vec3(-25.685833, 0.000000, -264.189209)
vec4(-28.133778, -1.872800, -299.466888, 1.000000)
vec4(-28.132776, -1.918700, -299.075989, 1.000000)
vec4(-26.848976, -2.312300, -297.740906, 1.000000)
vec4(-26.967976, -2.345900, -297.324890, 1.000000)
vec4(-30.638176, -1.378900, -299.880585, 1.000000)
vec4(-30.866478, -1.358300, -299.764709, 1.000000)
vec4(-30.867676, -1.407000, -299.436096, 1.000000)
vec4(-28.063377, -2.345900, -296.121796, 1.000000)
vec4(-28.364477, -2.345900, -295.847809, 1.000000)
vec4(-28.675676, -2.345900, -295.585388, 1.000000)
vec4(-28.996477, -2.345900, -295.334900, 1.000000)
vec4(-29.326378, -2.345900, -295.096588, 1.000000)
vec4(-29.772778, -2.302600, -295.038788, 1.000000)
vec4(-30.113277, -2.302600, -294.829895, 1.000000)
vec4(-30.461376, -2.302600, -294.633911, 1.000000)
vec4(-30.816578, -2.302600, -294.451202, 1.000000)
vec4(-31.178377, -2.302600, -294.281891, 1.000000)
vec4(-31.546276, -2.302600, -294.126404, 1.000000)
vec4(-31.919678, -2.302600, -293.984802, 1.000000)
vec4(-32.298176, -2.302600, -293.857300, 1.000000)
vec4(-32.681175, -2.302600, -293.744202, 1.000000)
vec4(-33.068176, -2.302600, -293.645508, 1.000000)
vec4(-33.458576, -2.302600, -293.561401, 1.000000)
vec4(-33.777676, -2.405900, -293.022003, 1.000000)
vec4(-34.190975, -2.405900, -292.964996, 1.000000)
vec4(-34.606075, -2.405900, -292.923584, 1.000000)
vec4(-35.022575, -2.405900, -292.897797, 1.000000)
vec4(-35.439575, -2.405900, -292.887695, 1.000000)
vec4(-35.856777, -2.405900, -292.893188, 1.000000)
vec4(-36.273376, -2.405900, -292.914398, 1.000000)
vec4(-36.688976, -2.405900, -292.951202, 1.000000)
vec4(-37.102776, -2.405900, -293.003601, 1.000000)
vec4(-37.514378, -2.405900, -293.071503, 1.000000)
vec4(-37.923176, -2.405900, -293.154907, 1.000000)
vec4(-38.328476, -2.405900, -293.253510, 1.000000)
vec4(-38.729877, -2.405900, -293.367310, 1.000000)
vec4(-39.126678, -2.405900, -293.496002, 1.000000)
vec4(-39.518375, -2.405900, -293.639587, 1.000000)
vec4(-39.904377, -2.405900, -293.797699, 1.000000)
vec4(-40.284176, -2.405900, -293.970306, 1.000000)
vec4(-40.657276, -2.405900, -294.157013, 1.000000)
vec4(-41.023079, -2.405900, -294.357605, 1.000000)
vec4(-41.381077, -2.405900, -294.571808, 1.000000)
vec4(-41.730778, -2.405900, -294.799286, 1.000000)
vec4(-41.790375, -2.302800, -295.422607, 1.000000)
vec4(-42.107777, -2.302800, -295.664886, 1.000000)
vec4(-42.415977, -2.302800, -295.918884, 1.000000)
vec4(-42.714378, -2.302800, -296.184296, 1.000000)
vec4(-43.002579, -2.302800, -296.460785, 1.000000)
vec4(-43.280277, -2.302800, -296.747894, 1.000000)
vec4(-43.546875, -2.302800, -297.045197, 1.000000)
vec4(-43.802277, -2.302800, -297.352295, 1.000000)
vec4(-44.045876, -2.302800, -297.668793, 1.000000)
vec4(-44.277378, -2.302800, -297.994293, 1.000000)
vec4(-44.496578, -2.302800, -298.328308, 1.000000)
vec4(-44.703075, -2.302800, -298.670197, 1.000000)
vec4(-41.811478, -1.546200, -300.647888, 1.000000)
vec4(-42.093678, -1.585000, -300.809906, 1.000000)
vec4(-42.390877, -1.628200, -300.980408, 1.000000)
vec4(-45.396477, -2.302800, -300.108398, 1.000000)
vec4(-45.535576, -2.302800, -300.483002, 1.000000)
vec4(-45.660378, -2.302800, -300.862610, 1.000000)
vec4(-45.770878, -2.302800, -301.246613, 1.000000)
vec4(-45.858177, -2.300800, -301.636505, 1.000000)
vec4(-45.859577, -2.283200, -302.042297, 1.000000)
vec4(-45.861076, -2.269100, -302.442688, 1.000000)
vec4(-45.862476, -2.258300, -302.838593, 1.000000)
vec4(-45.859776, -2.249900, -303.231689, 1.000000)
vec4(-45.860077, -2.245300, -303.622406, 1.000000)
vec4(-45.860477, -2.244000, -304.012085, 1.000000)
vec4(-45.860779, -2.245800, -304.402008, 1.000000)
vec4(-45.861176, -2.250800, -304.792999, 1.000000)
vec4(-45.861477, -2.259000, -305.186493, 1.000000)
vec4(-45.864479, -2.271100, -305.583801, 1.000000)
vec4(-45.865276, -2.286100, -305.985504, 1.000000)
vec4(-45.866077, -2.304600, -306.393311, 1.000000)
vec4(-45.760376, -2.302800, -306.779297, 1.000000)
vec4(-45.648277, -2.302800, -307.163208, 1.000000)
vec4(-45.521877, -2.302800, -307.542694, 1.000000)
vec4(-45.381279, -2.302800, -307.917206, 1.000000)
vec4(-45.226677, -2.302800, -308.286102, 1.000000)
vec4(-44.571377, -2.302800, -308.410889, 1.000000)
vec4(-44.398678, -2.302800, -308.748993, 1.000000)
vec4(-44.213379, -2.302800, -309.080505, 1.000000)
vec4(-44.015778, -2.302800, -309.404694, 1.000000)
vec4(-43.805977, -2.302800, -309.721313, 1.000000)
vec4(-43.584476, -2.302800, -310.029694, 1.000000)
vec4(-43.351578, -2.302800, -310.329712, 1.000000)
vec4(-43.107376, -2.302800, -310.620697, 1.000000)
vec4(-42.852478, -2.302800, -310.902313, 1.000000)
vec4(-42.587177, -2.302800, -311.174103, 1.000000)
vec4(-42.311775, -2.302800, -311.435699, 1.000000)
vec4(-42.026676, -2.302800, -311.686798, 1.000000)
vec4(-41.805275, -2.329800, -312.020203, 1.000000)
vec4(-41.694378, -2.405900, -312.522186, 1.000000)
vec4(-41.368778, -2.405900, -312.749390, 1.000000)
vec4(-41.034878, -2.405900, -312.964111, 1.000000)
vec4(-40.693176, -2.405900, -313.166107, 1.000000)
vec4(-40.343979, -2.405900, -313.355103, 1.000000)
vec4(-39.987976, -2.405900, -313.530792, 1.000000)
vec4(-39.625576, -2.405900, -313.692993, 1.000000)
vec4(-39.257378, -2.405900, -313.841492, 1.000000)
vec4(-38.883778, -2.405900, -313.975891, 1.000000)
vec4(-38.505276, -2.405900, -314.096313, 1.000000)
vec4(-38.122677, -2.405900, -314.202209, 1.000000)
vec4(-37.736176, -2.405900, -314.293701, 1.000000)
vec4(-37.346577, -2.405900, -314.370605, 1.000000)
vec4(-36.954376, -2.405900, -314.432800, 1.000000)
vec4(-36.560078, -2.405900, -314.480103, 1.000000)
vec4(-36.164276, -2.405900, -314.512512, 1.000000)
vec4(-35.767475, -2.405900, -314.529999, 1.000000)
vec4(-35.370277, -2.405900, -314.532593, 1.000000)
vec4(-34.973377, -2.405900, -314.520203, 1.000000)
vec4(-34.577076, -2.405900, -314.492798, 1.000000)
vec4(-34.182178, -2.405900, -314.450500, 1.000000)
vec4(-33.789177, -2.405900, -314.393402, 1.000000)
vec4(-33.488777, -2.302800, -313.878204, 1.000000)
vec4(-33.117775, -2.302800, -313.795288, 1.000000)
vec4(-33.298279, -1.844700, -311.764709, 1.000000)
vec4(-32.386478, -2.302700, -313.587891, 1.000000)
vec4(-32.700577, -1.857000, -311.627014, 1.000000)
vec4(-31.672876, -2.302700, -313.325897, 1.000000)
vec4(-31.323977, -2.302700, -313.174988, 1.000000)
vec4(-30.980976, -2.302700, -313.011108, 1.000000)
vec4(-30.644478, -2.302700, -312.834290, 1.000000)
vec4(-30.314777, -2.302600, -312.644989, 1.000000)
vec4(-29.992477, -2.302600, -312.443390, 1.000000)
vec4(-29.631878, -2.320900, -312.295288, 1.000000)
vec4(-29.323277, -2.320900, -312.068298, 1.000000)
vec4(-29.023376, -2.320900, -311.829803, 1.000000)
vec4(-28.732777, -2.320900, -311.580200, 1.000000)
vec4(-28.451777, -2.320900, -311.319885, 1.000000)
vec4(-28.180777, -2.320900, -311.049103, 1.000000)
vec4(-27.920076, -2.320900, -310.768402, 1.000000)
vec4(-27.670277, -2.320900, -310.477997, 1.000000)
vec4(-27.431477, -2.320900, -310.178497, 1.000000)
vec4(-29.116877, -1.786200, -308.512207, 1.000000)
vec4(-26.988777, -2.320900, -309.553497, 1.000000)
vec4(-28.156977, -1.955800, -308.402710, 1.000000)
vec4(-28.156076, -1.914200, -308.034607, 1.000000)
vec4(-28.155176, -1.876800, -307.681396, 1.000000)
vec4(-28.154278, -1.843500, -307.341309, 1.000000)
vec4(-28.153378, -1.813800, -307.012604, 1.000000)
vec4(-28.152576, -1.787600, -306.693909, 1.000000)
vec4(-28.151777, -1.764600, -306.383911, 1.000000)
vec4(-28.150976, -1.744700, -306.081390, 1.000000)
vec4(-28.150177, -1.727600, -305.785187, 1.000000)
vec4(-28.149477, -1.713200, -305.494385, 1.000000)
vec4(-28.148678, -1.701500, -305.208099, 1.000000)
vec4(-28.147976, -1.692300, -304.925293, 1.000000)
vec4(-28.147278, -1.685500, -304.645111, 1.000000)
vec4(-28.146576, -1.681200, -304.366791, 1.000000)
vec4(-28.145777, -1.679300, -304.089600, 1.000000)
vec4(-28.145077, -1.679800, -303.812592, 1.000000)
vec4(-28.144377, -1.682700, -303.535095, 1.000000)
vec4(-28.143677, -1.687900, -303.256287, 1.000000)
vec4(-28.142876, -1.695600, -302.975403, 1.000000)
vec4(-28.142178, -1.705800, -302.691589, 1.000000)
vec4(-28.141476, -1.718600, -302.403900, 1.000000)
vec4(-28.140676, -1.734000, -302.111511, 1.000000)
vec4(-28.139877, -1.752200, -301.813507, 1.000000)
vec4(-28.122677, -1.777300, -301.503113, 1.000000)
vec4(-28.122477, -1.801400, -301.190002, 1.000000)
vec4(-28.122477, -1.828800, -300.868011, 1.000000)
vec4(-28.136177, -1.856200, -300.541901, 1.000000)
vec4(-28.135677, -1.891000, -300.197998, 1.000000)
vec4(-28.134777, -1.929900, -299.840302, 1.000000)
vec4(-28.133778, -1.973300, -299.467010, 1.000000)
vec4(-28.132776, -2.021600, -299.075989, 1.000000)
vec4(-27.170578, -2.345900, -297.972595, 1.000000)
vec4(-27.402676, -2.345900, -297.663696, 1.000000)
vec4(-30.633677, -1.454300, -299.876892, 1.000000)
vec4(-30.864376, -1.431800, -299.762695, 1.000000)
vec4(-30.869476, -1.482000, -299.437805, 1.000000)
vec4(-28.442276, -2.345900, -296.521698, 1.000000)
vec4(-28.728077, -2.345900, -296.261688, 1.000000)
vec4(-29.023376, -2.345900, -296.012604, 1.000000)
vec4(-29.327778, -2.345900, -295.774811, 1.000000)
vec4(-29.749176, -2.302600, -295.704010, 1.000000)
vec4(-30.064577, -2.302600, -295.493713, 1.000000)
vec4(-30.387777, -2.302600, -295.295410, 1.000000)
vec4(-30.718178, -2.302600, -295.109406, 1.000000)
vec4(-31.055277, -2.302600, -294.936005, 1.000000)
vec4(-31.398678, -2.302600, -294.775299, 1.000000)
vec4(-31.747776, -2.302600, -294.627686, 1.000000)
vec4(-32.102177, -2.302600, -294.493286, 1.000000)
vec4(-32.461475, -2.302600, -294.372314, 1.000000)
vec4(-32.824978, -2.302600, -294.264893, 1.000000)
vec4(-33.192177, -2.302600, -294.171204, 1.000000)
vec4(-33.562778, -2.302600, -294.091400, 1.000000)
vec4(-33.865578, -2.405900, -293.579407, 1.000000)
vec4(-34.257877, -2.405900, -293.525299, 1.000000)
vec4(-34.651878, -2.405900, -293.485992, 1.000000)
vec4(-35.047077, -2.405900, -293.461487, 1.000000)
vec4(-35.442978, -2.405900, -293.451813, 1.000000)
vec4(-35.838879, -2.405900, -293.457092, 1.000000)
vec4(-36.234375, -2.405900, -293.477203, 1.000000)
vec4(-36.628777, -2.405900, -293.512085, 1.000000)
vec4(-37.021576, -2.405900, -293.561890, 1.000000)
vec4(-37.412178, -2.405900, -293.626312, 1.000000)
vec4(-37.800179, -2.405900, -293.705414, 1.000000)
vec4(-38.184875, -2.405900, -293.799011, 1.000000)
vec4(-38.565876, -2.405900, -293.907013, 1.000000)
vec4(-38.942478, -2.405900, -294.029205, 1.000000)
vec4(-39.314178, -2.405900, -294.165497, 1.000000)
vec4(-39.680576, -2.405900, -294.315613, 1.000000)
vec4(-40.041077, -2.405900, -294.479401, 1.000000)
vec4(-40.395176, -2.405900, -294.656586, 1.000000)
vec4(-40.742378, -2.405900, -294.846985, 1.000000)
vec4(-41.082176, -2.405900, -295.050293, 1.000000)
vec4(-41.414078, -2.405900, -295.266205, 1.000000)
vec4(-41.737679, -2.405900, -295.494385, 1.000000)
vec4(-41.787975, -2.308700, -296.067596, 1.000000)
vec4(-42.064377, -2.302800, -296.328888, 1.000000)
vec4(-42.347576, -2.302800, -296.580811, 1.000000)
vec4(-42.621178, -2.302800, -296.843201, 1.000000)
vec4(-42.884575, -2.302800, -297.115692, 1.000000)
vec4(-43.137676, -2.302800, -297.397888, 1.000000)
vec4(-43.380077, -2.302800, -297.689392, 1.000000)
vec4(-43.611275, -2.302800, -297.989899, 1.000000)
vec4(-43.830978, -2.302800, -298.298798, 1.000000)
vec4(-44.038979, -2.302800, -298.615692, 1.000000)
vec4(-44.234978, -2.302800, -298.940308, 1.000000)
vec4(-41.811478, -1.629200, -300.648010, 1.000000)
vec4(-42.093678, -1.670000, -300.809906, 1.000000)
vec4(-42.390877, -1.715500, -300.980499, 1.000000)
vec4(-44.893078, -2.302800, -300.305298, 1.000000)
vec4(-45.024979, -2.302800, -300.660797, 1.000000)
vec4(-45.143375, -2.302800, -301.021088, 1.000000)
vec4(-45.248276, -2.302800, -301.385590, 1.000000)
vec4(-45.339279, -2.302800, -301.753815, 1.000000)
vec4(-45.416477, -2.302800, -302.125092, 1.000000)
vec4(-45.479675, -2.302800, -302.499207, 1.000000)
vec4(-45.528679, -2.302800, -302.875305, 1.000000)
vec4(-45.563576, -2.302800, -303.252991, 1.000000)
vec4(-45.584278, -2.302800, -303.631897, 1.000000)
vec4(-45.590675, -2.302800, -304.011200, 1.000000)
vec4(-45.582779, -2.302800, -304.390594, 1.000000)
vec4(-45.560677, -2.302800, -304.769287, 1.000000)
vec4(-45.524277, -2.302800, -305.147095, 1.000000)
vec4(-45.473778, -2.302800, -305.523193, 1.000000)
vec4(-45.409176, -2.302800, -305.897095, 1.000000)
vec4(-45.330475, -2.302800, -306.268402, 1.000000)
vec4(-45.237877, -2.302800, -306.636505, 1.000000)
vec4(-45.131477, -2.302800, -307.000885, 1.000000)
vec4(-45.011475, -2.302800, -307.360992, 1.000000)
vec4(-44.877975, -2.302800, -307.716400, 1.000000)
vec4(-44.731277, -2.302800, -308.066498, 1.000000)
vec4(-44.129677, -2.302800, -308.194794, 1.000000)
vec4(-43.965378, -2.302800, -308.516388, 1.000000)
vec4(-43.789078, -2.302800, -308.831696, 1.000000)
vec4(-43.600975, -2.302800, -309.140106, 1.000000)
vec4(-43.401478, -2.302800, -309.441284, 1.000000)
vec4(-43.190678, -2.302800, -309.734711, 1.000000)
vec4(-42.969078, -2.302800, -310.019989, 1.000000)
vec4(-42.736877, -2.302800, -310.296814, 1.000000)
vec4(-42.494377, -2.302800, -310.564606, 1.000000)
vec4(-42.241875, -2.302800, -310.823212, 1.000000)
vec4(-41.979977, -2.302800, -311.071991, 1.000000)
vec4(-41.803078, -2.337800, -311.422394, 1.000000)
vec4(-41.693878, -2.405900, -311.877991, 1.000000)
vec4(-41.392578, -2.405900, -312.105499, 1.000000)
vec4(-41.082878, -2.405900, -312.321594, 1.000000)
vec4(-40.765278, -2.405900, -312.525787, 1.000000)
vec4(-40.440178, -2.405900, -312.717896, 1.000000)
vec4(-40.108078, -2.405900, -312.897705, 1.000000)
vec4(-39.769379, -2.405900, -313.064789, 1.000000)
vec4(-39.424675, -2.405900, -313.219086, 1.000000)
vec4(-39.074375, -2.405900, -313.360291, 1.000000)
vec4(-38.718975, -2.405900, -313.488190, 1.000000)
vec4(-38.358978, -2.405900, -313.602600, 1.000000)
vec4(-37.994976, -2.405900, -313.703400, 1.000000)
vec4(-37.627377, -2.405900, -313.790497, 1.000000)
vec4(-37.256775, -2.405900, -313.863586, 1.000000)
vec4(-36.883678, -2.405900, -313.922699, 1.000000)
vec4(-36.508678, -2.405900, -313.967712, 1.000000)
vec4(-36.132076, -2.405900, -313.998505, 1.000000)
vec4(-35.754677, -2.405900, -314.015198, 1.000000)
vec4(-35.376877, -2.405900, -314.017609, 1.000000)
vec4(-34.999275, -2.405900, -314.005798, 1.000000)
vec4(-34.622375, -2.405900, -313.979706, 1.000000)
vec4(-34.246777, -2.405900, -313.939514, 1.000000)
vec4(-33.872875, -2.405900, -313.885193, 1.000000)
vec4(-33.587276, -2.302800, -313.395111, 1.000000)
vec4(-33.234276, -2.302800, -313.316284, 1.000000)
vec4(-33.298279, -1.939400, -311.764709, 1.000000)
vec4(-32.538677, -2.302700, -313.118896, 1.000000)
vec4(-32.702076, -1.951200, -311.622986, 1.000000)
vec4(-31.859877, -2.302700, -312.869812, 1.000000)
vec4(-31.527977, -2.302700, -312.726288, 1.000000)
vec4(-31.201677, -2.302700, -312.570312, 1.000000)
vec4(-30.881577, -2.302700, -312.402191, 1.000000)
vec4(-30.567978, -2.302700, -312.222107, 1.000000)
vec4(-30.261477, -2.302600, -312.030396, 1.000000)
vec4(-29.962376, -2.302600, -311.827209, 1.000000)
vec4(-29.624878, -2.320900, -311.673492, 1.000000)
vec4(-29.339676, -2.320900, -311.446686, 1.000000)
vec4(-29.063177, -2.320900, -311.209290, 1.000000)
vec4(-28.795877, -2.320900, -310.961609, 1.000000)
vec4(-28.538076, -2.320900, -310.704102, 1.000000)
vec4(-28.290176, -2.320900, -310.437103, 1.000000)
vec4(-28.052477, -2.320900, -310.160889, 1.000000)
vec4(-27.825377, -2.320900, -309.876007, 1.000000)
vec4(-29.116978, -1.877700, -308.512207, 1.000000)
vec4(-27.404177, -2.320900, -309.281494, 1.000000)
vec4(-28.156977, -2.056100, -308.402802, 1.000000)
vec4(-28.156076, -2.012300, -308.034698, 1.000000)
vec4(-28.155176, -1.973000, -307.681488, 1.000000)
vec4(-28.154278, -1.938000, -307.341309, 1.000000)
vec4(-28.153378, -1.906800, -307.012695, 1.000000)
vec4(-28.152576, -1.879300, -306.693909, 1.000000)
vec4(-28.151777, -1.855100, -306.383911, 1.000000)
vec4(-28.150976, -1.834100, -306.081390, 1.000000)
vec4(-28.150177, -1.816100, -305.785187, 1.000000)
vec4(-28.149477, -1.801000, -305.494507, 1.000000)
vec4(-28.148678, -1.788600, -305.208099, 1.000000)
vec4(-28.147976, -1.779000, -304.925293, 1.000000)
vec4(-28.147278, -1.771900, -304.645111, 1.000000)
vec4(-28.146576, -1.767400, -304.366791, 1.000000)
vec4(-28.145777, -1.765400, -304.089600, 1.000000)
vec4(-28.145077, -1.765900, -303.812592, 1.000000)
vec4(-28.144377, -1.768900, -303.535187, 1.000000)
vec4(-28.143677, -1.774400, -303.256409, 1.000000)
vec4(-28.142876, -1.782500, -302.975494, 1.000000)
vec4(-28.142178, -1.793200, -302.691589, 1.000000)
vec4(-28.141476, -1.806600, -302.403900, 1.000000)
vec4(-28.140676, -1.822800, -302.111603, 1.000000)
vec4(-28.139877, -1.842000, -301.813507, 1.000000)
vec4(-28.125378, -1.867700, -301.504089, 1.000000)
vec4(-28.125277, -1.893000, -301.191101, 1.000000)
vec4(-28.125277, -1.921700, -300.869202, 1.000000)
vec4(-28.136578, -1.951200, -300.542206, 1.000000)
vec4(-28.135677, -1.987800, -300.197998, 1.000000)
vec4(-28.134777, -2.028700, -299.840302, 1.000000)
vec4(-28.133778, -2.074300, -299.467010, 1.000000)
vec4(-28.132776, -2.125100, -299.076111, 1.000000)
vec4(-27.576378, -2.345900, -298.264893, 1.000000)
vec4(-27.797277, -2.345900, -297.971008, 1.000000)
vec4(-30.629177, -1.530100, -299.873108, 1.000000)
vec4(-30.862177, -1.505800, -299.760803, 1.000000)
vec4(-30.870876, -1.557400, -299.439209, 1.000000)
vec4(-28.786177, -2.345900, -296.884613, 1.000000)
vec4(-29.057976, -2.345900, -296.637207, 1.000000)
vec4(-29.338877, -2.345900, -296.400208, 1.000000)
vec4(-29.736877, -2.302600, -296.317902, 1.000000)
vec4(-30.029278, -2.302600, -296.106689, 1.000000)
vec4(-30.329477, -2.302600, -295.906586, 1.000000)
vec4(-30.636877, -2.302600, -295.717896, 1.000000)
vec4(-30.951176, -2.302600, -295.540894, 1.000000)
vec4(-31.271877, -2.302600, -295.375885, 1.000000)
vec4(-31.598476, -2.302600, -295.223114, 1.000000)
vec4(-31.930677, -2.302600, -295.082611, 1.000000)
vec4(-32.267876, -2.302600, -294.954712, 1.000000)
vec4(-32.609577, -2.302600, -294.839600, 1.000000)
vec4(-32.955376, -2.302600, -294.737396, 1.000000)
vec4(-33.304775, -2.302600, -294.648285, 1.000000)
vec4(-33.657276, -2.302600, -294.572296, 1.000000)
vec4(-33.945377, -2.405900, -294.085205, 1.000000)
vec4(-34.318577, -2.405900, -294.033691, 1.000000)
vec4(-34.693478, -2.405900, -293.996307, 1.000000)
vec4(-35.069477, -2.405900, -293.972992, 1.000000)
vec4(-35.445976, -2.405900, -293.963898, 1.000000)
vec4(-35.822678, -2.405900, -293.968811, 1.000000)
vec4(-36.198875, -2.405900, -293.988007, 1.000000)
vec4(-36.574177, -2.405900, -294.021210, 1.000000)
vec4(-36.947876, -2.405900, -294.068512, 1.000000)
vec4(-37.319477, -2.405900, -294.129791, 1.000000)
vec4(-37.688576, -2.405900, -294.205109, 1.000000)
vec4(-38.054577, -2.405900, -294.294098, 1.000000)
vec4(-38.416977, -2.405900, -294.396790, 1.000000)
vec4(-38.775276, -2.405900, -294.513092, 1.000000)
vec4(-39.128975, -2.405900, -294.642700, 1.000000)
vec4(-39.477478, -2.405900, -294.785614, 1.000000)
vec4(-39.820477, -2.405900, -294.941406, 1.000000)
vec4(-40.157276, -2.405900, -295.109985, 1.000000)
vec4(-40.487576, -2.405900, -295.291107, 1.000000)
vec4(-40.810875, -2.405900, -295.484497, 1.000000)
vec4(-41.126678, -2.405900, -295.689911, 1.000000)
vec4(-41.434479, -2.405900, -295.907104, 1.000000)
vec4(-41.733978, -2.405900, -296.135590, 1.000000)
vec4(-41.787277, -2.318300, -296.652008, 1.000000)
vec4(-42.014679, -2.302800, -296.940704, 1.000000)
vec4(-42.274979, -2.302800, -297.190308, 1.000000)
vec4(-42.525578, -2.302800, -297.449493, 1.000000)
vec4(-42.766376, -2.302800, -297.717987, 1.000000)
vec4(-42.996876, -2.302800, -297.995392, 1.000000)
vec4(-43.216877, -2.302800, -298.281097, 1.000000)
vec4(-43.425877, -2.302800, -298.575104, 1.000000)
vec4(-43.623775, -2.302800, -298.876587, 1.000000)
vec4(-43.810177, -2.302800, -299.185394, 1.000000)
vec4(-41.811577, -1.712500, -300.648010, 1.000000)
vec4(-42.093777, -1.755500, -300.809906, 1.000000)
vec4(-42.390877, -1.803300, -300.980499, 1.000000)
vec4(-44.436176, -2.302800, -300.484009, 1.000000)
vec4(-44.561577, -2.302800, -300.822205, 1.000000)
vec4(-44.674278, -2.302800, -301.165009, 1.000000)
vec4(-44.773979, -2.302800, -301.511688, 1.000000)
vec4(-44.860577, -2.302800, -301.862000, 1.000000)
vec4(-44.933975, -2.302800, -302.215302, 1.000000)
vec4(-44.994076, -2.302800, -302.571106, 1.000000)
vec4(-45.040676, -2.302800, -302.928894, 1.000000)
vec4(-45.073875, -2.302800, -303.288300, 1.000000)
vec4(-45.093475, -2.302800, -303.648712, 1.000000)
vec4(-45.099579, -2.302800, -304.009491, 1.000000)
vec4(-45.092079, -2.302800, -304.370392, 1.000000)
vec4(-45.070976, -2.302800, -304.730713, 1.000000)
vec4(-45.036377, -2.302800, -305.090088, 1.000000)
vec4(-44.988277, -2.302800, -305.447784, 1.000000)
vec4(-44.926777, -2.302800, -305.803589, 1.000000)
vec4(-44.851875, -2.302800, -306.156799, 1.000000)
vec4(-44.763779, -2.302800, -306.506897, 1.000000)
vec4(-44.662575, -2.302800, -306.853485, 1.000000)
vec4(-44.548378, -2.302800, -307.196106, 1.000000)
vec4(-44.421379, -2.302800, -307.534210, 1.000000)
vec4(-44.281677, -2.302800, -307.867188, 1.000000)
vec4(-43.726875, -2.302800, -307.997803, 1.000000)
vec4(-43.570278, -2.302800, -308.304413, 1.000000)
vec4(-43.402176, -2.302800, -308.604889, 1.000000)
vec4(-43.222878, -2.302800, -308.898895, 1.000000)
vec4(-43.032677, -2.302800, -309.186005, 1.000000)
vec4(-42.831776, -2.302800, -309.465698, 1.000000)
vec4(-42.620476, -2.302800, -309.737701, 1.000000)
vec4(-42.399078, -2.302800, -310.001495, 1.000000)
vec4(-42.167877, -2.302800, -310.256805, 1.000000)
vec4(-41.927177, -2.302800, -310.503296, 1.000000)
vec4(-41.801079, -2.348900, -310.876007, 1.000000)
vec4(-41.683578, -2.405900, -311.281189, 1.000000)
vec4(-41.404778, -2.405900, -311.508789, 1.000000)
vec4(-41.117477, -2.405900, -311.725586, 1.000000)
vec4(-40.822277, -2.405900, -311.931610, 1.000000)
vec4(-40.519478, -2.405900, -312.126190, 1.000000)
vec4(-40.209576, -2.405900, -312.309387, 1.000000)
vec4(-39.892975, -2.405900, -312.480713, 1.000000)
vec4(-39.570076, -2.405900, -312.640106, 1.000000)
vec4(-39.241478, -2.405900, -312.787109, 1.000000)
vec4(-38.907578, -2.405900, -312.921692, 1.000000)
vec4(-38.568775, -2.405900, -313.043610, 1.000000)
vec4(-38.225677, -2.405900, -313.152710, 1.000000)
vec4(-37.878578, -2.405900, -313.248688, 1.000000)
vec4(-37.528175, -2.405900, -313.331696, 1.000000)
vec4(-37.174976, -2.405900, -313.401306, 1.000000)
vec4(-36.819275, -2.405900, -313.457703, 1.000000)
vec4(-36.461777, -2.405900, -313.500610, 1.000000)
vec4(-36.102879, -2.405900, -313.529999, 1.000000)
vec4(-35.743076, -2.405900, -313.545807, 1.000000)
vec4(-35.382977, -2.405900, -313.548096, 1.000000)
vec4(-35.022976, -2.405900, -313.536896, 1.000000)
vec4(-34.663677, -2.405900, -313.511993, 1.000000)
vec4(-34.305676, -2.405900, -313.473694, 1.000000)
vec4(-33.949276, -2.405900, -313.421906, 1.000000)
vec4(-33.676975, -2.302800, -312.954712, 1.000000)
vec4(-33.340477, -2.302800, -312.879608, 1.000000)
vec4(-33.298279, -2.034500, -311.764709, 1.000000)
vec4(-32.677376, -2.302700, -312.691498, 1.000000)
vec4(-32.703575, -2.045800, -311.618988, 1.000000)
vec4(-32.030277, -2.302700, -312.454010, 1.000000)
vec4(-31.713978, -2.302700, -312.317200, 1.000000)
vec4(-31.402977, -2.302700, -312.168610, 1.000000)
vec4(-31.097776, -2.302700, -312.008301, 1.000000)
vec4(-30.798878, -2.302700, -311.836609, 1.000000)
vec4(-30.506676, -2.302700, -311.653900, 1.000000)
vec4(-30.221478, -2.302600, -311.460205, 1.000000)
vec4(-29.943876, -2.302600, -311.256012, 1.000000)
vec4(-29.627977, -2.320900, -311.097504, 1.000000)
vec4(-29.364376, -2.320900, -310.871185, 1.000000)
vec4(-29.109577, -2.320900, -310.635101, 1.000000)
vec4(-28.863777, -2.320900, -310.389587, 1.000000)
vec4(-28.627476, -2.320900, -310.135101, 1.000000)
vec4(-28.400877, -2.320900, -309.871796, 1.000000)
vec4(-28.184376, -2.320900, -309.600189, 1.000000)
vec4(-29.116978, -1.969800, -308.512207, 1.000000)
vec4(-27.782877, -2.320900, -309.033600, 1.000000)
vec4(-28.156977, -2.156900, -308.402802, 1.000000)
vec4(-28.156076, -2.111000, -308.034698, 1.000000)
vec4(-28.155176, -2.069800, -307.681488, 1.000000)
vec4(-28.154278, -2.033000, -307.341400, 1.000000)
vec4(-28.153378, -2.000300, -307.012695, 1.000000)
vec4(-28.152576, -1.971400, -306.694000, 1.000000)
vec4(-28.151777, -1.946000, -306.384003, 1.000000)
vec4(-28.150976, -1.924000, -306.081390, 1.000000)
vec4(-28.150177, -1.905100, -305.785309, 1.000000)
