vec3(-11.732243, 0.000000, -137.312637)
vec4(-21.827988, -2.405900, -188.220917, 1.000000)
vec4(-21.409489, -2.405900, -188.223618, 1.000000)
vec4(-20.991089, -2.405900, -188.210617, 1.000000)
vec4(-20.573587, -2.405900, -188.181717, 1.000000)
vec4(-20.157389, -2.405900, -188.137207, 1.000000)
vec4(-19.798388, -2.332500, -187.742416, 1.000000)
vec4(-19.426788, -2.302800, -187.534119, 1.000000)
vec4(-19.035788, -2.302800, -187.446716, 1.000000)
vec4(-19.344688, -1.750600, -184.888107, 1.000000)
vec4(-18.265089, -2.302700, -187.228119, 1.000000)
vec4(-18.745588, -1.763100, -184.754410, 1.000000)
vec4(-17.513088, -2.302700, -186.952118, 1.000000)
vec4(-17.145489, -2.302700, -186.793106, 1.000000)
vec4(-16.784088, -2.302700, -186.620316, 1.000000)
vec4(-16.429388, -2.302700, -186.434006, 1.000000)
vec4(-16.082088, -2.302600, -186.234512, 1.000000)
vec4(-15.696388, -2.320900, -186.092819, 1.000000)
vec4(-15.362389, -2.320900, -185.866013, 1.000000)
vec4(-15.037189, -2.320900, -185.626816, 1.000000)
vec4(-14.721289, -2.320900, -185.375519, 1.000000)
vec4(-14.414989, -2.320900, -185.112411, 1.000000)
vec4(-14.118889, -2.320900, -184.838120, 1.000000)
vec4(-13.833288, -2.320900, -184.552811, 1.000000)
vec4(-13.558688, -2.320900, -184.256912, 1.000000)
vec4(-13.295388, -2.320900, -183.951019, 1.000000)
vec4(-13.043888, -2.320900, -183.635315, 1.000000)
vec4(-15.163288, -1.695100, -181.635620, 1.000000)
vec4(-12.577289, -2.320900, -182.976715, 1.000000)
vec4(-14.203388, -1.856100, -181.526108, 1.000000)
vec4(-14.202488, -1.816500, -181.158020, 1.000000)
vec4(-14.201588, -1.781100, -180.804810, 1.000000)
vec4(-14.200688, -1.749500, -180.464706, 1.000000)
vec4(-14.199788, -1.721300, -180.136017, 1.000000)
vec4(-14.198988, -1.696500, -179.817307, 1.000000)
vec4(-14.198189, -1.674600, -179.507309, 1.000000)
vec4(-14.197388, -1.655700, -179.204712, 1.000000)
vec4(-14.196589, -1.639500, -178.908615, 1.000000)
vec4(-14.195889, -1.625800, -178.617813, 1.000000)
vec4(-14.195088, -1.614700, -178.331512, 1.000000)
vec4(-14.194388, -1.606000, -178.048615, 1.000000)
vec4(-14.193688, -1.599600, -177.768509, 1.000000)
vec4(-14.192988, -1.595500, -177.490219, 1.000000)
vec4(-14.192188, -1.593700, -177.212906, 1.000000)
vec4(-14.191488, -1.594200, -176.936020, 1.000000)
vec4(-14.190788, -1.596900, -176.658508, 1.000000)
vec4(-14.190088, -1.601900, -176.379715, 1.000000)
vec4(-14.189288, -1.609200, -176.098816, 1.000000)
vec4(-14.188588, -1.618900, -175.814911, 1.000000)
vec4(-14.187888, -1.631000, -175.527313, 1.000000)
vec4(-14.187088, -1.645700, -175.234909, 1.000000)
vec4(-14.186289, -1.663000, -174.936813, 1.000000)
vec4(-14.166389, -1.687400, -174.625610, 1.000000)
vec4(-14.166188, -1.710300, -174.312408, 1.000000)
vec4(-14.166088, -1.736300, -173.990112, 1.000000)
vec4(-14.179888, -1.762300, -173.664017, 1.000000)
vec4(-14.182089, -1.794600, -173.321411, 1.000000)
vec4(-14.181189, -1.831600, -172.963608, 1.000000)
vec4(-14.180188, -1.872800, -172.590317, 1.000000)
vec4(-14.179188, -1.918700, -172.199417, 1.000000)
vec4(-12.895389, -2.312300, -170.864319, 1.000000)
vec4(-13.014388, -2.345900, -170.448318, 1.000000)
vec4(-16.684589, -1.378900, -173.004013, 1.000000)
vec4(-16.912888, -1.358300, -172.888107, 1.000000)
vec4(-16.914089, -1.407000, -172.559509, 1.000000)
vec4(-14.109789, -2.345900, -169.245209, 1.000000)
vec4(-14.410889, -2.345900, -168.971207, 1.000000)
vec4(-14.722088, -2.345900, -168.708817, 1.000000)
vec4(-15.042889, -2.345900, -168.458313, 1.000000)
vec4(-15.372788, -2.345900, -168.220016, 1.000000)
vec4(-15.819188, -2.302600, -168.162216, 1.000000)
vec4(-16.159689, -2.302600, -167.953308, 1.000000)
vec4(-16.507788, -2.302600, -167.757309, 1.000000)
vec4(-16.862988, -2.302600, -167.574615, 1.000000)
vec4(-17.224789, -2.302600, -167.405319, 1.000000)
vec4(-17.592688, -2.302600, -167.249817, 1.000000)
vec4(-17.966087, -2.302600, -167.108215, 1.000000)
vec4(-18.344589, -2.302600, -166.980713, 1.000000)
vec4(-18.727589, -2.302600, -166.867615, 1.000000)
vec4(-19.114588, -2.302600, -166.768906, 1.000000)
vec4(-19.504988, -2.302600, -166.684814, 1.000000)
vec4(-19.824089, -2.405900, -166.145416, 1.000000)
vec4(-20.237389, -2.405900, -166.088409, 1.000000)
vec4(-20.652489, -2.405900, -166.047012, 1.000000)
vec4(-21.068989, -2.405900, -166.021210, 1.000000)
vec4(-21.485989, -2.405900, -166.011108, 1.000000)
vec4(-21.903189, -2.405900, -166.016617, 1.000000)
vec4(-22.319788, -2.405900, -166.037811, 1.000000)
vec4(-22.735388, -2.405900, -166.074615, 1.000000)
vec4(-23.149189, -2.405900, -166.127014, 1.000000)
vec4(-23.560789, -2.405900, -166.194916, 1.000000)
vec4(-23.969589, -2.405900, -166.278320, 1.000000)
vec4(-24.374889, -2.405900, -166.376907, 1.000000)
vec4(-24.776289, -2.405900, -166.490707, 1.000000)
vec4(-25.173088, -2.405900, -166.619415, 1.000000)
vec4(-25.564789, -2.405900, -166.763016, 1.000000)
vec4(-25.950788, -2.405900, -166.921112, 1.000000)
vec4(-26.330589, -2.405900, -167.093719, 1.000000)
vec4(-26.703688, -2.405900, -167.280411, 1.000000)
vec4(-27.069489, -2.405900, -167.481018, 1.000000)
vec4(-27.427488, -2.405900, -167.695206, 1.000000)
vec4(-27.777187, -2.405900, -167.922714, 1.000000)
vec4(-27.836788, -2.302800, -168.546021, 1.000000)
vec4(-28.154188, -2.302800, -168.788315, 1.000000)
vec4(-28.462389, -2.302800, -169.042313, 1.000000)
vec4(-28.760788, -2.302800, -169.307709, 1.000000)
vec4(-29.048988, -2.302800, -169.584213, 1.000000)
vec4(-29.326689, -2.302800, -169.871307, 1.000000)
vec4(-29.593288, -2.302800, -170.168610, 1.000000)
vec4(-29.848688, -2.302800, -170.475708, 1.000000)
vec4(-30.092289, -2.302800, -170.792206, 1.000000)
vec4(-30.323788, -2.302800, -171.117706, 1.000000)
vec4(-30.542988, -2.302800, -171.451706, 1.000000)
vec4(-30.749489, -2.302800, -171.793610, 1.000000)
vec4(-27.857887, -1.546200, -173.771317, 1.000000)
vec4(-28.140089, -1.585000, -173.933319, 1.000000)
vec4(-28.437288, -1.628200, -174.103806, 1.000000)
vec4(-31.442888, -2.302800, -173.231812, 1.000000)
vec4(-31.581989, -2.302800, -173.606415, 1.000000)
vec4(-31.706787, -2.302800, -173.986008, 1.000000)
vec4(-31.817287, -2.302800, -174.370010, 1.000000)
vec4(-31.904589, -2.300800, -174.759918, 1.000000)
vec4(-31.905989, -2.283200, -175.165710, 1.000000)
vec4(-31.907488, -2.269100, -175.566116, 1.000000)
vec4(-31.908888, -2.258300, -175.962006, 1.000000)
vec4(-31.906189, -2.249900, -176.355118, 1.000000)
vec4(-31.906488, -2.245300, -176.745819, 1.000000)
vec4(-31.906887, -2.244000, -177.135513, 1.000000)
vec4(-31.907188, -2.245800, -177.525406, 1.000000)
vec4(-31.907589, -2.250800, -177.916412, 1.000000)
vec4(-31.907888, -2.259000, -178.309906, 1.000000)
vec4(-31.910889, -2.271100, -178.707214, 1.000000)
vec4(-31.911688, -2.286100, -179.108917, 1.000000)
vec4(-31.912487, -2.304600, -179.516708, 1.000000)
vec4(-31.806789, -2.302800, -179.902710, 1.000000)
vec4(-31.694689, -2.302800, -180.286606, 1.000000)
vec4(-31.568289, -2.302800, -180.666107, 1.000000)
vec4(-31.427689, -2.302800, -181.040619, 1.000000)
vec4(-31.273088, -2.302800, -181.409515, 1.000000)
vec4(-30.617788, -2.302800, -181.534317, 1.000000)
vec4(-30.445087, -2.302800, -181.872406, 1.000000)
vec4(-30.259789, -2.302800, -182.203918, 1.000000)
vec4(-30.062187, -2.302800, -182.528107, 1.000000)
vec4(-29.852388, -2.302800, -182.844711, 1.000000)
vec4(-29.630888, -2.302800, -183.153107, 1.000000)
vec4(-29.397987, -2.302800, -183.453110, 1.000000)
vec4(-29.153788, -2.302800, -183.744110, 1.000000)
vec4(-28.898888, -2.302800, -184.025711, 1.000000)
vec4(-28.633589, -2.302800, -184.297516, 1.000000)
vec4(-28.358189, -2.302800, -184.559113, 1.000000)
vec4(-28.073088, -2.302800, -184.810211, 1.000000)
vec4(-27.851688, -2.329800, -185.143616, 1.000000)
vec4(-27.740788, -2.405900, -185.645615, 1.000000)
vec4(-27.415188, -2.405900, -185.872818, 1.000000)
vec4(-27.081287, -2.405900, -186.087509, 1.000000)
vec4(-26.739588, -2.405900, -186.289520, 1.000000)
vec4(-26.390388, -2.405900, -186.478516, 1.000000)
vec4(-26.034389, -2.405900, -186.654205, 1.000000)
vec4(-25.671989, -2.405900, -186.816406, 1.000000)
vec4(-25.303789, -2.405900, -186.964905, 1.000000)
vec4(-24.930189, -2.405900, -187.099319, 1.000000)
vec4(-24.551689, -2.405900, -187.219711, 1.000000)
vec4(-24.169088, -2.405900, -187.325607, 1.000000)
vec4(-23.782589, -2.405900, -187.417114, 1.000000)
vec4(-23.392988, -2.405900, -187.494019, 1.000000)
vec4(-23.000788, -2.405900, -187.556213, 1.000000)
vec4(-22.606489, -2.405900, -187.603516, 1.000000)
vec4(-22.210688, -2.405900, -187.635910, 1.000000)
vec4(-21.813889, -2.405900, -187.653412, 1.000000)
vec4(-21.416689, -2.405900, -187.656006, 1.000000)
vec4(-21.019789, -2.405900, -187.643616, 1.000000)
vec4(-20.623487, -2.405900, -187.616211, 1.000000)
vec4(-20.228588, -2.405900, -187.573914, 1.000000)
vec4(-19.835588, -2.405900, -187.516815, 1.000000)
vec4(-19.535189, -2.302800, -187.001617, 1.000000)
vec4(-19.164188, -2.302800, -186.918716, 1.000000)
vec4(-19.344688, -1.844700, -184.888107, 1.000000)
vec4(-18.432888, -2.302700, -186.711319, 1.000000)
vec4(-18.746988, -1.857000, -184.750412, 1.000000)
vec4(-17.719288, -2.302700, -186.449310, 1.000000)
vec4(-17.370388, -2.302700, -186.298416, 1.000000)
vec4(-17.027388, -2.302700, -186.134506, 1.000000)
vec4(-16.690887, -2.302700, -185.957718, 1.000000)
vec4(-16.361189, -2.302600, -185.768417, 1.000000)
vec4(-16.038889, -2.302600, -185.566818, 1.000000)
vec4(-15.678288, -2.320900, -185.418716, 1.000000)
vec4(-15.369688, -2.320900, -185.191711, 1.000000)
vec4(-15.069788, -2.320900, -184.953217, 1.000000)
vec4(-14.779188, -2.320900, -184.703613, 1.000000)
vec4(-14.498188, -2.320900, -184.443314, 1.000000)
vec4(-14.227188, -2.320900, -184.172516, 1.000000)
vec4(-13.966488, -2.320900, -183.891815, 1.000000)
vec4(-13.716688, -2.320900, -183.601410, 1.000000)
vec4(-13.477888, -2.320900, -183.301910, 1.000000)
vec4(-15.163288, -1.786200, -181.635620, 1.000000)
vec4(-13.035189, -2.320900, -182.676910, 1.000000)
vec4(-14.203388, -1.955800, -181.526108, 1.000000)
vec4(-14.202488, -1.914200, -181.158020, 1.000000)
vec4(-14.201588, -1.876800, -180.804810, 1.000000)
vec4(-14.200688, -1.843500, -180.464706, 1.000000)
vec4(-14.199788, -1.813800, -180.136017, 1.000000)
vec4(-14.198988, -1.787600, -179.817307, 1.000000)
vec4(-14.198189, -1.764600, -179.507309, 1.000000)
vec4(-14.197388, -1.744700, -179.204819, 1.000000)
vec4(-14.196589, -1.727600, -178.908615, 1.000000)
vec4(-14.195889, -1.713200, -178.617813, 1.000000)
vec4(-14.195088, -1.701500, -178.331512, 1.000000)
vec4(-14.194388, -1.692300, -178.048706, 1.000000)
vec4(-14.193688, -1.685500, -177.768509, 1.000000)
vec4(-14.192988, -1.681200, -177.490219, 1.000000)
vec4(-14.192188, -1.679300, -177.213013, 1.000000)
vec4(-14.191488, -1.679800, -176.936020, 1.000000)
vec4(-14.190788, -1.682700, -176.658508, 1.000000)
vec4(-14.190088, -1.687900, -176.379715, 1.000000)
vec4(-14.189288, -1.695600, -176.098816, 1.000000)
vec4(-14.188588, -1.705800, -175.815018, 1.000000)
vec4(-14.187888, -1.718600, -175.527313, 1.000000)
vec4(-14.187088, -1.734000, -175.234909, 1.000000)
vec4(-14.186289, -1.752200, -174.936920, 1.000000)
vec4(-14.169088, -1.777300, -174.626511, 1.000000)
vec4(-14.168888, -1.801400, -174.313416, 1.000000)
vec4(-14.168888, -1.828800, -173.991409, 1.000000)
vec4(-14.182589, -1.856200, -173.665314, 1.000000)
vec4(-14.182089, -1.891000, -173.321411, 1.000000)
vec4(-14.181189, -1.929900, -172.963715, 1.000000)
vec4(-14.180188, -1.973300, -172.590408, 1.000000)
vec4(-14.179188, -2.021600, -172.199417, 1.000000)
vec4(-13.216989, -2.345900, -171.096008, 1.000000)
vec4(-13.449088, -2.345900, -170.787109, 1.000000)
vec4(-16.680088, -1.454300, -173.000305, 1.000000)
vec4(-16.910789, -1.431800, -172.886108, 1.000000)
vec4(-16.915888, -1.482000, -172.561218, 1.000000)
vec4(-14.488688, -2.345900, -169.645111, 1.000000)
vec4(-14.774488, -2.345900, -169.385117, 1.000000)
vec4(-15.069788, -2.345900, -169.136017, 1.000000)
vec4(-15.374188, -2.345900, -168.898209, 1.000000)
vec4(-15.795588, -2.302600, -168.827408, 1.000000)
vec4(-16.110989, -2.302600, -168.617111, 1.000000)
vec4(-16.434189, -2.302600, -168.418808, 1.000000)
vec4(-16.764587, -2.302600, -168.232819, 1.000000)
vec4(-17.101688, -2.302600, -168.059418, 1.000000)
vec4(-17.445087, -2.302600, -167.898712, 1.000000)
vec4(-17.794188, -2.302600, -167.751114, 1.000000)
vec4(-18.148588, -2.302600, -167.616714, 1.000000)
vec4(-18.507889, -2.302600, -167.495712, 1.000000)
vec4(-18.871387, -2.302600, -167.388306, 1.000000)
vec4(-19.238588, -2.302600, -167.294617, 1.000000)
vec4(-19.609188, -2.302600, -167.214813, 1.000000)
vec4(-19.911989, -2.405900, -166.702820, 1.000000)
vec4(-20.304289, -2.405900, -166.648712, 1.000000)
vec4(-20.698288, -2.405900, -166.609406, 1.000000)
vec4(-21.093489, -2.405900, -166.584915, 1.000000)
vec4(-21.489388, -2.405900, -166.575211, 1.000000)
vec4(-21.885288, -2.405900, -166.580505, 1.000000)
vec4(-22.280788, -2.405900, -166.600616, 1.000000)
vec4(-22.675188, -2.405900, -166.635513, 1.000000)
vec4(-23.067987, -2.405900, -166.685318, 1.000000)
vec4(-23.458588, -2.405900, -166.749710, 1.000000)
vec4(-23.846588, -2.405900, -166.828812, 1.000000)
vec4(-24.231289, -2.405900, -166.922409, 1.000000)
vec4(-24.612288, -2.405900, -167.030411, 1.000000)
vec4(-24.988888, -2.405900, -167.152618, 1.000000)
vec4(-25.360588, -2.405900, -167.288910, 1.000000)
vec4(-25.726988, -2.405900, -167.439011, 1.000000)
vec4(-26.087488, -2.405900, -167.602814, 1.000000)
vec4(-26.441589, -2.405900, -167.780014, 1.000000)
vec4(-26.788788, -2.405900, -167.970413, 1.000000)
vec4(-27.128588, -2.405900, -168.173706, 1.000000)
vec4(-27.460487, -2.405900, -168.389618, 1.000000)
vec4(-27.784088, -2.405900, -168.617813, 1.000000)
vec4(-27.834389, -2.308700, -169.191010, 1.000000)
vec4(-28.110788, -2.302800, -169.452316, 1.000000)
vec4(-28.393988, -2.302800, -169.704208, 1.000000)
vec4(-28.667587, -2.302800, -169.966614, 1.000000)
vec4(-28.930988, -2.302800, -170.239105, 1.000000)
vec4(-29.184088, -2.302800, -170.521317, 1.000000)
vec4(-29.426489, -2.302800, -170.812805, 1.000000)
vec4(-29.657688, -2.302800, -171.113312, 1.000000)
vec4(-29.877388, -2.302800, -171.422211, 1.000000)
vec4(-30.085388, -2.302800, -171.739105, 1.000000)
vec4(-30.281387, -2.302800, -172.063705, 1.000000)
vec4(-27.857887, -1.629200, -173.771408, 1.000000)
vec4(-28.140089, -1.670000, -173.933319, 1.000000)
vec4(-28.437288, -1.715500, -174.103912, 1.000000)
vec4(-30.939487, -2.302800, -173.428711, 1.000000)
vec4(-31.071388, -2.302800, -173.784210, 1.000000)
vec4(-31.189789, -2.302800, -174.144516, 1.000000)
vec4(-31.294689, -2.302800, -174.509018, 1.000000)
vec4(-31.385689, -2.302800, -174.877213, 1.000000)
vec4(-31.462889, -2.302800, -175.248520, 1.000000)
vec4(-31.526089, -2.302800, -175.622620, 1.000000)
vec4(-31.575089, -2.302800, -175.998718, 1.000000)
vec4(-31.609989, -2.302800, -176.376419, 1.000000)
vec4(-31.630688, -2.302800, -176.755310, 1.000000)
vec4(-31.637089, -2.302800, -177.134613, 1.000000)
vec4(-31.629189, -2.302800, -177.514008, 1.000000)
vec4(-31.607088, -2.302800, -177.892715, 1.000000)
vec4(-31.570688, -2.302800, -178.270508, 1.000000)
vec4(-31.520187, -2.302800, -178.646606, 1.000000)
vec4(-31.455589, -2.302800, -179.020508, 1.000000)
vec4(-31.376888, -2.302800, -179.391815, 1.000000)
vec4(-31.284288, -2.302800, -179.759918, 1.000000)
vec4(-31.177887, -2.302800, -180.124313, 1.000000)
vec4(-31.057888, -2.302800, -180.484406, 1.000000)
vec4(-30.924389, -2.302800, -180.839813, 1.000000)
vec4(-30.777687, -2.302800, -181.189911, 1.000000)
vec4(-30.176088, -2.302800, -181.318207, 1.000000)
vec4(-30.011787, -2.302800, -181.639816, 1.000000)
vec4(-29.835487, -2.302800, -181.955109, 1.000000)
vec4(-29.647388, -2.302800, -182.263519, 1.000000)
vec4(-29.447887, -2.302800, -182.564713, 1.000000)
vec4(-29.237087, -2.302800, -182.858109, 1.000000)
vec4(-29.015488, -2.302800, -183.143417, 1.000000)
vec4(-28.783289, -2.302800, -183.420212, 1.000000)
vec4(-28.540789, -2.302800, -183.688019, 1.000000)
vec4(-28.288288, -2.302800, -183.946609, 1.000000)
vec4(-28.026388, -2.302800, -184.195419, 1.000000)
vec4(-27.849487, -2.337800, -184.545807, 1.000000)
vec4(-27.740288, -2.405900, -185.001419, 1.000000)
vec4(-27.438988, -2.405900, -185.228912, 1.000000)
vec4(-27.129288, -2.405900, -185.445007, 1.000000)
vec4(-26.811687, -2.405900, -185.649216, 1.000000)
vec4(-26.486588, -2.405900, -185.841309, 1.000000)
vec4(-26.154488, -2.405900, -186.021118, 1.000000)
vec4(-25.815788, -2.405900, -186.188217, 1.000000)
vec4(-25.471088, -2.405900, -186.342514, 1.000000)
vec4(-25.120789, -2.405900, -186.483719, 1.000000)
vec4(-24.765388, -2.405900, -186.611618, 1.000000)
vec4(-24.405388, -2.405900, -186.726013, 1.000000)
vec4(-24.041388, -2.405900, -186.826813, 1.000000)
vec4(-23.673788, -2.405900, -186.913910, 1.000000)
vec4(-23.303188, -2.405900, -186.987015, 1.000000)
vec4(-22.930088, -2.405900, -187.046112, 1.000000)
vec4(-22.555088, -2.405900, -187.091110, 1.000000)
vec4(-22.178488, -2.405900, -187.121918, 1.000000)
vec4(-21.801088, -2.405900, -187.138611, 1.000000)
vec4(-21.423288, -2.405900, -187.141006, 1.000000)
vec4(-21.045689, -2.405900, -187.129211, 1.000000)
vec4(-20.668789, -2.405900, -187.103119, 1.000000)
vec4(-20.293188, -2.405900, -187.062912, 1.000000)
vec4(-19.919289, -2.405900, -187.008606, 1.000000)
vec4(-19.633688, -2.302800, -186.518509, 1.000000)
vec4(-19.280689, -2.302800, -186.439713, 1.000000)
vec4(-19.344688, -1.939400, -184.888107, 1.000000)
vec4(-18.585089, -2.302700, -186.242310, 1.000000)
vec4(-18.748489, -1.951200, -184.746414, 1.000000)
vec4(-17.906288, -2.302700, -185.993210, 1.000000)
vec4(-17.574389, -2.302700, -185.849716, 1.000000)
vec4(-17.248089, -2.302700, -185.693710, 1.000000)
vec4(-16.927988, -2.302700, -185.525620, 1.000000)
vec4(-16.614388, -2.302700, -185.345520, 1.000000)
vec4(-16.307888, -2.302600, -185.153809, 1.000000)
vec4(-16.008789, -2.302600, -184.950607, 1.000000)
vec4(-15.671288, -2.320900, -184.796906, 1.000000)
vec4(-15.386088, -2.320900, -184.570114, 1.000000)
vec4(-15.109589, -2.320900, -184.332718, 1.000000)
vec4(-14.842289, -2.320900, -184.085007, 1.000000)
vec4(-14.584488, -2.320900, -183.827515, 1.000000)
vec4(-14.336588, -2.320900, -183.560516, 1.000000)
vec4(-14.098888, -2.320900, -183.284317, 1.000000)
vec4(-13.871788, -2.320900, -182.999420, 1.000000)
vec4(-15.163388, -1.877700, -181.635620, 1.000000)
vec4(-13.450588, -2.320900, -182.404907, 1.000000)
vec4(-14.203388, -2.056100, -181.526215, 1.000000)
vec4(-14.202488, -2.012300, -181.158112, 1.000000)
vec4(-14.201588, -1.973000, -180.804916, 1.000000)
vec4(-14.200688, -1.938000, -180.464706, 1.000000)
vec4(-14.199788, -1.906800, -180.136108, 1.000000)
vec4(-14.198988, -1.879300, -179.817307, 1.000000)
vec4(-14.198189, -1.855100, -179.507309, 1.000000)
vec4(-14.197388, -1.834100, -179.204819, 1.000000)
vec4(-14.196589, -1.816100, -178.908615, 1.000000)
vec4(-14.195889, -1.801000, -178.617920, 1.000000)
vec4(-14.195088, -1.788600, -178.331512, 1.000000)
vec4(-14.194388, -1.779000, -178.048706, 1.000000)
vec4(-14.193688, -1.771900, -177.768509, 1.000000)
vec4(-14.192988, -1.767400, -177.490219, 1.000000)
vec4(-14.192188, -1.765400, -177.213013, 1.000000)
vec4(-14.191488, -1.765900, -176.936020, 1.000000)
vec4(-14.190788, -1.768900, -176.658615, 1.000000)
vec4(-14.190088, -1.774400, -176.379807, 1.000000)
vec4(-14.189288, -1.782500, -176.098907, 1.000000)
vec4(-14.188588, -1.793200, -175.815018, 1.000000)
vec4(-14.187888, -1.806600, -175.527313, 1.000000)
vec4(-14.187088, -1.822800, -175.235016, 1.000000)
vec4(-14.186289, -1.842000, -174.936920, 1.000000)
vec4(-14.171788, -1.867700, -174.627518, 1.000000)
vec4(-14.171688, -1.893000, -174.314514, 1.000000)
vec4(-14.171688, -1.921700, -173.992615, 1.000000)
vec4(-14.182988, -1.951200, -173.665619, 1.000000)
vec4(-14.182089, -1.987800, -173.321411, 1.000000)
vec4(-14.181189, -2.028700, -172.963715, 1.000000)
vec4(-14.180188, -2.074300, -172.590408, 1.000000)
vec4(-14.179188, -2.125100, -172.199509, 1.000000)
vec4(-13.622788, -2.345900, -171.388306, 1.000000)
vec4(-13.843689, -2.345900, -171.094406, 1.000000)
vec4(-16.675589, -1.530100, -172.996506, 1.000000)
vec4(-16.908588, -1.505800, -172.884216, 1.000000)
vec4(-16.917288, -1.557400, -172.562607, 1.000000)
vec4(-14.832588, -2.345900, -170.008011, 1.000000)
vec4(-15.104388, -2.345900, -169.760620, 1.000000)
vec4(-15.385288, -2.345900, -169.523605, 1.000000)
vec4(-15.783289, -2.302600, -169.441315, 1.000000)
vec4(-16.075687, -2.302600, -169.230118, 1.000000)
vec4(-16.375889, -2.302600, -169.030014, 1.000000)
vec4(-16.683289, -2.302600, -168.841309, 1.000000)
vec4(-16.997589, -2.302600, -168.664307, 1.000000)
vec4(-17.318289, -2.302600, -168.499313, 1.000000)
vec4(-17.644888, -2.302600, -168.346512, 1.000000)
vec4(-17.977089, -2.302600, -168.206009, 1.000000)
vec4(-18.314289, -2.302600, -168.078110, 1.000000)
vec4(-18.655989, -2.302600, -167.963013, 1.000000)
vec4(-19.001789, -2.302600, -167.860809, 1.000000)
vec4(-19.351189, -2.302600, -167.771713, 1.000000)
vec4(-19.703688, -2.302600, -167.695709, 1.000000)
vec4(-19.991789, -2.405900, -167.208618, 1.000000)
vec4(-20.364988, -2.405900, -167.157120, 1.000000)
vec4(-20.739889, -2.405900, -167.119720, 1.000000)
vec4(-21.115889, -2.405900, -167.096405, 1.000000)
vec4(-21.492388, -2.405900, -167.087311, 1.000000)
vec4(-21.869089, -2.405900, -167.092209, 1.000000)
vec4(-22.245289, -2.405900, -167.111420, 1.000000)
vec4(-22.620588, -2.405900, -167.144608, 1.000000)
vec4(-22.994287, -2.405900, -167.191910, 1.000000)
vec4(-23.365889, -2.405900, -167.253220, 1.000000)
vec4(-23.734989, -2.405900, -167.328506, 1.000000)
vec4(-24.100988, -2.405900, -167.417511, 1.000000)
vec4(-24.463388, -2.405900, -167.520218, 1.000000)
vec4(-24.821688, -2.405900, -167.636505, 1.000000)
vec4(-25.175388, -2.405900, -167.766113, 1.000000)
vec4(-25.523888, -2.405900, -167.909012, 1.000000)
vec4(-25.866888, -2.405900, -168.064819, 1.000000)
vec4(-26.203688, -2.405900, -168.233414, 1.000000)
vec4(-26.533989, -2.405900, -168.414520, 1.000000)
vec4(-26.857288, -2.405900, -168.607910, 1.000000)
vec4(-27.173088, -2.405900, -168.813309, 1.000000)
vec4(-27.480888, -2.405900, -169.030518, 1.000000)
vec4(-27.780388, -2.405900, -169.259018, 1.000000)
vec4(-27.833689, -2.318300, -169.775406, 1.000000)
vec4(-28.061089, -2.302800, -170.064117, 1.000000)
vec4(-28.321388, -2.302800, -170.313705, 1.000000)
vec4(-28.571987, -2.302800, -170.572906, 1.000000)
vec4(-28.812788, -2.302800, -170.841415, 1.000000)
vec4(-29.043289, -2.302800, -171.118805, 1.000000)
vec4(-29.263288, -2.302800, -171.404510, 1.000000)
vec4(-29.472288, -2.302800, -171.698517, 1.000000)
vec4(-29.670189, -2.302800, -172.000015, 1.000000)
vec4(-29.856588, -2.302800, -172.308807, 1.000000)
vec4(-27.857988, -1.712500, -173.771408, 1.000000)
vec4(-28.140188, -1.755500, -173.933319, 1.000000)
vec4(-28.437288, -1.803300, -174.103912, 1.000000)
vec4(-30.482590, -2.302800, -173.607407, 1.000000)
vec4(-30.607988, -2.302800, -173.945618, 1.000000)
vec4(-30.720688, -2.302800, -174.288406, 1.000000)
vec4(-30.820389, -2.302800, -174.635117, 1.000000)
vec4(-30.906988, -2.302800, -174.985413, 1.000000)
vec4(-30.980389, -2.302800, -175.338715, 1.000000)
vec4(-31.040489, -2.302800, -175.694519, 1.000000)
vec4(-31.087090, -2.302800, -176.052307, 1.000000)
vec4(-31.120289, -2.302800, -176.411713, 1.000000)
vec4(-31.139889, -2.302800, -176.772110, 1.000000)
vec4(-31.145988, -2.302800, -177.132919, 1.000000)
vec4(-31.138489, -2.302800, -177.493820, 1.000000)
vec4(-31.117390, -2.302800, -177.854111, 1.000000)
vec4(-31.082788, -2.302800, -178.213516, 1.000000)
vec4(-31.034687, -2.302800, -178.571213, 1.000000)
vec4(-30.973188, -2.302800, -178.927017, 1.000000)
vec4(-30.898289, -2.302800, -179.280212, 1.000000)
vec4(-30.810188, -2.302800, -179.630310, 1.000000)
vec4(-30.708988, -2.302800, -179.976913, 1.000000)
vec4(-30.594788, -2.302800, -180.319519, 1.000000)
vec4(-30.467789, -2.302800, -180.657608, 1.000000)
vec4(-30.328089, -2.302800, -180.990616, 1.000000)
vec4(-29.773289, -2.302800, -181.121216, 1.000000)
vec4(-29.616688, -2.302800, -181.427811, 1.000000)
vec4(-29.448589, -2.302800, -181.728317, 1.000000)
vec4(-29.269289, -2.302800, -182.022308, 1.000000)
vec4(-29.079088, -2.302800, -182.309418, 1.000000)
vec4(-28.878189, -2.302800, -182.589111, 1.000000)
vec4(-28.666889, -2.302800, -182.861115, 1.000000)
vec4(-28.445488, -2.302800, -183.124908, 1.000000)
vec4(-28.214289, -2.302800, -183.380219, 1.000000)
