vec3(-33.009125, 0.000000, -332.271210)
vec4(-42.322578, -2.405900, -382.087799, 1.000000)
vec4(-41.945679, -2.405900, -382.061707, 1.000000)
vec4(-41.570080, -2.405900, -382.021515, 1.000000)
vec4(-41.196178, -2.405900, -381.967194, 1.000000)
vec4(-40.910580, -2.302800, -381.477112, 1.000000)
vec4(-40.557579, -2.302800, -381.398315, 1.000000)
vec4(-40.621582, -1.939400, -379.846710, 1.000000)
vec4(-39.861980, -2.302700, -381.200897, 1.000000)
vec4(-40.025379, -1.951200, -379.704987, 1.000000)
vec4(-39.183182, -2.302700, -380.951813, 1.000000)
vec4(-38.851280, -2.302700, -380.808289, 1.000000)
vec4(-38.524979, -2.302700, -380.652313, 1.000000)
vec4(-38.204880, -2.302700, -380.484192, 1.000000)
vec4(-37.891281, -2.302700, -380.304108, 1.000000)
vec4(-37.584782, -2.302600, -380.112396, 1.000000)
vec4(-37.285679, -2.302600, -379.909210, 1.000000)
vec4(-36.948181, -2.320900, -379.755493, 1.000000)
vec4(-36.662979, -2.320900, -379.528687, 1.000000)
vec4(-36.386478, -2.320900, -379.291290, 1.000000)
vec4(-36.119179, -2.320900, -379.043610, 1.000000)
vec4(-35.861382, -2.320900, -378.786102, 1.000000)
vec4(-35.613480, -2.320900, -378.519104, 1.000000)
vec4(-35.375778, -2.320900, -378.242889, 1.000000)
vec4(-35.148682, -2.320900, -377.958008, 1.000000)
vec4(-36.440281, -1.877700, -376.594208, 1.000000)
vec4(-34.727478, -2.320900, -377.363495, 1.000000)
vec4(-35.480278, -2.056100, -376.484802, 1.000000)
vec4(-35.479382, -2.012300, -376.116699, 1.000000)
vec4(-35.478481, -1.973000, -375.763489, 1.000000)
vec4(-35.477581, -1.938000, -375.423309, 1.000000)
vec4(-35.476681, -1.906800, -375.094696, 1.000000)
vec4(-35.475880, -1.879300, -374.775909, 1.000000)
vec4(-35.475079, -1.855100, -374.465912, 1.000000)
vec4(-35.474281, -1.834100, -374.163391, 1.000000)
vec4(-35.473480, -1.816100, -373.867188, 1.000000)
vec4(-35.472778, -1.801000, -373.576508, 1.000000)
vec4(-35.471981, -1.788600, -373.290100, 1.000000)
vec4(-35.471279, -1.779000, -373.007294, 1.000000)
vec4(-35.470581, -1.771900, -372.727112, 1.000000)
vec4(-35.469879, -1.767400, -372.448792, 1.000000)
vec4(-35.469078, -1.765400, -372.171600, 1.000000)
vec4(-35.468380, -1.765900, -371.894592, 1.000000)
vec4(-35.467682, -1.768900, -371.617188, 1.000000)
vec4(-35.466980, -1.774400, -371.338409, 1.000000)
vec4(-35.466179, -1.782500, -371.057495, 1.000000)
vec4(-35.465481, -1.793200, -370.773590, 1.000000)
vec4(-35.464779, -1.806600, -370.485901, 1.000000)
vec4(-35.463982, -1.822800, -370.193604, 1.000000)
vec4(-35.463181, -1.842000, -369.895508, 1.000000)
vec4(-35.448681, -1.867700, -369.586090, 1.000000)
vec4(-35.448582, -1.893000, -369.273102, 1.000000)
vec4(-35.448582, -1.921700, -368.951202, 1.000000)
vec4(-35.459881, -1.951200, -368.624207, 1.000000)
vec4(-35.458981, -1.987800, -368.279999, 1.000000)
vec4(-35.458080, -2.028700, -367.922302, 1.000000)
vec4(-35.457081, -2.074300, -367.549011, 1.000000)
vec4(-35.456081, -2.125100, -367.158112, 1.000000)
vec4(-34.899681, -2.345900, -366.346893, 1.000000)
vec4(-35.120579, -2.345900, -366.053009, 1.000000)
vec4(-37.952480, -1.530100, -367.955109, 1.000000)
vec4(-38.185478, -1.505800, -367.842804, 1.000000)
vec4(-38.194180, -1.557400, -367.521210, 1.000000)
vec4(-36.109482, -2.345900, -364.966614, 1.000000)
vec4(-36.381279, -2.345900, -364.719208, 1.000000)
vec4(-36.662178, -2.345900, -364.482208, 1.000000)
vec4(-37.060181, -2.302600, -364.399902, 1.000000)
vec4(-37.352581, -2.302600, -364.188690, 1.000000)
vec4(-37.652779, -2.302600, -363.988586, 1.000000)
vec4(-37.960178, -2.302600, -363.799896, 1.000000)
vec4(-38.274479, -2.302600, -363.622894, 1.000000)
vec4(-38.595181, -2.302600, -363.457886, 1.000000)
vec4(-38.921780, -2.302600, -363.305115, 1.000000)
vec4(-39.253979, -2.302600, -363.164612, 1.000000)
vec4(-39.591179, -2.302600, -363.036713, 1.000000)
vec4(-39.932880, -2.302600, -362.921600, 1.000000)
vec4(-40.278679, -2.302600, -362.819397, 1.000000)
vec4(-40.628078, -2.302600, -362.730286, 1.000000)
vec4(-40.980579, -2.302600, -362.654297, 1.000000)
vec4(-41.268681, -2.405900, -362.167206, 1.000000)
vec4(-41.641880, -2.405900, -362.115692, 1.000000)
vec4(-42.016781, -2.405900, -362.078308, 1.000000)
vec4(-42.392780, -2.405900, -362.054993, 1.000000)
vec4(-42.769279, -2.405900, -362.045898, 1.000000)
vec4(-43.145981, -2.405900, -362.050812, 1.000000)
vec4(-43.522179, -2.405900, -362.070007, 1.000000)
vec4(-43.897480, -2.405900, -362.103210, 1.000000)
vec4(-44.271179, -2.405900, -362.150513, 1.000000)
vec4(-44.642780, -2.405900, -362.211792, 1.000000)
vec4(-45.011879, -2.405900, -362.287109, 1.000000)
vec4(-45.377880, -2.405900, -362.376099, 1.000000)
vec4(-45.740280, -2.405900, -362.478790, 1.000000)
vec4(-46.098579, -2.405900, -362.595093, 1.000000)
vec4(-46.452278, -2.405900, -362.724701, 1.000000)
vec4(-46.800781, -2.405900, -362.867615, 1.000000)
vec4(-47.143780, -2.405900, -363.023407, 1.000000)
vec4(-47.480579, -2.405900, -363.191986, 1.000000)
vec4(-47.810879, -2.405900, -363.373108, 1.000000)
vec4(-48.134178, -2.405900, -363.566498, 1.000000)
vec4(-48.449982, -2.405900, -363.771912, 1.000000)
vec4(-48.757782, -2.405900, -363.989105, 1.000000)
vec4(-49.057281, -2.405900, -364.217590, 1.000000)
vec4(-49.110580, -2.318300, -364.734009, 1.000000)
vec4(-49.337982, -2.302800, -365.022705, 1.000000)
vec4(-49.598282, -2.302800, -365.272308, 1.000000)
vec4(-49.848881, -2.302800, -365.531494, 1.000000)
vec4(-50.089680, -2.302800, -365.799988, 1.000000)
vec4(-50.320179, -2.302800, -366.077393, 1.000000)
vec4(-50.540180, -2.302800, -366.363098, 1.000000)
vec4(-50.749180, -2.302800, -366.657104, 1.000000)
vec4(-50.947079, -2.302800, -366.958588, 1.000000)
vec4(-51.133480, -2.302800, -367.267395, 1.000000)
vec4(-49.134880, -1.712500, -368.730011, 1.000000)
vec4(-49.417080, -1.755500, -368.891907, 1.000000)
vec4(-49.714180, -1.803300, -369.062500, 1.000000)
vec4(-51.759480, -2.302800, -368.566010, 1.000000)
vec4(-51.884880, -2.302800, -368.904205, 1.000000)
vec4(-51.997581, -2.302800, -369.247009, 1.000000)
vec4(-52.097282, -2.302800, -369.593689, 1.000000)
vec4(-52.183880, -2.302800, -369.944000, 1.000000)
vec4(-52.257278, -2.302800, -370.297302, 1.000000)
vec4(-52.317379, -2.302800, -370.653107, 1.000000)
vec4(-52.363979, -2.302800, -371.010895, 1.000000)
vec4(-52.397179, -2.302800, -371.370300, 1.000000)
vec4(-52.416779, -2.302800, -371.730713, 1.000000)
vec4(-52.422882, -2.302800, -372.091492, 1.000000)
vec4(-52.415382, -2.302800, -372.452393, 1.000000)
vec4(-52.394279, -2.302800, -372.812714, 1.000000)
vec4(-52.359680, -2.302800, -373.172089, 1.000000)
vec4(-52.311581, -2.302800, -373.529785, 1.000000)
vec4(-52.250080, -2.302800, -373.885590, 1.000000)
vec4(-52.175179, -2.302800, -374.238800, 1.000000)
vec4(-52.087082, -2.302800, -374.588898, 1.000000)
vec4(-51.985878, -2.302800, -374.935486, 1.000000)
vec4(-51.871681, -2.302800, -375.278107, 1.000000)
vec4(-51.744682, -2.302800, -375.616211, 1.000000)
vec4(-51.604980, -2.302800, -375.949188, 1.000000)
vec4(-51.050179, -2.302800, -376.079803, 1.000000)
vec4(-50.893581, -2.302800, -376.386414, 1.000000)
vec4(-50.725479, -2.302800, -376.686890, 1.000000)
vec4(-50.546181, -2.302800, -376.980896, 1.000000)
vec4(-50.355980, -2.302800, -377.268005, 1.000000)
vec4(-50.155079, -2.302800, -377.547699, 1.000000)
vec4(-49.943779, -2.302800, -377.819702, 1.000000)
vec4(-49.722382, -2.302800, -378.083496, 1.000000)
vec4(-49.491180, -2.302800, -378.338806, 1.000000)
vec4(-49.250481, -2.302800, -378.585297, 1.000000)
vec4(-49.124382, -2.348900, -378.958008, 1.000000)
vec4(-49.006882, -2.405900, -379.363190, 1.000000)
vec4(-48.728081, -2.405900, -379.590790, 1.000000)
vec4(-48.440781, -2.405900, -379.807587, 1.000000)
vec4(-48.145580, -2.405900, -380.013611, 1.000000)
vec4(-47.842781, -2.405900, -380.208191, 1.000000)
vec4(-47.532879, -2.405900, -380.391388, 1.000000)
vec4(-47.216278, -2.405900, -380.562714, 1.000000)
vec4(-46.893379, -2.405900, -380.722107, 1.000000)
vec4(-46.564781, -2.405900, -380.869110, 1.000000)
vec4(-46.230881, -2.405900, -381.003693, 1.000000)
vec4(-45.892078, -2.405900, -381.125610, 1.000000)
vec4(-45.548981, -2.405900, -381.234711, 1.000000)
vec4(-45.201881, -2.405900, -381.330688, 1.000000)
vec4(-44.851479, -2.405900, -381.413696, 1.000000)
vec4(-44.498280, -2.405900, -381.483307, 1.000000)
vec4(-44.142578, -2.405900, -381.539703, 1.000000)
vec4(-43.785080, -2.405900, -381.582611, 1.000000)
vec4(-43.426182, -2.405900, -381.612000, 1.000000)
vec4(-43.066380, -2.405900, -381.627808, 1.000000)
vec4(-42.706280, -2.405900, -381.630096, 1.000000)
vec4(-42.346279, -2.405900, -381.618896, 1.000000)
vec4(-41.986980, -2.405900, -381.593994, 1.000000)
vec4(-41.628979, -2.405900, -381.555695, 1.000000)
vec4(-41.272579, -2.405900, -381.503906, 1.000000)
vec4(-41.000278, -2.302800, -381.036713, 1.000000)
vec4(-40.663780, -2.302800, -380.961609, 1.000000)
vec4(-40.621582, -2.034500, -379.846710, 1.000000)
vec4(-40.000679, -2.302700, -380.773499, 1.000000)
vec4(-40.026878, -2.045800, -379.700989, 1.000000)
vec4(-39.353580, -2.302700, -380.536011, 1.000000)
vec4(-39.037281, -2.302700, -380.399200, 1.000000)
vec4(-38.726280, -2.302700, -380.250610, 1.000000)
vec4(-38.421082, -2.302700, -380.090302, 1.000000)
vec4(-38.122181, -2.302700, -379.918610, 1.000000)
vec4(-37.829979, -2.302700, -379.735901, 1.000000)
vec4(-37.544781, -2.302600, -379.542206, 1.000000)
vec4(-37.267181, -2.302600, -379.338013, 1.000000)
vec4(-36.951279, -2.320900, -379.179504, 1.000000)
vec4(-36.687679, -2.320900, -378.953186, 1.000000)
vec4(-36.432880, -2.320900, -378.717102, 1.000000)
vec4(-36.187080, -2.320900, -378.471588, 1.000000)
vec4(-35.950779, -2.320900, -378.217102, 1.000000)
vec4(-35.724182, -2.320900, -377.953796, 1.000000)
vec4(-35.507679, -2.320900, -377.682190, 1.000000)
vec4(-36.440281, -1.969800, -376.594208, 1.000000)
vec4(-35.106178, -2.320900, -377.115601, 1.000000)
vec4(-35.480278, -2.156900, -376.484802, 1.000000)
vec4(-35.479382, -2.111000, -376.116699, 1.000000)
vec4(-35.478481, -2.069800, -375.763489, 1.000000)
vec4(-35.477581, -2.033000, -375.423401, 1.000000)
vec4(-35.476681, -2.000300, -375.094696, 1.000000)
vec4(-35.475880, -1.971400, -374.776001, 1.000000)
vec4(-35.475079, -1.946000, -374.466003, 1.000000)
vec4(-35.474281, -1.924000, -374.163391, 1.000000)
vec4(-35.473480, -1.905100, -373.867310, 1.000000)
vec4(-35.472778, -1.889300, -373.576508, 1.000000)
vec4(-35.471981, -1.876300, -373.290100, 1.000000)
vec4(-35.471279, -1.866100, -373.007294, 1.000000)
vec4(-35.470581, -1.858700, -372.727203, 1.000000)
vec4(-35.469879, -1.854000, -372.448914, 1.000000)
vec4(-35.469078, -1.851900, -372.171600, 1.000000)
vec4(-35.468380, -1.852400, -371.894714, 1.000000)
vec4(-35.467682, -1.855500, -371.617188, 1.000000)
vec4(-35.466980, -1.861300, -371.338409, 1.000000)
vec4(-35.466179, -1.869800, -371.057495, 1.000000)
vec4(-35.465481, -1.881000, -370.773590, 1.000000)
vec4(-35.464779, -1.895100, -370.485992, 1.000000)
vec4(-35.463982, -1.912100, -370.193604, 1.000000)
vec4(-35.463181, -1.932200, -369.895508, 1.000000)
vec4(-35.451481, -1.958400, -369.587006, 1.000000)
vec4(-35.451382, -1.984900, -369.274200, 1.000000)
vec4(-35.451481, -2.015000, -368.952393, 1.000000)
vec4(-35.459881, -2.046700, -368.624207, 1.000000)
vec4(-35.458981, -2.085100, -368.280090, 1.000000)
vec4(-35.458080, -2.128000, -367.922302, 1.000000)
vec4(-35.457081, -2.175900, -367.549103, 1.000000)
vec4(-35.456081, -2.229100, -367.158112, 1.000000)
vec4(-35.269779, -2.345900, -366.613495, 1.000000)
vec4(-35.480278, -2.345900, -366.333313, 1.000000)
vec4(-37.947979, -1.606500, -367.951294, 1.000000)
vec4(-38.183281, -1.580200, -367.840912, 1.000000)
vec4(-36.172882, -2.345900, -365.542999, 1.000000)
vec4(-36.422981, -2.345900, -365.297485, 1.000000)
vec4(-36.682079, -2.345900, -365.061615, 1.000000)
vec4(-37.058380, -2.302600, -364.968903, 1.000000)
vec4(-37.329380, -2.302600, -364.757202, 1.000000)
vec4(-37.608078, -2.302600, -364.555786, 1.000000)
vec4(-37.894180, -2.302600, -364.364990, 1.000000)
vec4(-38.187279, -2.302600, -364.185089, 1.000000)
vec4(-38.486881, -2.302600, -364.016388, 1.000000)
vec4(-38.792580, -2.302600, -363.859100, 1.000000)
vec4(-39.104080, -2.302600, -363.713287, 1.000000)
vec4(-39.420681, -2.302600, -363.579407, 1.000000)
vec4(-39.742180, -2.302600, -363.457489, 1.000000)
vec4(-40.067982, -2.302600, -363.347687, 1.000000)
vec4(-40.397579, -2.302600, -363.250305, 1.000000)
vec4(-40.730679, -2.302600, -363.165314, 1.000000)
vec4(-41.046181, -2.329500, -362.988098, 1.000000)
vec4(-41.341480, -2.405900, -362.628387, 1.000000)
vec4(-41.697281, -2.405900, -362.579407, 1.000000)
vec4(-42.054581, -2.405900, -362.543701, 1.000000)
vec4(-42.413078, -2.405900, -362.521393, 1.000000)
vec4(-42.772079, -2.405900, -362.512695, 1.000000)
vec4(-43.131180, -2.405900, -362.517487, 1.000000)
vec4(-43.489880, -2.405900, -362.535706, 1.000000)
vec4(-43.847580, -2.405900, -362.567413, 1.000000)
vec4(-44.203880, -2.405900, -362.612488, 1.000000)
vec4(-44.558182, -2.405900, -362.670898, 1.000000)
vec4(-44.910179, -2.405900, -362.742615, 1.000000)
vec4(-45.259079, -2.405900, -362.827515, 1.000000)
vec4(-45.604580, -2.405900, -362.925507, 1.000000)
vec4(-45.946178, -2.405900, -363.036316, 1.000000)
vec4(-46.283379, -2.405900, -363.159912, 1.000000)
vec4(-46.615681, -2.405900, -363.296112, 1.000000)
vec4(-46.942581, -2.405900, -363.444611, 1.000000)
vec4(-47.263779, -2.405900, -363.605408, 1.000000)
vec4(-47.578682, -2.405900, -363.778107, 1.000000)
vec4(-47.886780, -2.405900, -363.962494, 1.000000)
vec4(-48.187881, -2.405900, -364.158295, 1.000000)
vec4(-48.481281, -2.405900, -364.365387, 1.000000)
vec4(-48.766781, -2.405900, -364.583313, 1.000000)
vec4(-49.043980, -2.405900, -364.811707, 1.000000)
vec4(-49.109081, -2.330500, -365.270111, 1.000000)
vec4(-49.296581, -2.307800, -365.574799, 1.000000)
vec4(-49.521580, -2.302800, -365.835907, 1.000000)
vec4(-49.751080, -2.302800, -366.091888, 1.000000)
vec4(-49.970879, -2.302800, -366.356293, 1.000000)
vec4(-50.180481, -2.302800, -366.628815, 1.000000)
vec4(-50.379780, -2.302800, -366.908997, 1.000000)
vec4(-50.568481, -2.302800, -367.196503, 1.000000)
vec4(-50.746181, -2.302800, -367.490814, 1.000000)
vec4(-49.134880, -1.796300, -368.730011, 1.000000)
vec4(-49.455280, -1.852100, -368.873596, 1.000000)
vec4(-51.211182, -2.302800, -368.411194, 1.000000)
vec4(-51.342880, -2.302800, -368.728912, 1.000000)
vec4(-51.462479, -2.302800, -369.051392, 1.000000)
vec4(-51.569881, -2.302800, -369.378113, 1.000000)
vec4(-51.664879, -2.302800, -369.708710, 1.000000)
vec4(-51.747379, -2.302800, -370.042603, 1.000000)
vec4(-51.817379, -2.302800, -370.379395, 1.000000)
vec4(-51.874580, -2.302800, -370.718689, 1.000000)
vec4(-51.919079, -2.302800, -371.059814, 1.000000)
vec4(-51.950680, -2.302800, -371.402405, 1.000000)
vec4(-51.969379, -2.302800, -371.746002, 1.000000)
vec4(-51.975082, -2.302800, -372.089996, 1.000000)
vec4(-51.967880, -2.302800, -372.433990, 1.000000)
vec4(-51.947781, -2.302800, -372.777496, 1.000000)
vec4(-51.914780, -2.302800, -373.120087, 1.000000)
vec4(-51.868881, -2.302800, -373.461212, 1.000000)
vec4(-51.810181, -2.302800, -373.800293, 1.000000)
vec4(-51.738880, -2.302800, -374.136993, 1.000000)
vec4(-51.654781, -2.302800, -374.470795, 1.000000)
vec4(-51.558281, -2.302800, -374.801208, 1.000000)
vec4(-51.449379, -2.302800, -375.127808, 1.000000)
vec4(-51.328381, -2.302800, -375.450012, 1.000000)
vec4(-51.195179, -2.302800, -375.767487, 1.000000)
vec4(-50.681480, -2.302800, -375.899414, 1.000000)
vec4(-50.531780, -2.302800, -376.192291, 1.000000)
vec4(-50.371181, -2.302800, -376.479309, 1.000000)
vec4(-50.199982, -2.302800, -376.760101, 1.000000)
vec4(-50.018280, -2.302800, -377.034302, 1.000000)
vec4(-49.826382, -2.302800, -377.301392, 1.000000)
vec4(-49.624481, -2.302800, -377.561188, 1.000000)
vec4(-49.412979, -2.302800, -377.813202, 1.000000)
vec4(-49.192181, -2.302800, -378.057007, 1.000000)
vec4(-49.122478, -2.362900, -378.455200, 1.000000)
vec4(-48.987679, -2.405900, -378.808197, 1.000000)
vec4(-48.729679, -2.405900, -379.035400, 1.000000)
vec4(-48.463280, -2.405900, -379.252686, 1.000000)
vec4(-48.188881, -2.405900, -379.459808, 1.000000)
vec4(-47.906979, -2.405900, -379.656494, 1.000000)
vec4(-47.617680, -2.405900, -379.842407, 1.000000)
vec4(-47.321678, -2.405900, -380.017395, 1.000000)
vec4(-47.019279, -2.405900, -380.181000, 1.000000)
vec4(-46.710979, -2.405900, -380.333099, 1.000000)
vec4(-46.397079, -2.405900, -380.473602, 1.000000)
vec4(-46.078178, -2.405900, -380.602112, 1.000000)
vec4(-45.754581, -2.405900, -380.718506, 1.000000)
vec4(-45.426880, -2.405900, -380.822693, 1.000000)
vec4(-45.095379, -2.405900, -380.914398, 1.000000)
vec4(-44.760681, -2.405900, -380.993591, 1.000000)
vec4(-44.423279, -2.405900, -381.060211, 1.000000)
vec4(-44.083580, -2.405900, -381.114014, 1.000000)
vec4(-43.742081, -2.405900, -381.154907, 1.000000)
vec4(-43.399380, -2.405900, -381.183014, 1.000000)
vec4(-43.055679, -2.405900, -381.198090, 1.000000)
vec4(-42.711781, -2.405900, -381.200287, 1.000000)
vec4(-42.367981, -2.405900, -381.189606, 1.000000)
vec4(-42.024879, -2.405900, -381.165802, 1.000000)
vec4(-41.682880, -2.405900, -381.129211, 1.000000)
vec4(-41.342480, -2.405900, -381.079712, 1.000000)
vec4(-41.082378, -2.302800, -380.633606, 1.000000)
vec4(-40.761082, -2.302800, -380.561798, 1.000000)
vec4(-40.621582, -2.130100, -379.846710, 1.000000)
vec4(-40.127682, -2.302800, -380.382202, 1.000000)
vec4(-40.028381, -2.140900, -379.696991, 1.000000)
vec4(-39.509682, -2.302700, -380.155396, 1.000000)
vec4(-39.207481, -2.302700, -380.024689, 1.000000)
vec4(-38.910480, -2.302700, -379.882690, 1.000000)
vec4(-38.618980, -2.302700, -379.729706, 1.000000)
vec4(-38.333481, -2.302700, -379.565704, 1.000000)
vec4(-38.054379, -2.302700, -379.391205, 1.000000)
vec4(-37.782082, -2.302700, -379.206207, 1.000000)
vec4(-37.516880, -2.302600, -379.011200, 1.000000)
vec4(-37.259281, -2.302600, -378.806305, 1.000000)
vec4(-36.963478, -2.320900, -378.643616, 1.000000)
vec4(-36.720081, -2.320900, -378.418091, 1.000000)
vec4(-36.485279, -2.320900, -378.183685, 1.000000)
vec4(-36.259579, -2.320900, -377.940613, 1.000000)
vec4(-36.043179, -2.320900, -377.689209, 1.000000)
vec4(-35.836380, -2.320900, -377.429688, 1.000000)
vec4(-36.422882, -2.068000, -376.606598, 1.000000)
vec4(-35.452881, -2.320900, -376.888611, 1.000000)
vec4(-35.480278, -2.258300, -376.484802, 1.000000)
vec4(-35.479382, -2.210200, -376.116699, 1.000000)
vec4(-35.478481, -2.167000, -375.763489, 1.000000)
vec4(-35.477581, -2.128500, -375.423401, 1.000000)
vec4(-35.476681, -2.094300, -375.094696, 1.000000)
vec4(-35.475880, -2.064000, -374.776001, 1.000000)
vec4(-35.475079, -2.037400, -374.466003, 1.000000)
vec4(-35.474281, -2.014400, -374.163391, 1.000000)
vec4(-35.473480, -1.994600, -373.867310, 1.000000)
vec4(-35.472778, -1.978000, -373.576508, 1.000000)
vec4(-35.471981, -1.964400, -373.290192, 1.000000)
vec4(-35.471279, -1.953800, -373.007294, 1.000000)
vec4(-35.470581, -1.946000, -372.727203, 1.000000)
vec4(-35.469879, -1.941100, -372.448914, 1.000000)
vec4(-35.469078, -1.938800, -372.171692, 1.000000)
vec4(-35.468380, -1.939400, -371.894714, 1.000000)
vec4(-35.467682, -1.942700, -371.617188, 1.000000)
vec4(-35.466980, -1.948700, -371.338409, 1.000000)
vec4(-35.466179, -1.957600, -371.057495, 1.000000)
vec4(-35.465481, -1.969400, -370.773712, 1.000000)
vec4(-35.464779, -1.984100, -370.485992, 1.000000)
vec4(-35.463982, -2.001900, -370.193604, 1.000000)
vec4(-35.463181, -2.022900, -369.895599, 1.000000)
vec4(-35.454182, -2.049600, -369.588013, 1.000000)
vec4(-35.454182, -2.077300, -369.275299, 1.000000)
vec4(-35.454281, -2.108800, -368.953705, 1.000000)
vec4(-35.459881, -2.142800, -368.624207, 1.000000)
vec4(-35.458981, -2.183000, -368.280090, 1.000000)
vec4(-35.458080, -2.227900, -367.922394, 1.000000)
vec4(-35.457081, -2.278000, -367.549103, 1.000000)
vec4(-35.417679, -2.345900, -367.132599, 1.000000)
vec4(-35.608582, -2.345900, -366.857605, 1.000000)
vec4(-35.809681, -2.345900, -366.589905, 1.000000)
vec4(-37.943378, -1.683400, -367.947510, 1.000000)
vec4(-38.181080, -1.655100, -367.838898, 1.000000)
vec4(-36.471180, -2.345900, -365.834991, 1.000000)
vec4(-36.710079, -2.345900, -365.600494, 1.000000)
vec4(-37.065880, -2.302600, -365.498413, 1.000000)
vec4(-37.316978, -2.302600, -365.286591, 1.000000)
vec4(-37.575779, -2.302600, -365.084290, 1.000000)
vec4(-37.841980, -2.302600, -364.891998, 1.000000)
vec4(-38.115280, -2.302600, -364.709686, 1.000000)
vec4(-38.395279, -2.302600, -364.537903, 1.000000)
vec4(-38.681480, -2.302600, -364.376709, 1.000000)
vec4(-38.973480, -2.302600, -364.226410, 1.000000)
vec4(-39.270882, -2.302600, -364.087189, 1.000000)
vec4(-42.051079, -0.550400, -370.121887, 1.000000)
vec4(-39.880379, -2.302600, -363.842804, 1.000000)
vec4(-40.191582, -2.302600, -363.737915, 1.000000)
vec4(-40.506580, -2.302600, -363.644806, 1.000000)
vec4(-40.824680, -2.302600, -363.563599, 1.000000)
vec4(-41.070179, -2.405900, -363.110504, 1.000000)
vec4(-41.408081, -2.405900, -363.050812, 1.000000)
vec4(-41.747978, -2.405900, -363.003906, 1.000000)
vec4(-42.089279, -2.405900, -362.969788, 1.000000)
vec4(-42.431679, -2.405900, -362.948608, 1.000000)
vec4(-42.774681, -2.405900, -362.940186, 1.000000)
vec4(-43.117680, -2.405900, -362.944794, 1.000000)
vec4(-43.460281, -2.405900, -362.962189, 1.000000)
vec4(-43.801979, -2.405900, -362.992493, 1.000000)
vec4(-44.142380, -2.405900, -363.035492, 1.000000)
vec4(-44.480782, -2.405900, -363.091400, 1.000000)
vec4(-44.816978, -2.405900, -363.159912, 1.000000)
vec4(-45.150280, -2.405900, -363.240906, 1.000000)
vec4(-45.480278, -2.405900, -363.334503, 1.000000)
vec4(-45.806580, -2.405900, -363.440399, 1.000000)
vec4(-46.128681, -2.405900, -363.558411, 1.000000)
vec4(-43.656979, -0.550600, -370.142609, 1.000000)
vec4(-46.758381, -2.405900, -363.830414, 1.000000)
vec4(-47.065178, -2.405900, -363.984009, 1.000000)
vec4(-47.365879, -2.405900, -364.148895, 1.000000)
vec4(-47.660278, -2.405900, -364.325104, 1.000000)
vec4(-47.947880, -2.405900, -364.512207, 1.000000)
vec4(-48.228180, -2.405900, -364.709900, 1.000000)
vec4(-48.500881, -2.405900, -364.918091, 1.000000)
vec4(-48.765579, -2.405900, -365.136292, 1.000000)
vec4(-49.021881, -2.405900, -365.364410, 1.000000)
vec4(-49.106979, -2.345200, -365.764801, 1.000000)
vec4(-49.221779, -2.302800, -366.114594, 1.000000)
vec4(-49.440979, -2.302800, -366.359100, 1.000000)
vec4(-49.650978, -2.302800, -366.611694, 1.000000)
vec4(-49.851181, -2.302800, -366.872009, 1.000000)
vec4(-50.041580, -2.302800, -367.139709, 1.000000)
vec4(-50.221680, -2.302800, -367.414307, 1.000000)
vec4(-50.391479, -2.302800, -367.695496, 1.000000)
vec4(-50.550480, -2.302800, -367.982910, 1.000000)
vec4(-49.453281, -1.938400, -368.874603, 1.000000)
vec4(-50.835678, -2.302800, -368.574585, 1.000000)
vec4(-50.961380, -2.302800, -368.878113, 1.000000)
vec4(-51.075581, -2.302800, -369.186096, 1.000000)
vec4(-51.178181, -2.302800, -369.498291, 1.000000)
vec4(-51.268879, -2.302800, -369.813995, 1.000000)
vec4(-51.347778, -2.302800, -370.132996, 1.000000)
vec4(-51.414581, -2.302800, -370.454712, 1.000000)
vec4(-51.469181, -2.302800, -370.778687, 1.000000)
vec4(-51.511581, -2.302800, -371.104614, 1.000000)
vec4(-51.541779, -2.302800, -371.431793, 1.000000)
vec4(-51.559578, -2.302800, -371.760010, 1.000000)
vec4(-51.565079, -2.302800, -372.088593, 1.000000)
vec4(-51.558182, -2.302800, -372.417206, 1.000000)
vec4(-51.538979, -2.302800, -372.745300, 1.000000)
vec4(-51.507381, -2.302800, -373.072510, 1.000000)
vec4(-51.463581, -2.302800, -373.398315, 1.000000)
vec4(-51.407478, -2.302800, -373.722198, 1.000000)
vec4(-51.339279, -2.302800, -374.043793, 1.000000)
vec4(-51.259079, -2.302800, -374.362610, 1.000000)
vec4(-51.166878, -2.302800, -374.678192, 1.000000)
vec4(-51.062782, -2.302800, -374.990112, 1.000000)
vec4(-50.947182, -2.302800, -375.297913, 1.000000)
vec4(-50.819981, -2.302800, -375.601196, 1.000000)
vec4(-50.342480, -2.302800, -375.733612, 1.000000)
vec4(-50.199280, -2.302800, -376.013794, 1.000000)
vec4(-50.045578, -2.302800, -376.288513, 1.000000)
vec4(-49.881680, -2.302800, -376.557098, 1.000000)
vec4(-49.707878, -2.302800, -376.819397, 1.000000)
vec4(-49.524181, -2.302800, -377.075012, 1.000000)
vec4(-49.331081, -2.302800, -377.323608, 1.000000)
vec4(-49.131378, -2.303800, -377.566895, 1.000000)
vec4(-49.120682, -2.379700, -377.989685, 1.000000)
vec4(-48.960178, -2.405900, -378.290192, 1.000000)
vec4(-48.721680, -2.405900, -378.516693, 1.000000)
