vec3(-23.380383, 0.000000, -242.972733)
vec4(-39.788921, -2.302800, -283.279633, 1.000000)
vec4(-39.765022, -2.302800, -283.527039, 1.000000)
vec4(-39.731724, -2.302800, -283.773529, 1.000000)
vec4(-39.692524, -2.303900, -284.019135, 1.000000)
vec4(-39.637623, -2.302800, -284.261749, 1.000000)
vec4(-39.576824, -2.302800, -284.502930, 1.000000)
vec4(-39.506924, -2.302800, -284.741547, 1.000000)
vec4(-39.480522, -2.322100, -284.996124, 1.000000)
vec4(-39.481022, -2.355400, -285.266327, 1.000000)
vec4(-39.481724, -2.393200, -285.544830, 1.000000)
vec4(-39.190823, -2.405900, -285.690338, 1.000000)
vec4(-39.076622, -2.405900, -285.913635, 1.000000)
vec4(-38.954021, -2.405900, -286.132629, 1.000000)
vec4(-38.823322, -2.405900, -286.346741, 1.000000)
vec4(-38.684624, -2.405900, -286.555847, 1.000000)
vec4(-38.538124, -2.405900, -286.759644, 1.000000)
vec4(-38.384121, -2.405900, -286.957733, 1.000000)
vec4(-38.222721, -2.405900, -287.149841, 1.000000)
vec4(-38.054222, -2.405900, -287.335846, 1.000000)
vec4(-37.878822, -2.405900, -287.515350, 1.000000)
vec4(-37.696724, -2.405900, -287.688141, 1.000000)
vec4(-37.508324, -2.405900, -287.853943, 1.000000)
vec4(-37.313824, -2.405900, -288.012543, 1.000000)
vec4(-37.113422, -2.405900, -288.163635, 1.000000)
vec4(-36.907524, -2.405900, -288.307251, 1.000000)
vec4(-36.696423, -2.405900, -288.442841, 1.000000)
vec4(-36.480221, -2.405900, -288.570526, 1.000000)
vec4(-36.259422, -2.405900, -288.689941, 1.000000)
vec4(-36.034321, -2.405900, -288.800934, 1.000000)
vec4(-35.805122, -2.405900, -288.903442, 1.000000)
vec4(-35.572224, -2.405900, -288.997253, 1.000000)
vec4(-35.336021, -2.405900, -289.082153, 1.000000)
vec4(-35.096722, -2.405900, -289.158142, 1.000000)
vec4(-34.854824, -2.405900, -289.225037, 1.000000)
vec4(-34.610424, -2.405900, -289.282837, 1.000000)
vec4(-34.364124, -2.405900, -289.331329, 1.000000)
vec4(-34.116123, -2.405900, -289.370636, 1.000000)
vec4(-33.866821, -2.405900, -289.400452, 1.000000)
vec4(-33.616623, -2.405900, -289.420929, 1.000000)
vec4(-33.365822, -2.405900, -289.431946, 1.000000)
vec4(-33.114723, -2.405900, -289.433533, 1.000000)
vec4(-32.863724, -2.405900, -289.425629, 1.000000)
vec4(-32.613224, -2.405900, -289.408325, 1.000000)
vec4(-32.363621, -2.405900, -289.381531, 1.000000)
vec4(-32.115124, -2.405900, -289.345428, 1.000000)
vec4(-31.868223, -2.405900, -289.299927, 1.000000)
vec4(-31.623123, -2.405900, -289.245239, 1.000000)
vec4(-31.453022, -2.309700, -288.924652, 1.000000)
vec4(-31.228323, -2.302800, -288.836243, 1.000000)
vec4(-31.001223, -2.302800, -288.757751, 1.000000)
vec4(-30.777222, -2.302800, -288.670746, 1.000000)
vec4(-30.556622, -2.302800, -288.575348, 1.000000)
vec4(-30.339722, -2.302700, -288.471741, 1.000000)
vec4(-30.127022, -2.302700, -288.360046, 1.000000)
vec4(-29.918522, -2.302700, -288.240326, 1.000000)
vec4(-29.714823, -2.302700, -288.112946, 1.000000)
vec4(-30.929523, -1.419300, -285.975952, 1.000000)
vec4(-30.823723, -1.411300, -285.870453, 1.000000)
vec4(-30.906023, -1.299400, -285.539551, 1.000000)
vec4(-30.724022, -1.342300, -285.539948, 1.000000)
vec4(-28.775623, -2.302700, -287.366333, 1.000000)
vec4(-28.605623, -2.302700, -287.196533, 1.000000)
vec4(-28.442123, -2.302700, -287.020447, 1.000000)
vec4(-28.285322, -2.302700, -286.838348, 1.000000)
vec4(-28.135523, -2.302700, -286.650452, 1.000000)
vec4(-27.992924, -2.302600, -286.457153, 1.000000)
vec4(-27.857622, -2.302600, -286.258545, 1.000000)
vec4(-27.730022, -2.302600, -286.054932, 1.000000)
vec4(-27.610123, -2.302600, -285.846832, 1.000000)
vec4(-27.498123, -2.302600, -285.634247, 1.000000)
vec4(-27.285122, -2.345900, -285.467651, 1.000000)
vec4(-27.187622, -2.345900, -285.243134, 1.000000)
vec4(-27.098621, -2.345900, -285.015137, 1.000000)
vec4(-27.018322, -2.345900, -284.783936, 1.000000)
vec4(-26.946823, -2.345900, -284.549927, 1.000000)
vec4(-26.884123, -2.345900, -284.313324, 1.000000)
vec4(-26.830322, -2.345900, -284.074646, 1.000000)
vec4(-26.785622, -2.345900, -283.834045, 1.000000)
vec4(-26.750023, -2.345900, -283.591949, 1.000000)
vec4(-26.723522, -2.345900, -283.348724, 1.000000)
vec4(-26.706123, -2.345900, -283.104645, 1.000000)
vec4(-26.698023, -2.345900, -282.860138, 1.000000)
vec4(-26.699123, -2.345900, -282.615540, 1.000000)
vec4(-26.709322, -2.345900, -282.371033, 1.000000)
vec4(-26.728823, -2.345900, -282.127228, 1.000000)
vec4(-26.757423, -2.345900, -281.884247, 1.000000)
vec4(-26.795223, -2.345900, -281.642548, 1.000000)
vec4(-26.842022, -2.345900, -281.402435, 1.000000)
vec4(-26.897823, -2.345900, -281.164337, 1.000000)
vec4(-26.962523, -2.345900, -280.928436, 1.000000)
vec4(-27.036121, -2.345900, -280.695129, 1.000000)
vec4(-27.118322, -2.345900, -280.464844, 1.000000)
vec4(-27.209223, -2.345900, -280.237823, 1.000000)
vec4(-27.308523, -2.345900, -280.014343, 1.000000)
vec4(-27.522923, -2.302600, -279.849426, 1.000000)
vec4(-27.636623, -2.302600, -279.638031, 1.000000)
vec4(-27.758223, -2.302600, -279.431152, 1.000000)
vec4(-27.887423, -2.302600, -279.228851, 1.000000)
vec4(-28.024223, -2.302600, -279.031647, 1.000000)
vec4(-28.168324, -2.302600, -278.839752, 1.000000)
vec4(-28.319523, -2.302600, -278.653351, 1.000000)
vec4(-28.527323, -2.278400, -278.518036, 1.000000)
vec4(-28.642323, -2.302600, -278.298340, 1.000000)
vec4(-28.813522, -2.302600, -278.130249, 1.000000)
vec4(-28.990923, -2.302600, -277.968628, 1.000000)
vec4(-29.174223, -2.302600, -277.813843, 1.000000)
vec4(-29.363323, -2.302600, -277.666046, 1.000000)
vec4(-29.557722, -2.302600, -277.525452, 1.000000)
vec4(-32.377922, -0.550100, -281.477051, 1.000000)
vec4(-32.426723, -0.550200, -281.446930, 1.000000)
vec4(-32.476624, -0.550200, -281.418823, 1.000000)
vec4(-32.527622, -0.550200, -281.392548, 1.000000)
vec4(-32.579521, -0.550200, -281.368134, 1.000000)
vec4(-32.632324, -0.550200, -281.345825, 1.000000)
vec4(-32.685822, -0.550200, -281.325439, 1.000000)
vec4(-32.740124, -0.550300, -281.307037, 1.000000)
vec4(-32.795124, -0.550300, -281.290741, 1.000000)
vec4(-32.850624, -0.550300, -281.276550, 1.000000)
vec4(-32.906723, -0.550300, -281.264435, 1.000000)
vec4(-32.963123, -0.550300, -281.254425, 1.000000)
vec4(-33.019924, -0.550300, -281.246552, 1.000000)
vec4(-33.076923, -0.550300, -281.240845, 1.000000)
vec4(-33.134121, -0.550300, -281.237244, 1.000000)
vec4(-33.191422, -0.550300, -281.235840, 1.000000)
vec4(-33.248821, -0.550300, -281.236633, 1.000000)
vec4(-33.306023, -0.550300, -281.239532, 1.000000)
vec4(-33.363121, -0.550300, -281.244537, 1.000000)
vec4(-33.420021, -0.550300, -281.251740, 1.000000)
vec4(-33.476524, -0.550300, -281.261047, 1.000000)
vec4(-33.532722, -0.550300, -281.272552, 1.000000)
vec4(-33.588421, -0.550300, -281.286041, 1.000000)
vec4(-33.643623, -0.550300, -281.301636, 1.000000)
vec4(-33.698124, -0.550300, -281.319427, 1.000000)
vec4(-33.751923, -0.550300, -281.339142, 1.000000)
vec4(-33.804924, -0.550300, -281.360840, 1.000000)
vec4(-33.857124, -0.550300, -281.384644, 1.000000)
vec4(-33.908424, -0.550300, -281.410248, 1.000000)
vec4(-33.958622, -0.550300, -281.437836, 1.000000)
vec4(-34.007824, -0.550300, -281.467346, 1.000000)
vec4(-36.939621, -2.405900, -277.247437, 1.000000)
vec4(-37.144424, -2.405900, -277.391937, 1.000000)
vec4(-37.343521, -2.405900, -277.544037, 1.000000)
vec4(-37.536922, -2.405900, -277.703552, 1.000000)
vec4(-37.724121, -2.405900, -277.870148, 1.000000)
vec4(-37.904922, -2.405900, -278.043640, 1.000000)
vec4(-38.079124, -2.405900, -278.223846, 1.000000)
vec4(-38.246422, -2.405900, -278.410431, 1.000000)
vec4(-38.406525, -2.405900, -278.603241, 1.000000)
vec4(-38.559322, -2.405900, -278.801941, 1.000000)
vec4(-38.704521, -2.405900, -279.006226, 1.000000)
vec4(-38.842022, -2.405900, -279.215851, 1.000000)
vec4(-38.971523, -2.405900, -279.430542, 1.000000)
vec4(-39.092823, -2.405900, -279.649841, 1.000000)
vec4(-39.205822, -2.405900, -279.873627, 1.000000)
vec4(-39.310322, -2.405900, -280.101532, 1.000000)
vec4(-39.406124, -2.405900, -280.333130, 1.000000)
vec4(-39.487122, -2.403500, -280.570343, 1.000000)
vec4(-39.487823, -2.374300, -280.832031, 1.000000)
vec4(-39.489323, -2.349300, -281.087646, 1.000000)
vec4(-39.494522, -2.329600, -281.337341, 1.000000)
vec4(-39.498924, -2.313100, -281.583435, 1.000000)
vec4(-39.510723, -2.302800, -281.825348, 1.000000)
vec4(-39.541622, -2.302800, -282.063324, 1.000000)
vec4(-39.563622, -2.302800, -282.302338, 1.000000)
vec4(-39.576523, -2.302800, -282.542053, 1.000000)
vec4(-39.580421, -2.302800, -282.782043, 1.000000)
vec4(-39.575321, -2.302800, -283.022034, 1.000000)
vec4(-39.561222, -2.302800, -283.261627, 1.000000)
vec4(-39.538021, -2.302800, -283.500549, 1.000000)
vec4(-39.505924, -2.302800, -283.738434, 1.000000)
vec4(-39.485523, -2.310400, -283.979034, 1.000000)
vec4(-39.478321, -2.326200, -284.224640, 1.000000)
vec4(-39.478924, -2.348700, -284.476135, 1.000000)
vec4(-39.479622, -2.374900, -284.733032, 1.000000)
vec4(-39.480324, -2.405200, -284.996033, 1.000000)
vec4(-39.393723, -2.405900, -285.231445, 1.000000)
vec4(-39.296623, -2.405900, -285.462830, 1.000000)
vec4(-38.989021, -2.405900, -285.591644, 1.000000)
vec4(-38.878624, -2.405900, -285.807434, 1.000000)
vec4(-38.760223, -2.405900, -286.019043, 1.000000)
vec4(-38.633923, -2.405900, -286.225952, 1.000000)
vec4(-38.499825, -2.405900, -286.428040, 1.000000)
vec4(-38.358322, -2.405900, -286.624847, 1.000000)
vec4(-38.209423, -2.405900, -286.816223, 1.000000)
vec4(-38.053524, -2.405900, -287.001953, 1.000000)
vec4(-37.890621, -2.405900, -287.181641, 1.000000)
vec4(-37.721123, -2.405900, -287.355133, 1.000000)
vec4(-37.545223, -2.405900, -287.522034, 1.000000)
vec4(-37.363224, -2.405900, -287.682251, 1.000000)
vec4(-37.175224, -2.405900, -287.835541, 1.000000)
vec4(-36.981621, -2.405900, -287.981628, 1.000000)
vec4(-36.782623, -2.405900, -288.120331, 1.000000)
vec4(-36.578522, -2.405900, -288.251343, 1.000000)
vec4(-36.369724, -2.405900, -288.374725, 1.000000)
vec4(-36.156322, -2.405900, -288.490143, 1.000000)
vec4(-35.938824, -2.405900, -288.597351, 1.000000)
vec4(-35.717323, -2.405900, -288.696442, 1.000000)
vec4(-35.492321, -2.405900, -288.787048, 1.000000)
vec4(-35.264023, -2.405900, -288.869049, 1.000000)
vec4(-35.032822, -2.405900, -288.942535, 1.000000)
vec4(-34.799023, -2.405900, -289.007141, 1.000000)
vec4(-34.562923, -2.405900, -289.063049, 1.000000)
vec4(-34.324921, -2.405900, -289.109833, 1.000000)
vec4(-34.085323, -2.405900, -289.147736, 1.000000)
vec4(-33.844421, -2.405900, -289.176636, 1.000000)
vec4(-33.602623, -2.405900, -289.196442, 1.000000)
vec4(-33.360222, -2.405900, -289.207031, 1.000000)
vec4(-33.117622, -2.405900, -289.208527, 1.000000)
vec4(-32.875122, -2.405900, -289.200928, 1.000000)
vec4(-32.633022, -2.405900, -289.184235, 1.000000)
vec4(-32.391823, -2.405900, -289.158325, 1.000000)
vec4(-32.151722, -2.405900, -289.123444, 1.000000)
vec4(-31.913122, -2.405900, -289.079529, 1.000000)
vec4(-31.676323, -2.405900, -289.026642, 1.000000)
vec4(-31.464022, -2.375300, -288.886047, 1.000000)
vec4(-31.294823, -2.302800, -288.631439, 1.000000)
vec4(-31.075323, -2.302800, -288.555542, 1.000000)
vec4(-30.858822, -2.302800, -288.471527, 1.000000)
vec4(-30.645723, -2.302800, -288.379333, 1.000000)
vec4(-30.436222, -2.302800, -288.279236, 1.000000)
vec4(-30.230522, -2.302700, -288.171234, 1.000000)
vec4(-30.029123, -2.302700, -288.055634, 1.000000)
vec4(-29.832222, -2.302700, -287.932526, 1.000000)
vec4(-30.982523, -1.434600, -285.900940, 1.000000)
vec4(-30.895023, -1.416700, -285.777252, 1.000000)
vec4(-30.906023, -1.344700, -285.539551, 1.000000)
vec4(-30.724022, -1.389100, -285.539948, 1.000000)
vec4(-28.924723, -2.302700, -287.211029, 1.000000)
vec4(-28.760422, -2.302700, -287.047028, 1.000000)
vec4(-28.602423, -2.302700, -286.876831, 1.000000)
vec4(-28.450922, -2.302700, -286.700928, 1.000000)
vec4(-28.306223, -2.302700, -286.519348, 1.000000)
vec4(-28.168423, -2.302700, -286.332550, 1.000000)
vec4(-28.037724, -2.302600, -286.140625, 1.000000)
vec4(-27.914322, -2.302600, -285.943939, 1.000000)
vec4(-27.798422, -2.302600, -285.742828, 1.000000)
vec4(-27.690224, -2.302600, -285.537445, 1.000000)
vec4(-27.589823, -2.302600, -285.328125, 1.000000)
vec4(-27.497423, -2.302600, -285.115143, 1.000000)
vec4(-27.304222, -2.345900, -284.939148, 1.000000)
vec4(-27.226624, -2.345900, -284.715729, 1.000000)
vec4(-27.157522, -2.345900, -284.489624, 1.000000)
vec4(-27.096922, -2.345900, -284.261047, 1.000000)
vec4(-27.044922, -2.345900, -284.030334, 1.000000)
vec4(-27.001722, -2.345900, -283.797852, 1.000000)
vec4(-26.967323, -2.345900, -283.563934, 1.000000)
vec4(-26.941624, -2.345900, -283.328949, 1.000000)
vec4(-26.924923, -2.345900, -283.093048, 1.000000)
vec4(-26.917023, -2.345900, -282.856750, 1.000000)
vec4(-26.918123, -2.345900, -282.620331, 1.000000)
vec4(-26.928022, -2.345900, -282.384125, 1.000000)
vec4(-26.946823, -2.345900, -282.148529, 1.000000)
vec4(-26.974422, -2.345900, -281.913727, 1.000000)
vec4(-27.010921, -2.345900, -281.680237, 1.000000)
vec4(-27.056122, -2.345900, -281.448242, 1.000000)
vec4(-27.110023, -2.345900, -281.218048, 1.000000)
vec4(-27.172623, -2.345900, -280.990143, 1.000000)
vec4(-27.243622, -2.345900, -280.764740, 1.000000)
vec4(-27.431522, -2.302600, -280.583038, 1.000000)
vec4(-27.517723, -2.302600, -280.367737, 1.000000)
vec4(-27.611923, -2.302600, -280.155731, 1.000000)
vec4(-27.714024, -2.302600, -279.947449, 1.000000)
vec4(-27.823923, -2.302600, -279.743225, 1.000000)
vec4(-27.941422, -2.302600, -279.543243, 1.000000)
vec4(-28.066322, -2.302600, -279.347748, 1.000000)
vec4(-28.198421, -2.302600, -279.157227, 1.000000)
vec4(-28.337723, -2.302600, -278.971741, 1.000000)
vec4(-28.483822, -2.302600, -278.791626, 1.000000)
vec4(-28.636522, -2.302600, -278.617126, 1.000000)
vec4(-28.795723, -2.302600, -278.448547, 1.000000)
vec4(-28.961224, -2.302600, -278.286041, 1.000000)
vec4(-29.132622, -2.302600, -278.129944, 1.000000)
vec4(-29.309723, -2.302600, -277.980347, 1.000000)
vec4(-29.492422, -2.302600, -277.837524, 1.000000)
vec4(-29.680323, -2.302600, -277.701630, 1.000000)
vec4(-32.405624, -0.550100, -281.520233, 1.000000)
vec4(-32.452824, -0.550200, -281.491241, 1.000000)
vec4(-32.501022, -0.550200, -281.463928, 1.000000)
vec4(-32.550323, -0.550200, -281.438538, 1.000000)
vec4(-32.600422, -0.550200, -281.415039, 1.000000)
vec4(-32.651424, -0.550200, -281.393433, 1.000000)
vec4(-32.703224, -0.550200, -281.373749, 1.000000)
vec4(-32.755623, -0.550200, -281.356049, 1.000000)
vec4(-32.808823, -0.550200, -281.340240, 1.000000)
vec4(-32.862423, -0.550300, -281.326538, 1.000000)
vec4(-32.916622, -0.550300, -281.314850, 1.000000)
vec4(-32.971123, -0.550300, -281.305145, 1.000000)
vec4(-33.026024, -0.550300, -281.297546, 1.000000)
vec4(-33.081123, -0.550300, -281.292053, 1.000000)
vec4(-33.136421, -0.550300, -281.288544, 1.000000)
vec4(-33.191723, -0.550300, -281.287231, 1.000000)
vec4(-33.247124, -0.550300, -281.287933, 1.000000)
vec4(-33.302521, -0.550300, -281.290741, 1.000000)
vec4(-33.357624, -0.550300, -281.295532, 1.000000)
vec4(-33.412624, -0.550300, -281.302551, 1.000000)
vec4(-33.467224, -0.550300, -281.311523, 1.000000)
vec4(-33.521523, -0.550300, -281.322540, 1.000000)
vec4(-33.575321, -0.550300, -281.335632, 1.000000)
vec4(-33.628624, -0.550300, -281.350739, 1.000000)
vec4(-33.681324, -0.550300, -281.367950, 1.000000)
vec4(-33.733322, -0.550300, -281.386932, 1.000000)
vec4(-33.784622, -0.550300, -281.407928, 1.000000)
vec4(-33.835022, -0.550300, -281.430939, 1.000000)
vec4(-33.884521, -0.550300, -281.455750, 1.000000)
vec4(-33.933121, -0.550300, -281.482330, 1.000000)
vec4(-33.980621, -0.550300, -281.510834, 1.000000)
vec4(-34.027023, -0.550300, -281.541046, 1.000000)
vec4(-37.011723, -2.405900, -277.572540, 1.000000)
vec4(-37.204124, -2.405900, -277.719543, 1.000000)
vec4(-37.391022, -2.405900, -277.873627, 1.000000)
vec4(-37.571922, -2.405900, -278.034637, 1.000000)
vec4(-37.746624, -2.405900, -278.202332, 1.000000)
vec4(-37.914925, -2.405900, -278.376526, 1.000000)
vec4(-38.076622, -2.405900, -278.556824, 1.000000)
vec4(-38.231323, -2.405900, -278.743134, 1.000000)
vec4(-38.379021, -2.405900, -278.935150, 1.000000)
vec4(-38.519321, -2.405900, -279.132538, 1.000000)
vec4(-38.652122, -2.405900, -279.335144, 1.000000)
vec4(-38.777222, -2.405900, -279.542542, 1.000000)
vec4(-38.894524, -2.405900, -279.754547, 1.000000)
vec4(-39.003723, -2.405900, -279.970734, 1.000000)
vec4(-39.104622, -2.405900, -280.190948, 1.000000)
vec4(-39.197323, -2.405900, -280.414825, 1.000000)
vec4(-39.281422, -2.405900, -280.641937, 1.000000)
vec4(-39.357021, -2.405900, -280.872131, 1.000000)
vec4(-39.423820, -2.405900, -281.105042, 1.000000)
vec4(-39.481922, -2.405900, -281.340240, 1.000000)
vec4(-39.489822, -2.390200, -281.585236, 1.000000)
vec4(-39.490421, -2.375300, -281.828430, 1.000000)
vec4(-39.491024, -2.364000, -282.068939, 1.000000)
vec4(-39.491623, -2.356100, -282.307526, 1.000000)
vec4(-39.492523, -2.351600, -282.544952, 1.000000)
vec4(-39.493423, -2.350500, -282.781738, 1.000000)
vec4(-39.475121, -2.345600, -283.017944, 1.000000)
vec4(-39.475822, -2.351000, -283.254944, 1.000000)
vec4(-39.476421, -2.359800, -283.493347, 1.000000)
vec4(-39.477024, -2.372100, -283.734039, 1.000000)
vec4(-39.477623, -2.387900, -283.977539, 1.000000)
vec4(-39.474625, -2.405900, -284.223724, 1.000000)
vec4(-39.415321, -2.405900, -284.458832, 1.000000)
vec4(-39.347221, -2.405900, -284.691437, 1.000000)
vec4(-39.270523, -2.405900, -284.921326, 1.000000)
vec4(-39.185123, -2.405900, -285.148224, 1.000000)
vec4(-39.091225, -2.405900, -285.371735, 1.000000)
vec4(-38.798923, -2.405900, -285.498627, 1.000000)
vec4(-38.692123, -2.405900, -285.707336, 1.000000)
vec4(-38.577621, -2.405900, -285.911926, 1.000000)
vec4(-38.455421, -2.405900, -286.112152, 1.000000)
vec4(-38.325722, -2.405900, -286.307526, 1.000000)
vec4(-38.188824, -2.405900, -286.497925, 1.000000)
vec4(-38.044922, -2.405900, -286.683044, 1.000000)
vec4(-37.894024, -2.405900, -286.862640, 1.000000)
vec4(-37.736523, -2.405900, -287.036438, 1.000000)
vec4(-37.572624, -2.405900, -287.204132, 1.000000)
vec4(-37.402523, -2.405900, -287.365631, 1.000000)
vec4(-37.226421, -2.405900, -287.520538, 1.000000)
vec4(-37.044624, -2.405900, -287.668732, 1.000000)
vec4(-36.857323, -2.405900, -287.810028, 1.000000)
vec4(-36.664921, -2.405900, -287.944153, 1.000000)
vec4(-36.467522, -2.405900, -288.070953, 1.000000)
vec4(-36.265522, -2.405900, -288.190247, 1.000000)
vec4(-36.059223, -2.405900, -288.301849, 1.000000)
vec4(-35.848824, -2.405900, -288.405548, 1.000000)
vec4(-35.634621, -2.405900, -288.501343, 1.000000)
vec4(-35.417023, -2.405900, -288.588928, 1.000000)
vec4(-35.196224, -2.405900, -288.668335, 1.000000)
vec4(-34.972622, -2.405900, -288.739349, 1.000000)
vec4(-34.746521, -2.405900, -288.801849, 1.000000)
vec4(-34.518124, -2.405900, -288.855835, 1.000000)
vec4(-34.287922, -2.405900, -288.901123, 1.000000)
vec4(-34.056221, -2.405900, -288.937836, 1.000000)
vec4(-33.823223, -2.405900, -288.965729, 1.000000)
vec4(-33.589321, -2.405900, -288.984833, 1.000000)
vec4(-33.354923, -2.405900, -288.995148, 1.000000)
vec4(-33.120323, -2.405900, -288.996643, 1.000000)
vec4(-32.885822, -2.405900, -288.989227, 1.000000)
vec4(-32.651722, -2.405900, -288.973053, 1.000000)
vec4(-32.418423, -2.405900, -288.948029, 1.000000)
vec4(-32.186222, -2.405900, -288.914246, 1.000000)
vec4(-31.955423, -2.405900, -288.871826, 1.000000)
vec4(-31.726423, -2.405900, -288.820648, 1.000000)
vec4(-31.499422, -2.405900, -288.760925, 1.000000)
vec4(-31.357422, -2.302800, -288.438446, 1.000000)
vec4(-31.145222, -2.302800, -288.365051, 1.000000)
vec4(-30.935822, -2.302800, -288.283752, 1.000000)
vec4(-30.729723, -2.302800, -288.194641, 1.000000)
vec4(-30.527023, -2.302800, -288.097839, 1.000000)
vec4(-30.328222, -2.302700, -287.993439, 1.000000)
vec4(-30.133423, -2.302700, -287.881653, 1.000000)
vec4(-29.943022, -2.302700, -287.762543, 1.000000)
vec4(-30.982422, -1.483300, -285.900940, 1.000000)
vec4(-30.962624, -1.421900, -285.688751, 1.000000)
vec4(-30.906023, -1.390400, -285.539551, 1.000000)
vec4(-30.724022, -1.436300, -285.539948, 1.000000)
vec4(-29.065323, -2.302700, -287.064728, 1.000000)
vec4(-28.906322, -2.302700, -286.906128, 1.000000)
vec4(-28.753523, -2.302700, -286.741547, 1.000000)
vec4(-28.607023, -2.302700, -286.571442, 1.000000)
vec4(-28.467022, -2.302700, -286.395844, 1.000000)
vec4(-28.333723, -2.302700, -286.215149, 1.000000)
vec4(-28.207323, -2.302700, -286.029541, 1.000000)
vec4(-28.088022, -2.302700, -285.839325, 1.000000)
vec4(-27.975922, -2.302600, -285.644836, 1.000000)
vec4(-27.871323, -2.302600, -285.446136, 1.000000)
vec4(-27.774223, -2.302600, -285.243744, 1.000000)
vec4(-27.684723, -2.302600, -285.037842, 1.000000)
vec4(-27.603123, -2.302600, -284.828644, 1.000000)
vec4(-27.529522, -2.302600, -284.616638, 1.000000)
vec4(-27.463821, -2.302600, -284.401947, 1.000000)
vec4(-27.297422, -2.345900, -284.211731, 1.000000)
vec4(-27.247223, -2.345900, -283.988647, 1.000000)
vec4(-27.205421, -2.345900, -283.763733, 1.000000)
vec4(-27.172022, -2.345900, -283.537537, 1.000000)
vec4(-27.147324, -2.345900, -283.310242, 1.000000)
vec4(-27.131123, -2.345900, -283.082153, 1.000000)
vec4(-27.123423, -2.345900, -282.853638, 1.000000)
vec4(-27.124422, -2.345900, -282.624939, 1.000000)
vec4(-27.134022, -2.345900, -282.396545, 1.000000)
vec4(-27.152222, -2.345900, -282.168640, 1.000000)
vec4(-27.178923, -2.345900, -281.941528, 1.000000)
vec4(-27.214222, -2.345900, -281.715637, 1.000000)
vec4(-27.257923, -2.345900, -281.491241, 1.000000)
vec4(-27.310123, -2.345900, -281.268738, 1.000000)
vec4(-27.478123, -2.302600, -281.079834, 1.000000)
vec4(-27.545523, -2.302600, -280.865845, 1.000000)
vec4(-27.621023, -2.302600, -280.654541, 1.000000)
vec4(-27.704323, -2.302600, -280.446228, 1.000000)
vec4(-27.795422, -2.302600, -280.241241, 1.000000)
vec4(-27.894222, -2.302600, -280.039825, 1.000000)
vec4(-28.000423, -2.302600, -279.842224, 1.000000)
vec4(-28.114023, -2.302600, -279.648834, 1.000000)
vec4(-28.234823, -2.302600, -279.459839, 1.000000)
vec4(-28.362722, -2.302600, -279.275452, 1.000000)
vec4(-28.497322, -2.302600, -279.096130, 1.000000)
vec4(-28.638622, -2.302600, -278.921936, 1.000000)
vec4(-28.786423, -2.302600, -278.753143, 1.000000)
vec4(-28.940323, -2.302600, -278.590149, 1.000000)
vec4(-29.100323, -2.302600, -278.432953, 1.000000)
vec4(-29.266123, -2.302600, -278.281952, 1.000000)
vec4(-29.437422, -2.302600, -278.137238, 1.000000)
vec4(-29.614122, -2.302600, -277.999023, 1.000000)
vec4(-32.387222, -0.550100, -281.590729, 1.000000)
vec4(-32.431721, -0.550100, -281.560944, 1.000000)
vec4(-32.477421, -0.550100, -281.532837, 1.000000)
vec4(-32.524021, -0.550200, -281.506531, 1.000000)
vec4(-32.571621, -0.550200, -281.481934, 1.000000)
vec4(-32.620121, -0.550200, -281.459229, 1.000000)
vec4(-32.669422, -0.550200, -281.438324, 1.000000)
vec4(-32.719524, -0.550200, -281.419250, 1.000000)
vec4(-32.770321, -0.550200, -281.402130, 1.000000)
vec4(-32.821621, -0.550200, -281.386841, 1.000000)
vec4(-32.873524, -0.550200, -281.373535, 1.000000)
vec4(-32.925922, -0.550200, -281.362244, 1.000000)
vec4(-32.978622, -0.550300, -281.352936, 1.000000)
vec4(-33.031723, -0.550300, -281.345551, 1.000000)
vec4(-33.085022, -0.550300, -281.340240, 1.000000)
vec4(-33.138523, -0.550300, -281.336853, 1.000000)
vec4(-33.192024, -0.550300, -281.335541, 1.000000)
vec4(-33.245621, -0.550300, -281.336243, 1.000000)
vec4(-33.299122, -0.550300, -281.338928, 1.000000)
vec4(-33.352524, -0.550300, -281.343628, 1.000000)
vec4(-33.405624, -0.550300, -281.350342, 1.000000)
vec4(-33.458523, -0.550300, -281.359131, 1.000000)
vec4(-33.511024, -0.550300, -281.369751, 1.000000)
vec4(-33.563023, -0.550300, -281.382446, 1.000000)
vec4(-33.614624, -0.550300, -281.397034, 1.000000)
vec4(-33.665524, -0.550300, -281.413635, 1.000000)
vec4(-33.715824, -0.550300, -281.432037, 1.000000)
vec4(-33.765423, -0.550300, -281.452332, 1.000000)
vec4(-33.814224, -0.550300, -281.474548, 1.000000)
vec4(-33.862122, -0.550300, -281.498535, 1.000000)
vec4(-33.909023, -0.550300, -281.524353, 1.000000)
vec4(-33.955021, -0.550300, -281.551849, 1.000000)
vec4(-33.999924, -0.550300, -281.581024, 1.000000)
vec4(-36.886623, -2.405900, -277.742737, 1.000000)
vec4(-37.072823, -2.405900, -277.884949, 1.000000)
vec4(-37.253521, -2.405900, -278.033936, 1.000000)
vec4(-37.428421, -2.405900, -278.189728, 1.000000)
vec4(-37.597424, -2.405900, -278.351929, 1.000000)
vec4(-37.760223, -2.405900, -278.520325, 1.000000)
vec4(-37.916622, -2.405900, -278.694824, 1.000000)
