vec3(-35.280735, 0.000000, -353.605957)
vec4(-52.689789, -2.302800, -405.729248, 1.000000)
vec4(-52.220890, -2.302800, -406.006744, 1.000000)
vec4(-51.741791, -2.302800, -406.266449, 1.000000)
vec4(-51.415890, -2.363700, -406.854858, 1.000000)
vec4(-51.008991, -2.405900, -407.327850, 1.000000)
vec4(-50.480991, -2.405900, -407.540955, 1.000000)
vec4(-49.945190, -2.405900, -407.734039, 1.000000)
vec4(-49.402592, -2.405900, -407.906738, 1.000000)
vec4(-48.853790, -2.405900, -408.059052, 1.000000)
vec4(-48.299591, -2.405900, -408.190460, 1.000000)
vec4(-47.740891, -2.405900, -408.300842, 1.000000)
vec4(-47.178291, -2.405900, -408.390137, 1.000000)
vec4(-46.612789, -2.405900, -408.458160, 1.000000)
vec4(-46.045090, -2.405900, -408.504852, 1.000000)
vec4(-45.475990, -2.405900, -408.530060, 1.000000)
vec4(-44.906391, -2.405900, -408.533844, 1.000000)
vec4(-44.336990, -2.405900, -408.516052, 1.000000)
vec4(-43.768692, -2.405900, -408.476959, 1.000000)
vec4(-43.202190, -2.405900, -408.416351, 1.000000)
vec4(-42.638390, -2.405900, -408.334442, 1.000000)
vec4(-42.078091, -2.405900, -408.231445, 1.000000)
vec4(-41.675690, -2.302700, -407.476044, 1.000000)
vec4(-42.893188, -1.286200, -401.181335, 1.000000)
vec4(-40.626690, -2.302600, -407.178436, 1.000000)
vec4(-42.251591, -1.314900, -401.163452, 1.000000)
vec4(-39.603088, -2.302600, -406.803040, 1.000000)
vec4(-39.102692, -2.302600, -406.586639, 1.000000)
vec4(-38.610691, -2.302700, -406.351562, 1.000000)
vec4(-38.127991, -2.302600, -406.097961, 1.000000)
vec4(-37.596291, -2.320900, -405.924835, 1.000000)
vec4(-37.130390, -2.320900, -405.633453, 1.000000)
vec4(-36.675789, -2.320900, -405.324646, 1.000000)
vec4(-36.233292, -2.320900, -404.998962, 1.000000)
vec4(-35.803291, -2.320900, -404.656860, 1.000000)
vec4(-35.386490, -2.320900, -404.298737, 1.000000)
vec4(-34.983589, -2.320900, -403.925232, 1.000000)
vec4(-34.594990, -2.320900, -403.536835, 1.000000)
vec4(-34.221390, -2.320900, -403.134033, 1.000000)
vec4(-33.863190, -2.320900, -402.717438, 1.000000)
vec4(-33.520988, -2.320900, -402.287750, 1.000000)
vec4(-38.711590, -1.245500, -397.928955, 1.000000)
vec4(-32.886391, -2.320900, -401.391235, 1.000000)
vec4(-37.751892, -1.363800, -397.819336, 1.000000)
vec4(-37.750992, -1.334800, -397.451233, 1.000000)
vec4(-37.750092, -1.308800, -397.098053, 1.000000)
vec4(-37.749191, -1.285600, -396.757935, 1.000000)
vec4(-37.746891, -1.265200, -396.429749, 1.000000)
vec4(-37.671692, -1.259500, -396.138550, 1.000000)
vec4(-37.670891, -1.243300, -395.825348, 1.000000)
vec4(-37.670090, -1.229300, -395.519653, 1.000000)
vec4(-37.669289, -1.217300, -395.220459, 1.000000)
vec4(-37.744392, -1.194900, -394.911041, 1.000000)
vec4(-37.743591, -1.186700, -394.624634, 1.000000)
vec4(-37.742889, -1.180300, -394.341858, 1.000000)
vec4(-37.742191, -1.175600, -394.061646, 1.000000)
vec4(-37.741489, -1.172700, -393.783356, 1.000000)
vec4(-37.740692, -1.171400, -393.506134, 1.000000)
vec4(-37.739990, -1.171700, -393.229156, 1.000000)
vec4(-37.739288, -1.173800, -392.951752, 1.000000)
vec4(-37.738590, -1.177500, -392.672943, 1.000000)
vec4(-37.733891, -1.183500, -392.391449, 1.000000)
vec4(-37.737091, -1.190000, -392.108154, 1.000000)
vec4(-37.736389, -1.199000, -391.820435, 1.000000)
vec4(-37.735592, -1.209700, -391.528046, 1.000000)
vec4(-37.734791, -1.222500, -391.230042, 1.000000)
vec4(-37.716290, -1.240200, -390.919250, 1.000000)
vec4(-37.707588, -1.258600, -390.602844, 1.000000)
vec4(-37.706390, -1.277900, -390.279846, 1.000000)
vec4(-37.717690, -1.297500, -389.952148, 1.000000)
vec4(-37.730591, -1.319400, -389.614532, 1.000000)
vec4(-37.729691, -1.346600, -389.256744, 1.000000)
vec4(-37.728691, -1.376900, -388.883453, 1.000000)
vec4(-37.727692, -1.410700, -388.492462, 1.000000)
vec4(-36.443890, -1.700200, -387.157440, 1.000000)
vec4(-35.889591, -1.860900, -386.216949, 1.000000)
vec4(-34.065292, -2.298600, -384.108246, 1.000000)
vec4(-36.392490, -1.874700, -385.487946, 1.000000)
vec4(-36.386990, -1.943800, -384.863434, 1.000000)
vec4(-36.373589, -2.022800, -384.182556, 1.000000)
vec4(-36.937088, -1.972000, -384.100739, 1.000000)
vec4(-37.539192, -1.909800, -384.103455, 1.000000)
vec4(-38.101490, -1.854900, -384.101135, 1.000000)
vec4(-38.632591, -1.805800, -384.098145, 1.000000)
vec4(-39.136688, -1.761600, -384.095062, 1.000000)
vec4(-39.146591, -1.869800, -383.293762, 1.000000)
vec4(-39.144192, -1.999600, -382.361145, 1.000000)
vec4(-39.141392, -2.152100, -381.287842, 1.000000)
vec4(-39.138092, -2.333400, -380.035461, 1.000000)
vec4(-39.716991, -2.302600, -380.000153, 1.000000)
vec4(-40.224789, -2.302600, -379.807861, 1.000000)
vec4(-40.739491, -2.302600, -379.634644, 1.000000)
vec4(-41.260292, -2.302600, -379.481049, 1.000000)
vec4(-41.786491, -2.302600, -379.346954, 1.000000)
vec4(-42.317291, -2.302600, -379.232849, 1.000000)
vec4(-42.851990, -2.302600, -379.138641, 1.000000)
vec4(-43.313091, -2.405900, -378.422150, 1.000000)
vec4(-43.877491, -2.405900, -378.366058, 1.000000)
vec4(-44.443691, -2.405900, -378.331055, 1.000000)
vec4(-45.010689, -2.405900, -378.317444, 1.000000)
vec4(-45.577789, -2.405900, -378.324951, 1.000000)
vec4(-46.144291, -2.405900, -378.353851, 1.000000)
vec4(-46.709190, -2.405900, -378.404053, 1.000000)
vec4(-47.271889, -2.405900, -378.475342, 1.000000)
vec4(-47.831490, -2.405900, -378.567657, 1.000000)
vec4(-48.387192, -2.405900, -378.681061, 1.000000)
vec4(-48.938190, -2.405900, -378.815033, 1.000000)
vec4(-49.483891, -2.405900, -378.969757, 1.000000)
vec4(-50.023392, -2.405900, -379.144745, 1.000000)
vec4(-50.555790, -2.405900, -379.339935, 1.000000)
vec4(-51.080688, -2.405900, -379.554962, 1.000000)
vec4(-51.366592, -2.320500, -380.272034, 1.000000)
vec4(-51.804192, -2.302800, -380.615234, 1.000000)
vec4(-52.280190, -2.302800, -380.876251, 1.000000)
vec4(-52.746090, -2.302800, -381.154938, 1.000000)
vec4(-53.201290, -2.302800, -381.450836, 1.000000)
vec4(-53.644989, -2.302800, -381.763641, 1.000000)
vec4(-54.076691, -2.302800, -382.092957, 1.000000)
vec4(-54.495689, -2.302800, -382.438232, 1.000000)
vec4(-54.901489, -2.302800, -382.798950, 1.000000)
vec4(-55.293491, -2.302800, -383.174744, 1.000000)
vec4(-55.437290, -2.251900, -383.782257, 1.000000)
vec4(-55.438889, -2.177500, -384.481750, 1.000000)
vec4(-55.440491, -2.110800, -385.137543, 1.000000)
vec4(-55.440689, -2.050600, -385.756042, 1.000000)
vec4(-55.441990, -1.996600, -386.340454, 1.000000)
vec4(-55.443092, -1.948200, -386.895752, 1.000000)
vec4(-55.444290, -1.904600, -387.425537, 1.000000)
vec4(-51.406292, -1.137100, -390.064636, 1.000000)
vec4(-51.688492, -1.165600, -390.226562, 1.000000)
vec4(-51.985691, -1.197300, -390.397156, 1.000000)
vec4(-55.449692, -1.771900, -389.345734, 1.000000)
vec4(-55.450989, -1.747500, -389.787933, 1.000000)
vec4(-55.450890, -1.726000, -390.219147, 1.000000)
vec4(-55.452393, -1.707600, -390.640137, 1.000000)
vec4(-55.453888, -1.692000, -391.052856, 1.000000)
vec4(-55.458889, -1.679600, -391.458038, 1.000000)
vec4(-55.469791, -1.670700, -391.857147, 1.000000)
vec4(-55.458290, -1.660600, -392.255035, 1.000000)
vec4(-55.454990, -1.654300, -392.648254, 1.000000)
vec4(-55.481289, -1.655100, -393.038055, 1.000000)
vec4(-55.482189, -1.654100, -393.428741, 1.000000)
vec4(-55.480991, -1.655200, -393.819550, 1.000000)
vec4(-55.477890, -1.658300, -394.211243, 1.000000)
vec4(-55.472691, -1.663400, -394.604858, 1.000000)
vec4(-55.459488, -1.669700, -395.000336, 1.000000)
vec4(-55.461689, -1.680900, -395.402344, 1.000000)
vec4(-55.461090, -1.694200, -395.809845, 1.000000)
vec4(-55.461891, -1.710400, -396.224945, 1.000000)
vec4(-55.462692, -1.729400, -396.648743, 1.000000)
vec4(-55.463593, -1.751300, -397.082642, 1.000000)
vec4(-55.465092, -1.776500, -397.528748, 1.000000)
vec4(-55.466492, -1.804900, -397.988556, 1.000000)
vec4(-55.467789, -1.968300, -398.463959, 1.000000)
vec4(-55.469292, -2.006800, -398.957458, 1.000000)
vec4(-55.470791, -2.049800, -399.471436, 1.000000)
vec4(-55.468891, -2.097000, -400.006653, 1.000000)
vec4(-55.469589, -2.150100, -400.569641, 1.000000)
vec4(-55.470192, -2.209100, -401.162933, 1.000000)
vec4(-55.470989, -2.274800, -401.790649, 1.000000)
vec4(-55.271889, -2.302800, -402.283356, 1.000000)
vec4(-54.930992, -2.302800, -402.660248, 1.000000)
vec4(-54.576191, -2.302800, -403.024139, 1.000000)
vec4(-54.207790, -2.302800, -403.374451, 1.000000)
vec4(-53.826492, -2.302800, -403.710632, 1.000000)
vec4(-53.432793, -2.302800, -404.032257, 1.000000)
vec4(-53.027191, -2.302800, -404.338837, 1.000000)
vec4(-52.610291, -2.302800, -404.629944, 1.000000)
vec4(-52.182789, -2.302800, -404.905060, 1.000000)
vec4(-51.745090, -2.302800, -405.164062, 1.000000)
vec4(-51.413589, -2.345700, -405.630341, 1.000000)
vec4(-51.099091, -2.405900, -406.179443, 1.000000)
vec4(-50.614189, -2.405900, -406.396637, 1.000000)
vec4(-50.121391, -2.405900, -406.595551, 1.000000)
vec4(-49.621490, -2.405900, -406.775635, 1.000000)
vec4(-49.115089, -2.405900, -406.936859, 1.000000)
vec4(-48.602890, -2.405900, -407.078735, 1.000000)
vec4(-48.085789, -2.405900, -407.201355, 1.000000)
vec4(-47.564392, -2.405900, -407.304352, 1.000000)
vec4(-47.039391, -2.405900, -407.387634, 1.000000)
vec4(-46.511692, -2.405900, -407.451141, 1.000000)
vec4(-45.981991, -2.405900, -407.494659, 1.000000)
vec4(-45.450890, -2.405900, -407.518158, 1.000000)
vec4(-44.919392, -2.405900, -407.521637, 1.000000)
vec4(-44.387989, -2.405900, -407.505157, 1.000000)
vec4(-43.857689, -2.405900, -407.468536, 1.000000)
vec4(-43.329090, -2.405900, -407.412048, 1.000000)
vec4(-42.803089, -2.405900, -407.335541, 1.000000)
vec4(-42.401089, -2.302800, -406.645935, 1.000000)
vec4(-41.904491, -2.302700, -406.534943, 1.000000)
vec4(-42.893188, -1.378300, -401.181458, 1.000000)
vec4(-40.925690, -2.302700, -406.257263, 1.000000)
vec4(-42.251892, -1.409000, -401.162842, 1.000000)
vec4(-39.970589, -2.302700, -405.906647, 1.000000)
vec4(-39.503689, -2.302600, -405.704651, 1.000000)
vec4(-39.044590, -2.302600, -405.485138, 1.000000)
vec4(-38.542591, -2.320900, -405.342560, 1.000000)
vec4(-38.097889, -2.320900, -405.087158, 1.000000)
vec4(-37.663189, -2.320900, -404.815247, 1.000000)
vec4(-37.238991, -2.320900, -404.527039, 1.000000)
vec4(-36.825989, -2.320900, -404.223145, 1.000000)
vec4(-36.424789, -2.320900, -403.903961, 1.000000)
vec4(-36.035889, -2.320900, -403.569855, 1.000000)
vec4(-35.659790, -2.320900, -403.221252, 1.000000)
vec4(-35.297192, -2.320900, -402.858856, 1.000000)
vec4(-34.948490, -2.320900, -402.483032, 1.000000)
vec4(-34.614189, -2.320900, -402.094360, 1.000000)
vec4(-34.294891, -2.320900, -401.693359, 1.000000)
vec4(-38.711689, -1.334700, -397.928955, 1.000000)
vec4(-33.702591, -2.320900, -400.856750, 1.000000)
vec4(-37.751892, -1.461500, -397.819336, 1.000000)
vec4(-37.750992, -1.430400, -397.451233, 1.000000)
vec4(-37.750092, -1.402500, -397.098053, 1.000000)
vec4(-37.749191, -1.377600, -396.757935, 1.000000)
vec4(-37.746891, -1.355700, -396.429840, 1.000000)
vec4(-37.743790, -1.336600, -396.111847, 1.000000)
vec4(-37.741989, -1.319600, -395.802032, 1.000000)
vec4(-37.740189, -1.304800, -395.499542, 1.000000)
vec4(-37.738689, -1.292200, -395.203461, 1.000000)
vec4(-37.744392, -1.280400, -394.911041, 1.000000)
vec4(-37.743591, -1.271600, -394.624634, 1.000000)
vec4(-37.742889, -1.264800, -394.341858, 1.000000)
vec4(-37.742191, -1.259800, -394.061737, 1.000000)
vec4(-37.735592, -1.257600, -393.783752, 1.000000)
vec4(-37.734791, -1.256200, -393.506256, 1.000000)
vec4(-37.734089, -1.256600, -393.229034, 1.000000)
vec4(-37.733490, -1.258700, -392.951355, 1.000000)
vec4(-37.732990, -1.262600, -392.672333, 1.000000)
vec4(-37.733891, -1.268100, -392.391449, 1.000000)
vec4(-37.737091, -1.275100, -392.108154, 1.000000)
vec4(-37.736389, -1.284700, -391.820435, 1.000000)
vec4(-37.735592, -1.296200, -391.528137, 1.000000)
vec4(-37.734791, -1.309900, -391.230042, 1.000000)
vec4(-37.714390, -1.329200, -390.918640, 1.000000)
vec4(-37.705688, -1.348800, -390.602234, 1.000000)
vec4(-37.704491, -1.369600, -390.279144, 1.000000)
vec4(-37.717690, -1.390200, -389.952240, 1.000000)
vec4(-37.730591, -1.413700, -389.614532, 1.000000)
vec4(-37.729691, -1.442800, -389.256836, 1.000000)
vec4(-37.728691, -1.475300, -388.883545, 1.000000)
vec4(-37.727692, -1.511500, -388.492554, 1.000000)
vec4(-36.410690, -1.828600, -387.133545, 1.000000)
vec4(-35.889591, -1.993800, -386.217041, 1.000000)
vec4(-34.589088, -2.345900, -384.548950, 1.000000)
vec4(-36.392490, -2.008600, -385.487946, 1.000000)
vec4(-36.386990, -2.082600, -384.863556, 1.000000)
vec4(-36.373589, -2.167200, -384.182556, 1.000000)
vec4(-36.936989, -2.112800, -384.100739, 1.000000)
vec4(-37.538792, -2.046300, -384.103058, 1.000000)
vec4(-38.101292, -1.987400, -384.100739, 1.000000)
vec4(-38.632492, -1.934700, -384.098145, 1.000000)
vec4(-39.136688, -1.887400, -384.095062, 1.000000)
vec4(-39.146591, -2.003200, -383.293854, 1.000000)
vec4(-39.144192, -2.142300, -382.361237, 1.000000)
vec4(-39.141392, -2.305700, -381.287842, 1.000000)
vec4(-39.608589, -2.302600, -381.089447, 1.000000)
vec4(-40.075592, -2.302600, -380.892242, 1.000000)
vec4(-40.549591, -2.302600, -380.712646, 1.000000)
vec4(-41.029991, -2.302600, -380.550934, 1.000000)
vec4(-41.516090, -2.302600, -380.407440, 1.000000)
vec4(-42.007191, -2.302600, -380.282349, 1.000000)
vec4(-42.502590, -2.302600, -380.175751, 1.000000)
vec4(-43.001690, -2.302600, -380.087860, 1.000000)
vec4(-43.432091, -2.405900, -379.419037, 1.000000)
vec4(-43.958992, -2.405900, -379.366638, 1.000000)
vec4(-44.487389, -2.405900, -379.333954, 1.000000)
vec4(-45.016689, -2.405900, -379.321136, 1.000000)
vec4(-45.546089, -2.405900, -379.328247, 1.000000)
vec4(-46.074791, -2.405900, -379.355255, 1.000000)
vec4(-46.602089, -2.405900, -379.401947, 1.000000)
vec4(-47.127289, -2.405900, -379.468536, 1.000000)
vec4(-47.649689, -2.405900, -379.554749, 1.000000)
vec4(-48.168388, -2.405900, -379.660461, 1.000000)
vec4(-48.682789, -2.405900, -379.785645, 1.000000)
vec4(-49.192089, -2.405900, -379.930054, 1.000000)
vec4(-49.695591, -2.405900, -380.093445, 1.000000)
vec4(-50.192692, -2.405900, -380.275543, 1.000000)
vec4(-50.682491, -2.405900, -380.476257, 1.000000)
vec4(-51.164490, -2.405900, -380.695251, 1.000000)
vec4(-51.372490, -2.308200, -381.438141, 1.000000)
vec4(-51.802189, -2.302800, -381.709656, 1.000000)
vec4(-52.237091, -2.302800, -381.969757, 1.000000)
vec4(-52.661892, -2.302800, -382.246033, 1.000000)
vec4(-53.076092, -2.302800, -382.538055, 1.000000)
vec4(-53.478989, -2.302800, -382.845337, 1.000000)
vec4(-53.870090, -2.302800, -383.167633, 1.000000)
vec4(-54.248890, -2.302800, -383.504456, 1.000000)
vec4(-54.614689, -2.302800, -383.855255, 1.000000)
vec4(-54.967091, -2.302800, -384.219452, 1.000000)
vec4(-55.305691, -2.302800, -384.596649, 1.000000)
vec4(-55.440590, -2.261400, -385.137451, 1.000000)
vec4(-55.440891, -2.196900, -385.755951, 1.000000)
vec4(-55.442089, -2.139200, -386.340454, 1.000000)
vec4(-55.443291, -2.087200, -386.895752, 1.000000)
vec4(-55.444389, -2.040600, -387.425446, 1.000000)
vec4(-51.406292, -1.218300, -390.064636, 1.000000)
vec4(-51.688492, -1.248800, -390.226562, 1.000000)
vec4(-51.985691, -1.282800, -390.397156, 1.000000)
vec4(-55.449692, -1.898400, -389.345856, 1.000000)
vec4(-55.450989, -1.872300, -389.787933, 1.000000)
vec4(-55.450691, -1.849200, -390.219238, 1.000000)
vec4(-55.452290, -1.829500, -390.640137, 1.000000)
vec4(-55.453789, -1.812800, -391.052948, 1.000000)
vec4(-55.455193, -1.798900, -391.458862, 1.000000)
vec4(-55.456688, -1.787700, -391.859161, 1.000000)
vec4(-55.458092, -1.779200, -392.255157, 1.000000)
vec4(-55.454891, -1.772500, -392.648254, 1.000000)
vec4(-55.455292, -1.768800, -393.039062, 1.000000)
vec4(-55.455589, -1.767800, -393.428741, 1.000000)
vec4(-55.455990, -1.769200, -393.818542, 1.000000)
vec4(-55.456291, -1.773100, -394.209656, 1.000000)
vec4(-55.456688, -1.779500, -394.603058, 1.000000)
vec4(-55.459488, -1.789000, -395.000336, 1.000000)
vec4(-55.460289, -1.800800, -395.402161, 1.000000)
vec4(-55.461090, -1.815300, -395.809937, 1.000000)
vec4(-55.461891, -1.832700, -396.224945, 1.000000)
vec4(-55.462692, -1.853000, -396.648743, 1.000000)
vec4(-55.463593, -1.876600, -397.082733, 1.000000)
vec4(-55.464989, -1.903500, -397.528748, 1.000000)
vec4(-55.466393, -1.934000, -397.988556, 1.000000)
vec4(-55.467690, -2.100200, -398.463959, 1.000000)
vec4(-55.469090, -2.141200, -398.957458, 1.000000)
vec4(-55.470692, -2.187100, -399.471436, 1.000000)
vec4(-55.468990, -2.237500, -400.006744, 1.000000)
vec4(-55.469589, -2.294200, -400.569855, 1.000000)
vec4(-55.230991, -2.302800, -400.983643, 1.000000)
vec4(-54.938992, -2.302800, -401.359833, 1.000000)
vec4(-54.632988, -2.302800, -401.724854, 1.000000)
vec4(-54.313492, -2.302800, -402.078156, 1.000000)
vec4(-53.980888, -2.302800, -402.419037, 1.000000)
vec4(-53.635590, -2.302800, -402.747345, 1.000000)
vec4(-53.278191, -2.302800, -403.062347, 1.000000)
vec4(-52.909191, -2.302800, -403.363739, 1.000000)
vec4(-52.529091, -2.302800, -403.650940, 1.000000)
vec4(-52.138390, -2.302800, -403.923737, 1.000000)
vec4(-51.737690, -2.302800, -404.181641, 1.000000)
vec4(-51.411690, -2.333900, -404.573334, 1.000000)
vec4(-51.168491, -2.405900, -405.155243, 1.000000)
vec4(-50.722092, -2.405900, -405.375732, 1.000000)
vec4(-50.267590, -2.405900, -405.579254, 1.000000)
vec4(-49.805790, -2.405900, -405.765533, 1.000000)
vec4(-49.337292, -2.405900, -405.934357, 1.000000)
vec4(-48.862690, -2.405900, -406.085358, 1.000000)
vec4(-48.382790, -2.405900, -406.218353, 1.000000)
vec4(-47.898090, -2.405900, -406.333252, 1.000000)
vec4(-47.409489, -2.405900, -406.429749, 1.000000)
vec4(-46.917492, -2.405900, -406.507751, 1.000000)
vec4(-46.422989, -2.405900, -406.567139, 1.000000)
vec4(-45.926590, -2.405900, -406.607941, 1.000000)
vec4(-45.428890, -2.405900, -406.629944, 1.000000)
vec4(-44.930790, -2.405900, -406.633240, 1.000000)
vec4(-44.432892, -2.405900, -406.617645, 1.000000)
vec4(-43.935890, -2.405900, -406.583435, 1.000000)
vec4(-43.440590, -2.405900, -406.530457, 1.000000)
vec4(-42.947590, -2.405900, -406.458862, 1.000000)
vec4(-42.570889, -2.302800, -405.812561, 1.000000)
vec4(-42.105492, -2.302800, -405.708557, 1.000000)
vec4(-42.893188, -1.470800, -401.181458, 1.000000)
vec4(-41.188290, -2.302700, -405.448334, 1.000000)
vec4(-42.252090, -1.503500, -401.162262, 1.000000)
vec4(-40.293190, -2.302700, -405.119751, 1.000000)
vec4(-39.855591, -2.302700, -404.930450, 1.000000)
vec4(-39.425491, -2.302600, -404.724762, 1.000000)
vec4(-38.955090, -2.320900, -404.591034, 1.000000)
vec4(-38.538292, -2.320900, -404.351746, 1.000000)
vec4(-38.130890, -2.320900, -404.096954, 1.000000)
vec4(-37.733391, -2.320900, -403.826935, 1.000000)
vec4(-37.346291, -2.320900, -403.542236, 1.000000)
vec4(-36.970291, -2.320900, -403.243042, 1.000000)
vec4(-36.605789, -2.320900, -402.929962, 1.000000)
vec4(-36.253391, -2.320900, -402.603333, 1.000000)
vec4(-35.913589, -2.320900, -402.263733, 1.000000)
vec4(-35.586792, -2.320900, -401.911560, 1.000000)
vec4(-35.273491, -2.320900, -401.547363, 1.000000)
vec4(-34.974190, -2.320900, -401.171539, 1.000000)
vec4(-38.711689, -1.424200, -397.928955, 1.000000)
vec4(-34.419090, -2.320900, -400.387634, 1.000000)
vec4(-37.751892, -1.559500, -397.819336, 1.000000)
vec4(-37.750992, -1.526300, -397.451233, 1.000000)
vec4(-37.750092, -1.496500, -397.098053, 1.000000)
vec4(-37.749191, -1.470000, -396.757935, 1.000000)
vec4(-37.748291, -1.446400, -396.429260, 1.000000)
vec4(-37.747490, -1.425500, -396.110535, 1.000000)
vec4(-37.746689, -1.407200, -395.800537, 1.000000)
vec4(-37.745892, -1.391200, -395.498047, 1.000000)
vec4(-37.744492, -1.377700, -395.201935, 1.000000)
vec4(-37.744392, -1.366200, -394.911041, 1.000000)
vec4(-37.743591, -1.356800, -394.624756, 1.000000)
vec4(-37.742889, -1.349500, -394.341858, 1.000000)
vec4(-37.742191, -1.344200, -394.061737, 1.000000)
vec4(-37.739491, -1.341100, -393.783539, 1.000000)
vec4(-37.738792, -1.339600, -393.506256, 1.000000)
vec4(-37.738091, -1.340000, -393.229248, 1.000000)
vec4(-37.737389, -1.342300, -392.951660, 1.000000)
vec4(-37.736889, -1.346500, -392.672852, 1.000000)
vec4(-37.736488, -1.352600, -392.391846, 1.000000)
vec4(-37.737091, -1.360500, -392.108154, 1.000000)
vec4(-37.736389, -1.370700, -391.820557, 1.000000)
vec4(-37.735592, -1.383000, -391.528137, 1.000000)
vec4(-37.734791, -1.397600, -391.230042, 1.000000)
vec4(-37.713188, -1.418500, -390.918243, 1.000000)
vec4(-37.706490, -1.439000, -390.602539, 1.000000)
vec4(-37.706192, -1.460900, -390.279846, 1.000000)
vec4(-37.720291, -1.482800, -389.953552, 1.000000)
vec4(-37.730591, -1.508300, -389.614655, 1.000000)
vec4(-37.729691, -1.539400, -389.256836, 1.000000)
vec4(-37.728691, -1.574100, -388.883545, 1.000000)
vec4(-37.727692, -1.612600, -388.492554, 1.000000)
vec4(-36.410591, -1.951000, -387.133545, 1.000000)
vec4(-35.889591, -2.127200, -386.217041, 1.000000)
vec4(-35.248390, -2.345900, -385.103638, 1.000000)
vec4(-36.392391, -2.143000, -385.487946, 1.000000)
vec4(-36.386990, -2.221900, -384.863647, 1.000000)
vec4(-36.385490, -2.309000, -384.195251, 1.000000)
vec4(-36.936989, -2.254200, -384.100739, 1.000000)
vec4(-37.538490, -2.183200, -384.102753, 1.000000)
vec4(-38.100990, -2.120500, -384.100433, 1.000000)
vec4(-38.632492, -2.064100, -384.098145, 1.000000)
vec4(-39.136589, -2.013600, -384.095062, 1.000000)
vec4(-39.146591, -2.137200, -383.293945, 1.000000)
vec4(-39.144192, -2.285600, -382.361359, 1.000000)
vec4(-39.522392, -2.302600, -382.061859, 1.000000)
vec4(-39.952789, -2.302600, -381.860535, 1.000000)
vec4(-40.390491, -2.302600, -381.675659, 1.000000)
vec4(-40.834789, -2.302600, -381.507263, 1.000000)
vec4(-41.284988, -2.302600, -381.355743, 1.000000)
vec4(-41.740692, -2.302600, -381.221252, 1.000000)
vec4(-42.200989, -2.302600, -381.103851, 1.000000)
vec4(-42.665390, -2.302600, -381.003937, 1.000000)
vec4(-43.133190, -2.302600, -380.921539, 1.000000)
vec4(-43.536690, -2.405900, -380.294556, 1.000000)
vec4(-44.030491, -2.405900, -380.245361, 1.000000)
vec4(-44.525791, -2.405900, -380.214752, 1.000000)
vec4(-45.021992, -2.405900, -380.202759, 1.000000)
vec4(-45.518188, -2.405900, -380.209351, 1.000000)
vec4(-46.013790, -2.405900, -380.234650, 1.000000)
vec4(-46.508091, -2.405900, -380.278442, 1.000000)
vec4(-47.000389, -2.405900, -380.340851, 1.000000)
vec4(-47.489990, -2.405900, -380.421661, 1.000000)
vec4(-47.976189, -2.405900, -380.520752, 1.000000)
vec4(-48.458389, -2.405900, -380.638062, 1.000000)
vec4(-48.935791, -2.405900, -380.773346, 1.000000)
vec4(-49.407791, -2.405900, -380.926544, 1.000000)
vec4(-49.873692, -2.405900, -381.097351, 1.000000)
vec4(-50.332890, -2.405900, -381.285461, 1.000000)
vec4(-50.784691, -2.405900, -381.490662, 1.000000)
vec4(-51.228489, -2.405900, -381.712738, 1.000000)
vec4(-51.382389, -2.302800, -382.441559, 1.000000)
vec4(-51.789989, -2.302800, -382.685333, 1.000000)
vec4(-52.188190, -2.302800, -382.944336, 1.000000)
vec4(-52.576389, -2.302800, -383.218140, 1.000000)
vec4(-52.954090, -2.302800, -383.506256, 1.000000)
vec4(-53.320690, -2.302800, -383.808350, 1.000000)
vec4(-53.675690, -2.302800, -384.124054, 1.000000)
vec4(-54.018589, -2.302800, -384.452850, 1.000000)
vec4(-54.348892, -2.302800, -384.794250, 1.000000)
vec4(-54.666191, -2.302800, -385.147949, 1.000000)
vec4(-54.969990, -2.302800, -385.513245, 1.000000)
vec4(-55.259892, -2.302800, -385.889740, 1.000000)
vec4(-55.442291, -2.282200, -386.340363, 1.000000)
vec4(-55.443489, -2.226800, -386.895660, 1.000000)
vec4(-55.444592, -2.177100, -387.425446, 1.000000)
vec4(-51.406391, -1.299800, -390.064636, 1.000000)
vec4(-51.688492, -1.332300, -390.226562, 1.000000)
vec4(-51.985691, -1.368600, -390.397156, 1.000000)
vec4(-55.449692, -2.025300, -389.345856, 1.000000)
vec4(-55.450989, -1.997500, -389.787933, 1.000000)
vec4(-55.450489, -1.972800, -390.219360, 1.000000)
vec4(-55.452091, -1.951900, -390.640259, 1.000000)
vec4(-55.453590, -1.934000, -391.053040, 1.000000)
vec4(-55.455090, -1.919200, -391.458862, 1.000000)
vec4(-55.456490, -1.907300, -391.859253, 1.000000)
vec4(-55.457890, -1.898200, -392.255249, 1.000000)
vec4(-55.454891, -1.891100, -392.648346, 1.000000)
vec4(-55.455193, -1.887200, -393.039062, 1.000000)
vec4(-55.455589, -1.886100, -393.428741, 1.000000)
vec4(-55.455891, -1.887600, -393.818542, 1.000000)
vec4(-55.456291, -1.891800, -394.209656, 1.000000)
vec4(-55.456589, -1.898700, -394.603058, 1.000000)
vec4(-55.459488, -1.908800, -395.000336, 1.000000)
vec4(-55.460289, -1.921300, -395.402161, 1.000000)
vec4(-55.461090, -1.936900, -395.809937, 1.000000)
