vec4(-47.305027, -0.555100, -406.735687, 1.000000)
vec4(-47.356327, -0.555000, -406.756683, 1.000000)
vec4(-47.406727, -0.554900, -406.779572, 1.000000)
vec4(-47.456230, -0.554800, -406.804382, 1.000000)
vec4(-47.504829, -0.554700, -406.831085, 1.000000)
vec4(-47.552330, -0.554600, -406.859589, 1.000000)
vec4(-47.598728, -0.554400, -406.889771, 1.000000)
vec4(-50.555630, -2.405700, -402.966064, 1.000000)
vec4(-50.747627, -2.405700, -403.110779, 1.000000)
vec4(-50.934128, -2.405700, -403.262665, 1.000000)
vec4(-51.114830, -2.405700, -403.421387, 1.000000)
vec4(-51.289627, -2.405700, -403.586792, 1.000000)
vec4(-51.458130, -2.405700, -403.758667, 1.000000)
vec4(-51.620129, -2.405700, -403.936768, 1.000000)
vec4(-51.775429, -2.405700, -404.120880, 1.000000)
vec4(-51.923729, -2.405700, -404.310577, 1.000000)
vec4(-52.064926, -2.405700, -404.505890, 1.000000)
vec4(-52.198727, -2.405700, -404.706390, 1.000000)
vec4(-52.325027, -2.405700, -404.911865, 1.000000)
vec4(-52.443527, -2.405700, -405.121979, 1.000000)
vec4(-52.554127, -2.405700, -405.336365, 1.000000)
vec4(-52.656727, -2.405700, -405.554993, 1.000000)
vec4(-52.751030, -2.405700, -405.777191, 1.000000)
vec4(-52.837029, -2.405700, -406.002991, 1.000000)
vec4(-52.914528, -2.405700, -406.231873, 1.000000)
vec4(-52.983330, -2.405700, -406.463684, 1.000000)
vec4(-53.043530, -2.405700, -406.697876, 1.000000)
vec4(-53.063026, -2.393600, -406.940186, 1.000000)
vec4(-53.062729, -2.377500, -407.183472, 1.000000)
vec4(-53.062527, -2.365000, -407.424194, 1.000000)
vec4(-53.062229, -2.355900, -407.662781, 1.000000)
vec4(-53.062527, -2.350400, -407.900085, 1.000000)
vec4(-53.043327, -2.341000, -408.136688, 1.000000)
vec4(-53.043129, -2.341900, -408.372772, 1.000000)
vec4(-53.042828, -2.346200, -408.609589, 1.000000)
vec4(-53.042526, -2.353800, -408.847778, 1.000000)
vec4(-53.042328, -2.364900, -409.088074, 1.000000)
vec4(-53.042030, -2.379400, -409.331177, 1.000000)
vec4(-53.041729, -2.397600, -409.577881, 1.000000)
vec4(-53.005627, -2.405700, -409.819092, 1.000000)
vec4(-52.939430, -2.405700, -410.053070, 1.000000)
vec4(-52.864529, -2.405700, -410.284485, 1.000000)
vec4(-52.780830, -2.405700, -410.512970, 1.000000)
vec4(-52.688530, -2.405700, -410.738281, 1.000000)
vec4(-52.395828, -2.405700, -410.866089, 1.000000)
vec4(-52.290230, -2.405700, -411.076691, 1.000000)
vec4(-52.176727, -2.405700, -411.283173, 1.000000)
vec4(-52.055428, -2.405700, -411.485291, 1.000000)
vec4(-51.926529, -2.405700, -411.682678, 1.000000)
vec4(-51.790230, -2.405700, -411.875183, 1.000000)
vec4(-51.646729, -2.405700, -412.062469, 1.000000)
vec4(-51.496128, -2.405700, -412.244171, 1.000000)
vec4(-51.338829, -2.405700, -412.420166, 1.000000)
vec4(-51.174828, -2.405700, -412.590088, 1.000000)
vec4(-51.004429, -2.405700, -412.753693, 1.000000)
vec4(-50.828030, -2.405700, -412.910767, 1.000000)
vec4(-50.645630, -2.405700, -413.061066, 1.000000)
vec4(-50.457729, -2.405700, -413.204376, 1.000000)
vec4(-50.264427, -2.405700, -413.340576, 1.000000)
vec4(-50.066029, -2.405700, -413.469269, 1.000000)
vec4(-49.862926, -2.405700, -413.590393, 1.000000)
vec4(-49.655327, -2.405700, -413.703674, 1.000000)
vec4(-49.443527, -2.405700, -413.809174, 1.000000)
vec4(-49.227829, -2.405700, -413.906494, 1.000000)
vec4(-49.008530, -2.405700, -413.995483, 1.000000)
vec4(-48.786030, -2.405700, -414.076172, 1.000000)
vec4(-48.560627, -2.405700, -414.148285, 1.000000)
vec4(-48.332527, -2.405700, -414.211884, 1.000000)
vec4(-48.102230, -2.405700, -414.266785, 1.000000)
vec4(-47.870029, -2.405700, -414.312775, 1.000000)
vec4(-47.636127, -2.405700, -414.349976, 1.000000)
vec4(-47.401028, -2.405700, -414.378265, 1.000000)
vec4(-47.165028, -2.405700, -414.397675, 1.000000)
vec4(-46.928429, -2.405700, -414.408081, 1.000000)
vec4(-46.691628, -2.405700, -414.409393, 1.000000)
vec4(-46.454929, -2.405700, -414.401794, 1.000000)
vec4(-46.218727, -2.405700, -414.385193, 1.000000)
vec4(-45.983330, -2.405700, -414.359589, 1.000000)
vec4(-45.749126, -2.405700, -414.325073, 1.000000)
vec4(-45.516327, -2.405700, -414.281677, 1.000000)
vec4(-45.285427, -2.405700, -414.229584, 1.000000)
vec4(-45.056728, -2.405700, -414.168671, 1.000000)
vec4(-44.913628, -2.302600, -413.842285, 1.000000)
vec4(-44.699829, -2.302600, -413.767578, 1.000000)
vec4(-44.489029, -2.302600, -413.684784, 1.000000)
vec4(-44.281528, -2.302600, -413.593994, 1.000000)
vec4(-44.077728, -2.302600, -413.495483, 1.000000)
vec4(-43.877728, -2.302600, -413.389282, 1.000000)
vec4(-43.682030, -2.302500, -413.275665, 1.000000)
vec4(-43.490829, -2.302500, -413.154694, 1.000000)
vec4(-44.550129, -1.475400, -411.258972, 1.000000)
vec4(-44.519127, -1.421600, -411.060577, 1.000000)
vec4(-44.422626, -1.414200, -410.958191, 1.000000)
vec4(-44.396828, -1.368700, -410.778290, 1.000000)
vec4(-44.210930, -1.417400, -410.778076, 1.000000)
vec4(-42.452629, -2.302500, -412.285980, 1.000000)
vec4(-42.300129, -2.302500, -412.119385, 1.000000)
vec4(-42.154030, -2.302500, -411.947083, 1.000000)
vec4(-42.014629, -2.302500, -411.769592, 1.000000)
vec4(-41.882027, -2.302500, -411.586884, 1.000000)
vec4(-41.756527, -2.302500, -411.399475, 1.000000)
vec4(-41.638229, -2.302500, -411.207489, 1.000000)
vec4(-41.527328, -2.302500, -411.011169, 1.000000)
vec4(-41.423927, -2.302400, -410.810883, 1.000000)
vec4(-41.328228, -2.302400, -410.606873, 1.000000)
vec4(-41.240330, -2.302400, -410.399567, 1.000000)
vec4(-41.160328, -2.302400, -410.189087, 1.000000)
vec4(-41.088329, -2.302400, -409.975891, 1.000000)
vec4(-41.024529, -2.302400, -409.760071, 1.000000)
vec4(-40.859730, -2.345700, -409.569183, 1.000000)
vec4(-40.811527, -2.345700, -409.345276, 1.000000)
vec4(-40.771729, -2.345700, -409.119781, 1.000000)
vec4(-40.740429, -2.345700, -408.893066, 1.000000)
vec4(-40.717728, -2.345700, -408.665466, 1.000000)
vec4(-40.703629, -2.345700, -408.437164, 1.000000)
vec4(-40.698128, -2.345700, -408.208679, 1.000000)
vec4(-40.701229, -2.345700, -407.980072, 1.000000)
vec4(-40.712929, -2.345700, -407.751984, 1.000000)
vec4(-40.733128, -2.345700, -407.524567, 1.000000)
vec4(-40.761829, -2.345700, -407.298065, 1.000000)
vec4(-40.799129, -2.345700, -407.072968, 1.000000)
vec4(-40.844727, -2.345700, -406.849487, 1.000000)
vec4(-41.007027, -2.302400, -406.655273, 1.000000)
vec4(-41.068127, -2.302400, -406.439972, 1.000000)
vec4(-41.137127, -2.302400, -406.227264, 1.000000)
vec4(-41.214127, -2.302400, -406.017365, 1.000000)
vec4(-41.298828, -2.302400, -405.810577, 1.000000)
vec4(-41.391228, -2.302400, -405.607178, 1.000000)
vec4(-41.491127, -2.302400, -405.407471, 1.000000)
vec4(-41.598427, -2.302400, -405.211670, 1.000000)
vec4(-41.712929, -2.302400, -405.020081, 1.000000)
vec4(-41.834427, -2.302400, -404.833069, 1.000000)
vec4(-41.962929, -2.302400, -404.650665, 1.000000)
vec4(-42.098030, -2.302400, -404.473267, 1.000000)
vec4(-42.239628, -2.302400, -404.301178, 1.000000)
vec4(-42.387428, -2.302400, -404.134491, 1.000000)
vec4(-42.541428, -2.302400, -403.973389, 1.000000)
vec4(-42.701229, -2.302400, -403.818268, 1.000000)
vec4(-42.866730, -2.302400, -403.669281, 1.000000)
vec4(-43.037628, -2.302400, -403.526672, 1.000000)
vec4(-43.213627, -2.302400, -403.390472, 1.000000)
vec4(-45.958927, -0.554400, -406.939392, 1.000000)
vec4(-46.003429, -0.554500, -406.909668, 1.000000)
vec4(-46.049129, -0.554600, -406.881592, 1.000000)
vec4(-46.095730, -0.554700, -406.855286, 1.000000)
vec4(-46.143330, -0.554800, -406.830688, 1.000000)
vec4(-46.191830, -0.554900, -406.807892, 1.000000)
vec4(-46.241127, -0.555000, -406.786987, 1.000000)
vec4(-46.291229, -0.555100, -406.767975, 1.000000)
vec4(-46.342030, -0.555100, -406.750793, 1.000000)
vec4(-46.393330, -0.555200, -406.735565, 1.000000)
vec4(-46.445229, -0.555200, -406.722290, 1.000000)
vec4(-46.497627, -0.555300, -406.710968, 1.000000)
vec4(-46.550327, -0.555300, -406.701569, 1.000000)
vec4(-46.603428, -0.555300, -406.694275, 1.000000)
vec4(-46.656727, -0.555300, -406.688873, 1.000000)
vec4(-46.710228, -0.555300, -406.685577, 1.000000)
vec4(-46.763729, -0.555300, -406.684265, 1.000000)
vec4(-46.817329, -0.555300, -406.684967, 1.000000)
vec4(-46.870827, -0.555300, -406.687683, 1.000000)
vec4(-46.924229, -0.555300, -406.692383, 1.000000)
vec4(-46.977329, -0.555300, -406.699066, 1.000000)
vec4(-47.030228, -0.555200, -406.707794, 1.000000)
vec4(-47.082729, -0.555200, -406.718475, 1.000000)
vec4(-47.134727, -0.555100, -406.731171, 1.000000)
vec4(-47.186329, -0.555100, -406.745789, 1.000000)
vec4(-47.237228, -0.555000, -406.762268, 1.000000)
vec4(-47.287529, -0.554900, -406.780792, 1.000000)
vec4(-47.337128, -0.554800, -406.801086, 1.000000)
vec4(-47.385929, -0.554700, -406.823273, 1.000000)
vec4(-47.433826, -0.554600, -406.847290, 1.000000)
vec4(-47.480728, -0.554500, -406.873077, 1.000000)
vec4(-47.526730, -0.554400, -406.900574, 1.000000)
vec4(-47.571629, -0.554300, -406.929779, 1.000000)
vec4(-50.432327, -2.405700, -403.133881, 1.000000)
vec4(-50.618027, -2.405700, -403.273865, 1.000000)
vec4(-50.798428, -2.405700, -403.420776, 1.000000)
vec4(-50.973228, -2.405700, -403.574371, 1.000000)
vec4(-51.142326, -2.405700, -403.734467, 1.000000)
vec4(-51.305229, -2.405700, -403.900787, 1.000000)
vec4(-51.461929, -2.405700, -404.073090, 1.000000)
vec4(-51.612030, -2.405700, -404.251190, 1.000000)
vec4(-51.755527, -2.405700, -404.434875, 1.000000)
vec4(-51.892029, -2.405700, -404.623779, 1.000000)
vec4(-52.021427, -2.405700, -404.817780, 1.000000)
vec4(-52.143528, -2.405700, -405.016571, 1.000000)
vec4(-52.258129, -2.405700, -405.219788, 1.000000)
vec4(-52.365128, -2.405700, -405.427277, 1.000000)
vec4(-52.464230, -2.405700, -405.638672, 1.000000)
vec4(-52.555428, -2.405700, -405.853790, 1.000000)
vec4(-52.638428, -2.405700, -406.072174, 1.000000)
vec4(-52.713329, -2.405700, -406.293579, 1.000000)
vec4(-52.779827, -2.405700, -406.517792, 1.000000)
vec4(-52.837929, -2.405700, -406.744385, 1.000000)
vec4(-52.887527, -2.405700, -406.973083, 1.000000)
vec4(-52.928429, -2.405700, -407.203583, 1.000000)
vec4(-52.960728, -2.405700, -407.435486, 1.000000)
vec4(-52.984329, -2.405700, -407.668579, 1.000000)
vec4(-52.999027, -2.405700, -407.902466, 1.000000)
vec4(-53.005028, -2.405700, -408.136871, 1.000000)
vec4(-53.002228, -2.405700, -408.371368, 1.000000)
vec4(-52.990528, -2.405700, -408.605682, 1.000000)
vec4(-52.970028, -2.405700, -408.839569, 1.000000)
vec4(-52.940727, -2.405700, -409.072479, 1.000000)
vec4(-52.902630, -2.405700, -409.304291, 1.000000)
vec4(-52.855827, -2.405700, -409.534576, 1.000000)
vec4(-52.800327, -2.405700, -409.762970, 1.000000)
vec4(-52.736328, -2.405700, -409.989288, 1.000000)
vec4(-52.663727, -2.405700, -410.212982, 1.000000)
vec4(-52.582729, -2.405700, -410.433990, 1.000000)
vec4(-52.493328, -2.405700, -410.651672, 1.000000)
vec4(-52.214729, -2.405700, -410.777466, 1.000000)
vec4(-52.112427, -2.405700, -410.981293, 1.000000)
vec4(-52.002529, -2.405700, -411.181091, 1.000000)
vec4(-51.885128, -2.405700, -411.376587, 1.000000)
vec4(-51.760330, -2.405700, -411.567688, 1.000000)
vec4(-51.628429, -2.405700, -411.753967, 1.000000)
vec4(-51.489429, -2.405700, -411.935089, 1.000000)
vec4(-51.343727, -2.405700, -412.110992, 1.000000)
vec4(-51.191330, -2.405700, -412.281189, 1.000000)
vec4(-51.032627, -2.405700, -412.445587, 1.000000)
vec4(-50.867729, -2.405700, -412.603882, 1.000000)
vec4(-50.697029, -2.405700, -412.755890, 1.000000)
vec4(-50.520527, -2.405700, -412.901276, 1.000000)
vec4(-50.338627, -2.405700, -413.039978, 1.000000)
vec4(-50.151527, -2.405700, -413.171570, 1.000000)
vec4(-49.959629, -2.405700, -413.296173, 1.000000)
vec4(-49.763027, -2.405700, -413.413269, 1.000000)
vec4(-49.562027, -2.405700, -413.522980, 1.000000)
vec4(-49.357128, -2.405700, -413.624969, 1.000000)
vec4(-49.148327, -2.405700, -413.719086, 1.000000)
vec4(-48.936230, -2.405700, -413.805176, 1.000000)
vec4(-48.720829, -2.405700, -413.883270, 1.000000)
vec4(-48.502728, -2.405700, -413.953064, 1.000000)
vec4(-48.282028, -2.405700, -414.014587, 1.000000)
vec4(-48.059227, -2.405700, -414.067566, 1.000000)
vec4(-47.834427, -2.405700, -414.112183, 1.000000)
vec4(-47.608227, -2.405700, -414.148193, 1.000000)
vec4(-47.380730, -2.405700, -414.175568, 1.000000)
vec4(-47.152328, -2.405700, -414.194275, 1.000000)
vec4(-46.923428, -2.405700, -414.204285, 1.000000)
vec4(-46.694229, -2.405700, -414.205688, 1.000000)
vec4(-46.465229, -2.405700, -414.198273, 1.000000)
vec4(-46.236629, -2.405700, -414.182190, 1.000000)
vec4(-46.008926, -2.405700, -414.157471, 1.000000)
vec4(-45.782227, -2.405700, -414.124084, 1.000000)
vec4(-45.557030, -2.405700, -414.082092, 1.000000)
vec4(-45.333527, -2.405700, -414.031677, 1.000000)
vec4(-45.112228, -2.405700, -413.972778, 1.000000)
vec4(-44.973827, -2.302600, -413.656982, 1.000000)
vec4(-44.766930, -2.302600, -413.584686, 1.000000)
vec4(-44.562927, -2.302600, -413.504578, 1.000000)
vec4(-44.362129, -2.302600, -413.416779, 1.000000)
vec4(-44.164829, -2.302600, -413.321472, 1.000000)
vec4(-43.971329, -2.302600, -413.218781, 1.000000)
vec4(-43.781929, -2.302500, -413.108765, 1.000000)
vec4(-43.596928, -2.302500, -412.991791, 1.000000)
vec4(-44.550228, -1.524600, -411.258972, 1.000000)
vec4(-44.540028, -1.455500, -411.033478, 1.000000)
vec4(-44.490227, -1.419400, -410.876282, 1.000000)
vec4(-44.397030, -1.414300, -410.778290, 1.000000)
vec4(-44.211128, -1.464500, -410.778076, 1.000000)
vec4(-42.592030, -2.302500, -412.151276, 1.000000)
vec4(-42.444427, -2.302500, -411.990173, 1.000000)
vec4(-42.303028, -2.302500, -411.823486, 1.000000)
vec4(-42.168030, -2.302500, -411.651794, 1.000000)
vec4(-42.039726, -2.302500, -411.474976, 1.000000)
vec4(-41.918228, -2.302500, -411.293579, 1.000000)
vec4(-41.803627, -2.302500, -411.107788, 1.000000)
vec4(-41.696228, -2.302500, -410.917877, 1.000000)
vec4(-41.596130, -2.302500, -410.724091, 1.000000)
vec4(-41.503429, -2.302500, -410.526672, 1.000000)
vec4(-41.418327, -2.302400, -410.326080, 1.000000)
vec4(-41.340828, -2.302400, -410.122375, 1.000000)
vec4(-41.271130, -2.302400, -409.916077, 1.000000)
vec4(-41.209229, -2.302400, -409.707275, 1.000000)
vec4(-41.155327, -2.302400, -409.496368, 1.000000)
vec4(-41.109329, -2.302400, -409.283691, 1.000000)
vec4(-41.071529, -2.302400, -409.069489, 1.000000)
vec4(-41.041729, -2.302400, -408.854065, 1.000000)
vec4(-41.020126, -2.302400, -408.637787, 1.000000)
vec4(-41.006630, -2.302400, -408.420990, 1.000000)
vec4(-40.892830, -2.345700, -408.205688, 1.000000)
vec4(-41.004128, -2.302400, -407.986694, 1.000000)
vec4(-41.015228, -2.302400, -407.769989, 1.000000)
vec4(-41.034328, -2.302400, -407.553894, 1.000000)
vec4(-41.061630, -2.302400, -407.338684, 1.000000)
vec4(-41.096928, -2.302400, -407.124786, 1.000000)
vec4(-41.140129, -2.302400, -406.912384, 1.000000)
vec4(-41.191429, -2.302400, -406.701874, 1.000000)
vec4(-41.250427, -2.302400, -406.493591, 1.000000)
vec4(-41.317230, -2.302400, -406.287567, 1.000000)
vec4(-41.391628, -2.302400, -406.084381, 1.000000)
vec4(-41.473629, -2.302400, -405.884186, 1.000000)
vec4(-41.563026, -2.302400, -405.687286, 1.000000)
vec4(-41.659729, -2.302400, -405.493866, 1.000000)
vec4(-41.763527, -2.302400, -405.304291, 1.000000)
vec4(-41.874329, -2.302400, -405.118774, 1.000000)
vec4(-41.991928, -2.302400, -404.937683, 1.000000)
vec4(-42.116226, -2.302400, -404.761078, 1.000000)
vec4(-42.246929, -2.302400, -404.589386, 1.000000)
vec4(-42.384029, -2.302400, -404.422577, 1.000000)
vec4(-42.527130, -2.302400, -404.261169, 1.000000)
vec4(-42.676128, -2.302400, -404.105286, 1.000000)
vec4(-42.830830, -2.302400, -403.955078, 1.000000)
vec4(-42.991028, -2.302400, -403.810791, 1.000000)
vec4(-43.156429, -2.302400, -403.672577, 1.000000)
vec4(-45.943027, -0.554100, -407.007294, 1.000000)
vec4(-45.985027, -0.554300, -406.976868, 1.000000)
vec4(-46.028130, -0.554400, -406.948090, 1.000000)
vec4(-46.072227, -0.554500, -406.920868, 1.000000)
vec4(-46.117428, -0.554600, -406.895386, 1.000000)
vec4(-46.163528, -0.554700, -406.871674, 1.000000)
vec4(-46.210426, -0.554700, -406.849579, 1.000000)
vec4(-46.258228, -0.554800, -406.829376, 1.000000)
vec4(-46.306629, -0.554900, -406.810883, 1.000000)
vec4(-46.355827, -0.554900, -406.794281, 1.000000)
vec4(-46.405529, -0.555000, -406.779572, 1.000000)
vec4(-46.455727, -0.555000, -406.766693, 1.000000)
vec4(-46.506428, -0.555100, -406.755768, 1.000000)
vec4(-46.557529, -0.555100, -406.746674, 1.000000)
vec4(-46.608829, -0.555100, -406.739594, 1.000000)
vec4(-46.660427, -0.555200, -406.734467, 1.000000)
vec4(-46.712227, -0.555200, -406.731171, 1.000000)
vec4(-46.764027, -0.555200, -406.729889, 1.000000)
vec4(-46.815929, -0.555200, -406.730591, 1.000000)
vec4(-46.867729, -0.555100, -406.733185, 1.000000)
vec4(-46.919327, -0.555100, -406.737793, 1.000000)
vec4(-46.970829, -0.555100, -406.744293, 1.000000)
vec4(-47.021927, -0.555000, -406.752686, 1.000000)
vec4(-47.072727, -0.555000, -406.763092, 1.000000)
vec4(-47.123127, -0.554900, -406.775269, 1.000000)
vec4(-47.173027, -0.554900, -406.789490, 1.000000)
vec4(-47.222328, -0.554800, -406.805481, 1.000000)
vec4(-47.271027, -0.554700, -406.823273, 1.000000)
vec4(-47.319027, -0.554700, -406.842987, 1.000000)
vec4(-47.366230, -0.554600, -406.864471, 1.000000)
vec4(-47.412628, -0.554500, -406.887665, 1.000000)
vec4(-47.458027, -0.554400, -406.912689, 1.000000)
vec4(-47.502529, -0.554300, -406.939270, 1.000000)
vec4(-47.546028, -0.554100, -406.967590, 1.000000)
vec4(-47.588329, -0.554000, -406.997467, 1.000000)
vec4(-50.495728, -2.405700, -403.427979, 1.000000)
vec4(-50.670326, -2.405700, -403.570282, 1.000000)
vec4(-50.839527, -2.405700, -403.718994, 1.000000)
vec4(-51.003128, -2.405700, -403.873993, 1.000000)
vec4(-51.160828, -2.405700, -404.035065, 1.000000)
vec4(-51.312527, -2.405700, -404.201874, 1.000000)
vec4(-51.457829, -2.405700, -404.374390, 1.000000)
vec4(-51.596626, -2.405700, -404.552185, 1.000000)
vec4(-51.728729, -2.405700, -404.735168, 1.000000)
vec4(-51.854027, -2.405700, -404.922974, 1.000000)
vec4(-51.972130, -2.405700, -405.115479, 1.000000)
vec4(-52.083027, -2.405700, -405.312286, 1.000000)
vec4(-52.186527, -2.405700, -405.513184, 1.000000)
vec4(-52.282429, -2.405700, -405.717773, 1.000000)
vec4(-52.370628, -2.405700, -405.925964, 1.000000)
vec4(-52.450928, -2.405700, -406.137482, 1.000000)
vec4(-52.523327, -2.405700, -406.351868, 1.000000)
vec4(-52.587727, -2.405700, -406.568878, 1.000000)
vec4(-52.643829, -2.405700, -406.788269, 1.000000)
vec4(-52.691727, -2.405700, -407.009583, 1.000000)
vec4(-52.731327, -2.405700, -407.232788, 1.000000)
vec4(-52.762527, -2.405700, -407.457275, 1.000000)
vec4(-52.785229, -2.405700, -407.682892, 1.000000)
vec4(-52.799427, -2.405700, -407.909271, 1.000000)
vec4(-52.805130, -2.405700, -408.136169, 1.000000)
vec4(-52.802330, -2.405700, -408.363190, 1.000000)
vec4(-52.790928, -2.405700, -408.589966, 1.000000)
vec4(-52.771027, -2.405700, -408.816284, 1.000000)
vec4(-52.742630, -2.405700, -409.041779, 1.000000)
vec4(-52.705727, -2.405700, -409.266083, 1.000000)
vec4(-52.660328, -2.405700, -409.488983, 1.000000)
vec4(-52.606529, -2.405700, -409.709991, 1.000000)
vec4(-52.544430, -2.405700, -409.928986, 1.000000)
vec4(-52.474129, -2.405700, -410.145477, 1.000000)
vec4(-52.395729, -2.405700, -410.359283, 1.000000)
vec4(-52.309128, -2.405700, -410.570068, 1.000000)
vec4(-52.043427, -2.405700, -410.693665, 1.000000)
vec4(-51.944328, -2.405700, -410.890991, 1.000000)
vec4(-51.837830, -2.405700, -411.084473, 1.000000)
vec4(-51.724129, -2.405700, -411.273865, 1.000000)
vec4(-51.603230, -2.405700, -411.458893, 1.000000)
vec4(-51.475327, -2.405700, -411.639282, 1.000000)
vec4(-51.340729, -2.405700, -411.814667, 1.000000)
vec4(-51.199528, -2.405700, -411.984985, 1.000000)
vec4(-51.052029, -2.405700, -412.149780, 1.000000)
vec4(-50.898228, -2.405700, -412.308990, 1.000000)
vec4(-50.738529, -2.405700, -412.462189, 1.000000)
vec4(-50.573128, -2.405700, -412.609375, 1.000000)
vec4(-50.402130, -2.405700, -412.750183, 1.000000)
vec4(-50.226028, -2.405700, -412.884369, 1.000000)
vec4(-50.044827, -2.405700, -413.011871, 1.000000)
vec4(-49.858929, -2.405700, -413.132477, 1.000000)
vec4(-49.668530, -2.405700, -413.245880, 1.000000)
vec4(-49.473927, -2.405700, -413.352081, 1.000000)
vec4(-49.275429, -2.405700, -413.450775, 1.000000)
vec4(-49.073227, -2.405700, -413.541992, 1.000000)
vec4(-48.867828, -2.405700, -413.625366, 1.000000)
vec4(-48.659229, -2.405700, -413.700867, 1.000000)
vec4(-48.448029, -2.405700, -413.768494, 1.000000)
vec4(-48.234329, -2.405700, -413.827972, 1.000000)
vec4(-48.018528, -2.405700, -413.879395, 1.000000)
vec4(-47.800827, -2.405700, -413.922485, 1.000000)
vec4(-47.581730, -2.405700, -413.957367, 1.000000)
vec4(-47.361427, -2.405700, -413.983887, 1.000000)
vec4(-47.140327, -2.405700, -414.001984, 1.000000)
vec4(-46.918629, -2.405700, -414.011688, 1.000000)
vec4(-46.696728, -2.405700, -414.012970, 1.000000)
vec4(-46.474930, -2.405700, -414.005890, 1.000000)
vec4(-46.253628, -2.405700, -413.990265, 1.000000)
vec4(-46.033028, -2.405700, -413.966370, 1.000000)
vec4(-45.813530, -2.405700, -413.934082, 1.000000)
vec4(-45.595428, -2.405700, -413.893494, 1.000000)
vec4(-45.379028, -2.405700, -413.844574, 1.000000)
vec4(-45.164730, -2.405700, -413.787567, 1.000000)
vec4(-45.006428, -2.334700, -413.556671, 1.000000)
vec4(-44.830330, -2.302600, -413.411774, 1.000000)
vec4(-44.632729, -2.302600, -413.334167, 1.000000)
vec4(-44.438328, -2.302600, -413.249268, 1.000000)
vec4(-44.247227, -2.302600, -413.156982, 1.000000)
vec4(-44.059830, -2.302600, -413.057587, 1.000000)
vec4(-43.876427, -2.302600, -412.951080, 1.000000)
vec4(-43.697128, -2.302500, -412.837769, 1.000000)
vec4(-44.550426, -1.574200, -411.258972, 1.000000)
vec4(-44.540028, -1.502900, -411.033691, 1.000000)
vec4(-44.540230, -1.433500, -410.815765, 1.000000)
vec4(-44.397228, -1.460300, -410.778290, 1.000000)
vec4(-44.211327, -1.512100, -410.778076, 1.000000)
vec4(-42.723827, -2.302500, -412.024078, 1.000000)
vec4(-42.580830, -2.302500, -411.867981, 1.000000)
vec4(-42.443829, -2.302500, -411.706665, 1.000000)
vec4(-42.313129, -2.302500, -411.540283, 1.000000)
vec4(-42.188728, -2.302500, -411.369171, 1.000000)
vec4(-42.071030, -2.302500, -411.193573, 1.000000)
vec4(-41.960030, -2.302500, -411.013580, 1.000000)
vec4(-41.856030, -2.302500, -410.829681, 1.000000)
vec4(-41.758926, -2.302500, -410.641968, 1.000000)
vec4(-41.669128, -2.302500, -410.450867, 1.000000)
vec4(-41.586628, -2.302500, -410.256592, 1.000000)
vec4(-41.511528, -2.302500, -410.059265, 1.000000)
vec4(-41.443928, -2.302400, -409.859467, 1.000000)
vec4(-41.383926, -2.302400, -409.657288, 1.000000)
vec4(-41.331627, -2.302400, -409.452972, 1.000000)
vec4(-41.287128, -2.302400, -409.246979, 1.000000)
vec4(-41.250328, -2.302400, -409.039581, 1.000000)
vec4(-41.221428, -2.302400, -408.830872, 1.000000)
vec4(-41.200428, -2.302400, -408.621368, 1.000000)
vec4(-41.187328, -2.302400, -408.411377, 1.000000)
vec4(-41.182129, -2.302400, -408.201080, 1.000000)
vec4(-41.184830, -2.302400, -407.990784, 1.000000)
vec4(-41.195427, -2.302400, -407.780792, 1.000000)
vec4(-41.213928, -2.302400, -407.571381, 1.000000)
vec4(-41.240227, -2.302400, -407.362976, 1.000000)
vec4(-41.274429, -2.302400, -407.155792, 1.000000)
vec4(-41.316227, -2.302400, -406.949982, 1.000000)
vec4(-41.365829, -2.302400, -406.746094, 1.000000)
vec4(-41.422928, -2.302400, -406.544189, 1.000000)
vec4(-41.487629, -2.302400, -406.344666, 1.000000)
vec4(-41.559628, -2.302400, -406.147766, 1.000000)
vec4(-41.639027, -2.302400, -405.953888, 1.000000)
vec4(-41.725529, -2.302400, -405.763092, 1.000000)
vec4(-41.819130, -2.302400, -405.575684, 1.000000)
vec4(-41.919727, -2.302400, -405.391968, 1.000000)
vec4(-42.027027, -2.302400, -405.212280, 1.000000)
vec4(-42.140930, -2.302400, -405.036682, 1.000000)
vec4(-42.261227, -2.302400, -404.865570, 1.000000)
vec4(-42.387928, -2.302400, -404.699188, 1.000000)
vec4(-42.520630, -2.302400, -404.537567, 1.000000)
vec4(-42.659229, -2.302400, -404.381165, 1.000000)
vec4(-42.803627, -2.302400, -404.230072, 1.000000)
vec4(-42.953529, -2.302400, -404.084473, 1.000000)
vec4(-43.108627, -2.302400, -403.944672, 1.000000)
vec4(-43.268929, -2.302400, -403.810791, 1.000000)
vec4(-45.969028, -0.554000, -407.041779, 1.000000)
vec4(-46.009628, -0.554100, -407.012390, 1.000000)
vec4(-46.051430, -0.554200, -406.984375, 1.000000)
vec4(-46.094227, -0.554300, -406.958069, 1.000000)
vec4(-46.137928, -0.554400, -406.933380, 1.000000)
vec4(-46.182629, -0.554500, -406.910370, 1.000000)
vec4(-46.228027, -0.554600, -406.889069, 1.000000)
vec4(-46.274330, -0.554700, -406.869476, 1.000000)
