vec3(-1.756478, 0.000000, -22.713871)
vec4(-12.453235, -2.404900, -67.501442, 1.000000)
vec4(-12.266134, -2.404900, -67.532341, 1.000000)
vec4(-12.077834, -2.404900, -67.555939, 1.000000)
vec4(-11.888735, -2.404900, -67.572243, 1.000000)
vec4(-11.699135, -2.404900, -67.581245, 1.000000)
vec4(-11.509335, -2.404900, -67.582741, 1.000000)
vec4(-11.319634, -2.404900, -67.577042, 1.000000)
vec4(-11.130235, -2.404900, -67.563843, 1.000000)
vec4(-10.941534, -2.404900, -67.543343, 1.000000)
vec4(-10.753735, -2.404900, -67.515541, 1.000000)
vec4(-10.567234, -2.404900, -67.480545, 1.000000)
vec4(-10.382235, -2.404900, -67.438240, 1.000000)
vec4(-10.199035, -2.404900, -67.388840, 1.000000)
vec4(-10.017935, -2.404900, -67.332443, 1.000000)
vec4(-9.839234, -2.404900, -67.269043, 1.000000)
vec4(-9.663135, -2.404900, -67.198746, 1.000000)
vec4(-9.490034, -2.404900, -67.121643, 1.000000)
vec4(-9.370335, -2.351200, -66.936844, 1.000000)
vec4(-9.257534, -2.301600, -66.757042, 1.000000)
vec4(-9.101734, -2.301600, -66.664742, 1.000000)
vec4(-8.949635, -2.301600, -66.566544, 1.000000)
vec4(-8.801535, -2.301600, -66.462540, 1.000000)
vec4(-8.657635, -2.301600, -66.353043, 1.000000)
vec4(-8.518234, -2.301600, -66.238144, 1.000000)
vec4(-8.383335, -2.301600, -66.117943, 1.000000)
vec4(-8.253334, -2.301600, -65.992844, 1.000000)
vec4(-8.128334, -2.301600, -65.862839, 1.000000)
vec4(-8.008534, -2.301600, -65.728241, 1.000000)
vec4(-7.894135, -2.301600, -65.589241, 1.000000)
vec4(-7.785134, -2.301600, -65.446144, 1.000000)
vec4(-7.681934, -2.301600, -65.299042, 1.000000)
vec4(-7.584435, -2.301600, -65.148140, 1.000000)
vec4(-7.492935, -2.301600, -64.993843, 1.000000)
vec4(-7.407434, -2.301600, -64.836342, 1.000000)
vec4(-7.328135, -2.301600, -64.675842, 1.000000)
vec4(-7.255034, -2.301600, -64.512543, 1.000000)
vec4(-7.188334, -2.301600, -64.346741, 1.000000)
vec4(-7.128035, -2.301600, -64.178741, 1.000000)
vec4(-7.074234, -2.301600, -64.008743, 1.000000)
vec4(-7.027035, -2.301600, -63.836941, 1.000000)
vec4(-6.986434, -2.301600, -63.663643, 1.000000)
vec4(-6.952435, -2.301600, -63.489243, 1.000000)
vec4(-6.925135, -2.301600, -63.313744, 1.000000)
vec4(-6.904435, -2.301600, -63.137642, 1.000000)
vec4(-6.890534, -2.301600, -62.961044, 1.000000)
vec4(-6.883235, -2.301600, -62.784241, 1.000000)
vec4(-6.882635, -2.301600, -62.607544, 1.000000)
vec4(-6.888734, -2.301600, -62.431141, 1.000000)
vec4(-6.901434, -2.301600, -62.255241, 1.000000)
vec4(-6.920635, -2.301600, -62.080143, 1.000000)
vec4(-6.946434, -2.301600, -61.906143, 1.000000)
vec4(-6.978734, -2.301600, -61.733444, 1.000000)
vec4(-7.017334, -2.301600, -61.562241, 1.000000)
vec4(-7.062335, -2.301600, -61.392841, 1.000000)
vec4(-7.113534, -2.301600, -61.225342, 1.000000)
vec4(-7.170935, -2.301600, -61.060143, 1.000000)
vec4(-7.234334, -2.301600, -60.897343, 1.000000)
vec4(-7.303735, -2.301600, -60.737244, 1.000000)
vec4(-7.378934, -2.301600, -60.579941, 1.000000)
vec4(-7.459835, -2.301600, -60.425743, 1.000000)
vec4(-7.546335, -2.301600, -60.274841, 1.000000)
vec4(-7.638235, -2.301600, -60.127342, 1.000000)
vec4(-7.735435, -2.301600, -59.983543, 1.000000)
vec4(-7.837834, -2.301600, -59.843544, 1.000000)
vec4(-7.945234, -2.301600, -59.707642, 1.000000)
vec4(-8.057434, -2.301600, -59.575844, 1.000000)
vec4(-10.748634, -0.560200, -61.757641, 1.000000)
vec4(-10.777534, -0.560700, -61.727043, 1.000000)
vec4(-10.807434, -0.561100, -61.697544, 1.000000)
vec4(-10.838534, -0.561600, -61.669243, 1.000000)
vec4(-10.870634, -0.562000, -61.642143, 1.000000)
vec4(-10.903734, -0.562500, -61.616142, 1.000000)
vec4(-10.937835, -0.562900, -61.591541, 1.000000)
vec4(-10.972734, -0.563300, -61.568142, 1.000000)
vec4(-11.008534, -0.563600, -61.546143, 1.000000)
vec4(-11.045235, -0.564000, -61.525444, 1.000000)
vec4(-11.082535, -0.564300, -61.506241, 1.000000)
vec4(-11.120634, -0.564600, -61.488342, 1.000000)
vec4(-11.159334, -0.564900, -61.471943, 1.000000)
vec4(-11.198634, -0.565200, -61.456944, 1.000000)
vec4(-11.238435, -0.565400, -61.443542, 1.000000)
vec4(-11.278734, -0.565700, -61.431541, 1.000000)
vec4(-11.319534, -0.565900, -61.421143, 1.000000)
vec4(-11.360635, -0.566000, -61.412342, 1.000000)
vec4(-11.402035, -0.566200, -61.404942, 1.000000)
vec4(-11.443635, -0.566300, -61.399242, 1.000000)
vec4(-11.485535, -0.566400, -61.395042, 1.000000)
vec4(-11.527434, -0.566500, -61.392342, 1.000000)
vec4(-11.569434, -0.566600, -61.391342, 1.000000)
vec4(-11.611534, -0.566600, -61.391842, 1.000000)
vec4(-11.653535, -0.566600, -61.394043, 1.000000)
vec4(-11.695435, -0.566600, -61.397743, 1.000000)
vec4(-11.737135, -0.566600, -61.402943, 1.000000)
vec4(-11.778635, -0.566500, -61.409843, 1.000000)
vec4(-11.819835, -0.566400, -61.418243, 1.000000)
vec4(-11.860635, -0.566300, -61.428143, 1.000000)
vec4(-11.901134, -0.566200, -61.439644, 1.000000)
vec4(-11.941134, -0.566000, -61.452541, 1.000000)
vec4(-11.980535, -0.565900, -61.467041, 1.000000)
vec4(-12.019435, -0.565700, -61.483044, 1.000000)
vec4(-12.057734, -0.565400, -61.500443, 1.000000)
vec4(-12.095335, -0.565200, -61.519241, 1.000000)
vec4(-12.132235, -0.564900, -61.539444, 1.000000)
vec4(-12.168235, -0.564600, -61.561043, 1.000000)
vec4(-12.203534, -0.564300, -61.584042, 1.000000)
vec4(-12.237835, -0.564000, -61.608242, 1.000000)
vec4(-12.271235, -0.563600, -61.633743, 1.000000)
vec4(-12.303735, -0.563300, -61.660542, 1.000000)
vec4(-12.335135, -0.562900, -61.688541, 1.000000)
vec4(-12.365435, -0.562500, -61.717644, 1.000000)
vec4(-12.394634, -0.562000, -61.747841, 1.000000)
vec4(-15.199234, -2.404900, -59.411842, 1.000000)
vec4(-15.317335, -2.404900, -59.547943, 1.000000)
vec4(-15.430334, -2.404900, -59.688442, 1.000000)
vec4(-15.538235, -2.404900, -59.833141, 1.000000)
vec4(-15.640835, -2.404900, -59.981842, 1.000000)
vec4(-15.737934, -2.404900, -60.134342, 1.000000)
vec4(-15.829434, -2.404900, -60.290543, 1.000000)
vec4(-15.915235, -2.404900, -60.450142, 1.000000)
vec4(-15.995035, -2.404900, -60.613041, 1.000000)
vec4(-16.068935, -2.404900, -60.778843, 1.000000)
vec4(-16.136635, -2.404900, -60.947544, 1.000000)
vec4(-16.198135, -2.404900, -61.118744, 1.000000)
vec4(-16.253235, -2.404900, -61.292442, 1.000000)
vec4(-16.301935, -2.404900, -61.468143, 1.000000)
vec4(-16.344034, -2.404900, -61.645744, 1.000000)
vec4(-16.379536, -2.404900, -61.825043, 1.000000)
vec4(-16.408434, -2.404900, -62.005642, 1.000000)
vec4(-16.430534, -2.404900, -62.187542, 1.000000)
vec4(-16.445835, -2.404900, -62.370243, 1.000000)
vec4(-16.454235, -2.404900, -62.553642, 1.000000)
vec4(-16.455833, -2.404900, -62.737442, 1.000000)
vec4(-16.450535, -2.404900, -62.921444, 1.000000)
vec4(-16.438234, -2.404900, -63.105244, 1.000000)
vec4(-16.419035, -2.404900, -63.288742, 1.000000)
vec4(-16.392935, -2.404900, -63.471542, 1.000000)
vec4(-16.359934, -2.404900, -63.653442, 1.000000)
vec4(-16.320034, -2.404900, -63.834141, 1.000000)
vec4(-16.273235, -2.404900, -64.013443, 1.000000)
vec4(-16.219635, -2.404900, -64.191040, 1.000000)
vec4(-16.159235, -2.404900, -64.366745, 1.000000)
vec4(-16.092236, -2.404900, -64.540146, 1.000000)
vec4(-15.895535, -2.404900, -64.650841, 1.000000)
vec4(-15.817434, -2.404900, -64.814346, 1.000000)
vec4(-15.733034, -2.404900, -64.974945, 1.000000)
vec4(-15.642534, -2.404900, -65.132240, 1.000000)
vec4(-15.546035, -2.404900, -65.286240, 1.000000)
vec4(-15.443634, -2.404900, -65.436539, 1.000000)
vec4(-15.335434, -2.404900, -65.582939, 1.000000)
vec4(-15.221535, -2.404900, -65.725243, 1.000000)
vec4(-15.102235, -2.404900, -65.863243, 1.000000)
vec4(-14.977634, -2.404900, -65.996643, 1.000000)
vec4(-14.847835, -2.404900, -66.125244, 1.000000)
vec4(-14.713135, -2.404900, -66.248940, 1.000000)
vec4(-14.573734, -2.404900, -66.367439, 1.000000)
vec4(-14.429734, -2.404900, -66.480545, 1.000000)
vec4(-14.281335, -2.404900, -66.588142, 1.000000)
vec4(-14.128835, -2.404900, -66.689941, 1.000000)
vec4(-13.972335, -2.404900, -66.785942, 1.000000)
vec4(-13.812235, -2.404900, -66.875839, 1.000000)
vec4(-13.648634, -2.404900, -66.959541, 1.000000)
vec4(-13.481935, -2.404900, -67.036842, 1.000000)
vec4(-13.312235, -2.404900, -67.107742, 1.000000)
vec4(-13.139834, -2.404900, -67.172043, 1.000000)
vec4(-12.964934, -2.404900, -67.229744, 1.000000)
vec4(-12.787934, -2.404900, -67.280540, 1.000000)
vec4(-12.609035, -2.404900, -67.324440, 1.000000)
vec4(-12.428434, -2.404900, -67.361542, 1.000000)
vec4(-12.246534, -2.404900, -67.391441, 1.000000)
vec4(-12.063635, -2.404900, -67.414444, 1.000000)
vec4(-11.879934, -2.404900, -67.430244, 1.000000)
vec4(-11.695635, -2.404900, -67.438942, 1.000000)
vec4(-11.511234, -2.404900, -67.440445, 1.000000)
vec4(-11.326835, -2.404900, -67.434845, 1.000000)
vec4(-11.142735, -2.404900, -67.422043, 1.000000)
vec4(-10.959334, -2.404900, -67.402145, 1.000000)
vec4(-10.776935, -2.404900, -67.375145, 1.000000)
vec4(-10.595634, -2.404900, -67.341042, 1.000000)
vec4(-10.415834, -2.404900, -67.300041, 1.000000)
vec4(-10.237835, -2.404900, -67.252045, 1.000000)
vec4(-10.061834, -2.404900, -67.197243, 1.000000)
vec4(-9.888135, -2.404900, -67.135643, 1.000000)
vec4(-9.716934, -2.404900, -67.067444, 1.000000)
vec4(-9.548635, -2.404900, -66.992645, 1.000000)
vec4(-9.383434, -2.404900, -66.911346, 1.000000)
vec4(-9.322735, -2.301600, -66.638245, 1.000000)
vec4(-9.155635, -2.316500, -66.574844, 1.000000)
vec4(-9.023335, -2.301600, -66.453239, 1.000000)
vec4(-8.879435, -2.301600, -66.352242, 1.000000)
vec4(-8.739534, -2.301600, -66.245842, 1.000000)
vec4(-8.603934, -2.301600, -66.134239, 1.000000)
vec4(-8.472835, -2.301600, -66.017540, 1.000000)
vec4(-8.346435, -2.301600, -65.895943, 1.000000)
vec4(-8.224834, -2.301600, -65.769646, 1.000000)
vec4(-8.108335, -2.301600, -65.638939, 1.000000)
vec4(-7.996935, -2.301600, -65.503944, 1.000000)
vec4(-7.890934, -2.301600, -65.364845, 1.000000)
vec4(-7.790534, -2.301600, -65.221939, 1.000000)
vec4(-7.695635, -2.301600, -65.075340, 1.000000)
vec4(-7.606534, -2.301600, -64.925446, 1.000000)
vec4(-7.523335, -2.301600, -64.772339, 1.000000)
vec4(-7.446135, -2.301600, -64.616341, 1.000000)
vec4(-7.374935, -2.301600, -64.457642, 1.000000)
vec4(-7.310035, -2.301600, -64.296539, 1.000000)
vec4(-7.251235, -2.301600, -64.133141, 1.000000)
vec4(-7.198834, -2.301600, -63.967941, 1.000000)
vec4(-7.152735, -2.301600, -63.800941, 1.000000)
vec4(-7.113134, -2.301600, -63.632542, 1.000000)
vec4(-7.079935, -2.301600, -63.462944, 1.000000)
vec4(-7.053235, -2.301600, -63.292343, 1.000000)
vec4(-7.033034, -2.301600, -63.121044, 1.000000)
vec4(-7.019334, -2.301600, -62.949341, 1.000000)
vec4(-7.012135, -2.301600, -62.777443, 1.000000)
vec4(-7.011334, -2.301600, -62.605541, 1.000000)
vec4(-7.017135, -2.301600, -62.433941, 1.000000)
vec4(-7.029335, -2.301600, -62.262943, 1.000000)
vec4(-7.047935, -2.301600, -62.092644, 1.000000)
vec4(-7.072834, -2.301600, -61.923344, 1.000000)
vec4(-7.104034, -2.301600, -61.755341, 1.000000)
vec4(-7.141534, -2.301600, -61.588741, 1.000000)
vec4(-7.185134, -2.301600, -61.423843, 1.000000)
vec4(-7.234835, -2.301600, -61.260941, 1.000000)
vec4(-7.290534, -2.301600, -61.100143, 1.000000)
vec4(-7.352135, -2.301600, -60.941742, 1.000000)
vec4(-7.419435, -2.301600, -60.785942, 1.000000)
vec4(-7.492535, -2.301600, -60.632843, 1.000000)
vec4(-7.571135, -2.301600, -60.482742, 1.000000)
vec4(-7.655134, -2.301600, -60.335842, 1.000000)
vec4(-7.744434, -2.301600, -60.192341, 1.000000)
vec4(-7.838935, -2.301600, -60.052341, 1.000000)
vec4(-7.938435, -2.301600, -59.916142, 1.000000)
vec4(-8.042834, -2.301600, -59.783741, 1.000000)
vec4(-10.744434, -0.559400, -61.809044, 1.000000)
vec4(-10.771335, -0.559900, -61.778244, 1.000000)
vec4(-10.799335, -0.560400, -61.748444, 1.000000)
vec4(-10.828534, -0.560800, -61.719742, 1.000000)
vec4(-10.858734, -0.561300, -61.692242, 1.000000)
vec4(-10.889935, -0.561700, -61.665844, 1.000000)
vec4(-10.922134, -0.562100, -61.640644, 1.000000)
vec4(-10.955235, -0.562500, -61.616642, 1.000000)
vec4(-10.989235, -0.562900, -61.593941, 1.000000)
vec4(-11.024135, -0.563300, -61.572544, 1.000000)
vec4(-11.059734, -0.563600, -61.552341, 1.000000)
vec4(-11.096035, -0.563900, -61.533642, 1.000000)
vec4(-11.133035, -0.564200, -61.516243, 1.000000)
vec4(-11.170734, -0.564500, -61.500343, 1.000000)
vec4(-11.208935, -0.564800, -61.485741, 1.000000)
vec4(-11.247734, -0.565000, -61.472744, 1.000000)
vec4(-11.286935, -0.565200, -61.461044, 1.000000)
vec4(-11.326534, -0.565400, -61.450943, 1.000000)
vec4(-11.366534, -0.565600, -61.442341, 1.000000)
vec4(-11.406734, -0.565700, -61.435143, 1.000000)
vec4(-11.447234, -0.565900, -61.429543, 1.000000)
vec4(-11.487934, -0.566000, -61.425442, 1.000000)
vec4(-11.528734, -0.566100, -61.422943, 1.000000)
vec4(-11.569634, -0.566100, -61.421944, 1.000000)
vec4(-11.610535, -0.566100, -61.422443, 1.000000)
vec4(-11.651435, -0.566200, -61.424541, 1.000000)
vec4(-11.692135, -0.566100, -61.428143, 1.000000)
vec4(-11.732735, -0.566100, -61.433243, 1.000000)
vec4(-11.773034, -0.566000, -61.439842, 1.000000)
vec4(-11.813134, -0.566000, -61.448044, 1.000000)
vec4(-11.852835, -0.565900, -61.457741, 1.000000)
vec4(-11.892235, -0.565700, -61.468842, 1.000000)
vec4(-11.931134, -0.565600, -61.481441, 1.000000)
vec4(-11.969535, -0.565400, -61.495544, 1.000000)
vec4(-12.007335, -0.565200, -61.511044, 1.000000)
vec4(-12.044535, -0.565000, -61.528042, 1.000000)
vec4(-12.081135, -0.564800, -61.546341, 1.000000)
vec4(-12.117035, -0.564500, -61.565941, 1.000000)
vec4(-12.152035, -0.564200, -61.587044, 1.000000)
vec4(-12.186335, -0.563900, -61.609341, 1.000000)
vec4(-12.219734, -0.563600, -61.632942, 1.000000)
vec4(-12.252234, -0.563200, -61.657742, 1.000000)
vec4(-12.283834, -0.562900, -61.683743, 1.000000)
vec4(-12.314335, -0.562500, -61.710941, 1.000000)
vec4(-12.343835, -0.562100, -61.739243, 1.000000)
vec4(-12.372234, -0.561700, -61.768642, 1.000000)
vec4(-12.399534, -0.561300, -61.799141, 1.000000)
vec4(-15.216934, -2.404900, -59.628143, 1.000000)
vec4(-15.326835, -2.404900, -59.764843, 1.000000)
vec4(-15.431734, -2.404900, -59.905743, 1.000000)
vec4(-15.531534, -2.404900, -60.050541, 1.000000)
vec4(-15.625935, -2.404900, -60.199043, 1.000000)
vec4(-15.714834, -2.404900, -60.351044, 1.000000)
vec4(-15.798134, -2.404900, -60.506443, 1.000000)
vec4(-15.875734, -2.404900, -60.664944, 1.000000)
vec4(-15.947434, -2.404900, -60.826344, 1.000000)
vec4(-16.013235, -2.404900, -60.990543, 1.000000)
vec4(-16.072935, -2.404900, -61.157143, 1.000000)
vec4(-16.126434, -2.404900, -61.326141, 1.000000)
vec4(-16.173634, -2.404900, -61.497143, 1.000000)
vec4(-16.214535, -2.404900, -61.669941, 1.000000)
vec4(-16.248936, -2.404900, -61.844341, 1.000000)
vec4(-16.276834, -2.404900, -62.020142, 1.000000)
vec4(-16.298235, -2.404900, -62.197044, 1.000000)
vec4(-16.312935, -2.404900, -62.374844, 1.000000)
vec4(-16.321033, -2.404900, -62.553242, 1.000000)
vec4(-16.322334, -2.404900, -62.731941, 1.000000)
vec4(-16.317036, -2.404900, -62.910942, 1.000000)
vec4(-16.304935, -2.404900, -63.089642, 1.000000)
vec4(-16.286135, -2.404900, -63.268044, 1.000000)
vec4(-16.260635, -2.404900, -63.445843, 1.000000)
vec4(-16.228334, -2.404900, -63.622742, 1.000000)
vec4(-16.189335, -2.404900, -63.798443, 1.000000)
vec4(-16.143734, -2.404900, -63.972744, 1.000000)
vec4(-16.091434, -2.404900, -64.145439, 1.000000)
vec4(-16.032635, -2.404900, -64.316139, 1.000000)
vec4(-15.967335, -2.404900, -64.484741, 1.000000)
vec4(-15.777834, -2.404900, -64.593346, 1.000000)
vec4(-15.701735, -2.404900, -64.752243, 1.000000)
vec4(-15.619635, -2.404900, -64.908340, 1.000000)
vec4(-15.531435, -2.404900, -65.061340, 1.000000)
vec4(-15.437434, -2.404900, -65.211044, 1.000000)
vec4(-15.337734, -2.404900, -65.357140, 1.000000)
vec4(-15.232334, -2.404900, -65.499542, 1.000000)
vec4(-15.121534, -2.404900, -65.637840, 1.000000)
vec4(-15.005434, -2.404900, -65.771942, 1.000000)
vec4(-14.884134, -2.404900, -65.901642, 1.000000)
vec4(-14.757935, -2.404900, -66.026642, 1.000000)
vec4(-14.626835, -2.404900, -66.146843, 1.000000)
vec4(-14.491135, -2.404900, -66.261940, 1.000000)
vec4(-14.351034, -2.404900, -66.371841, 1.000000)
vec4(-14.206635, -2.404900, -66.476440, 1.000000)
vec4(-14.058334, -2.404900, -66.575340, 1.000000)
vec4(-13.906135, -2.404900, -66.668640, 1.000000)
vec4(-13.750435, -2.404900, -66.755943, 1.000000)
vec4(-13.591334, -2.404900, -66.837242, 1.000000)
vec4(-13.429134, -2.404900, -66.912445, 1.000000)
vec4(-13.264134, -2.404900, -66.981339, 1.000000)
vec4(-13.096435, -2.404900, -67.043839, 1.000000)
vec4(-12.926435, -2.404900, -67.099739, 1.000000)
vec4(-12.754334, -2.404900, -67.149139, 1.000000)
vec4(-12.580335, -2.404900, -67.191841, 1.000000)
vec4(-12.404835, -2.404900, -67.227745, 1.000000)
vec4(-12.227935, -2.404900, -67.256943, 1.000000)
vec4(-12.050035, -2.404900, -67.279144, 1.000000)
vec4(-11.871434, -2.404900, -67.294540, 1.000000)
vec4(-11.692235, -2.404900, -67.302940, 1.000000)
vec4(-11.512935, -2.404900, -67.304443, 1.000000)
vec4(-11.333634, -2.404900, -67.298943, 1.000000)
vec4(-11.154735, -2.404900, -67.286545, 1.000000)
vec4(-10.976435, -2.404900, -67.267143, 1.000000)
vec4(-10.799034, -2.404900, -67.240944, 1.000000)
vec4(-10.622734, -2.404900, -67.207840, 1.000000)
vec4(-10.447934, -2.404900, -67.167946, 1.000000)
vec4(-10.274835, -2.404900, -67.121346, 1.000000)
vec4(-10.103735, -2.404900, -67.068039, 1.000000)
vec4(-9.934834, -2.404900, -67.008240, 1.000000)
vec4(-9.768435, -2.404900, -66.941940, 1.000000)
vec4(-9.604734, -2.404900, -66.869240, 1.000000)
vec4(-9.444135, -2.404900, -66.790344, 1.000000)
vec4(-9.359335, -2.328600, -66.571846, 1.000000)
vec4(-9.237635, -2.301600, -66.437645, 1.000000)
vec4(-9.093835, -2.301600, -66.344940, 1.000000)
vec4(-8.953835, -2.301600, -66.246841, 1.000000)
vec4(-8.817735, -2.301600, -66.143440, 1.000000)
vec4(-8.685835, -2.301600, -66.034943, 1.000000)
vec4(-8.558334, -2.301600, -65.921539, 1.000000)
vec4(-8.435334, -2.301600, -65.803345, 1.000000)
vec4(-8.317035, -2.301600, -65.680641, 1.000000)
vec4(-8.203634, -2.301600, -65.553543, 1.000000)
vec4(-8.095235, -2.301600, -65.422340, 1.000000)
vec4(-7.992135, -2.301600, -65.287140, 1.000000)
vec4(-7.894335, -2.301600, -65.148140, 1.000000)
vec4(-7.801934, -2.301600, -65.005745, 1.000000)
vec4(-7.715235, -2.301600, -64.859940, 1.000000)
vec4(-7.634234, -2.301600, -64.711143, 1.000000)
vec4(-7.558935, -2.301600, -64.559441, 1.000000)
vec4(-7.489635, -2.301600, -64.405144, 1.000000)
vec4(-7.426334, -2.301600, -64.248444, 1.000000)
vec4(-7.369035, -2.301600, -64.089645, 1.000000)
vec4(-7.317935, -2.301600, -63.928944, 1.000000)
vec4(-7.273035, -2.301600, -63.766544, 1.000000)
vec4(-7.234334, -2.301600, -63.602741, 1.000000)
vec4(-7.201934, -2.301600, -63.437744, 1.000000)
vec4(-7.175835, -2.301600, -63.271843, 1.000000)
vec4(-7.156034, -2.301600, -63.105244, 1.000000)
vec4(-7.142535, -2.301600, -62.938141, 1.000000)
vec4(-7.135334, -2.301600, -62.770844, 1.000000)
vec4(-7.134534, -2.301600, -62.603642, 1.000000)
vec4(-7.140035, -2.301600, -62.436741, 1.000000)
vec4(-7.151734, -2.301600, -62.270241, 1.000000)
vec4(-7.169634, -2.301600, -62.104542, 1.000000)
vec4(-7.193834, -2.301600, -61.939743, 1.000000)
vec4(-7.224034, -2.301600, -61.776241, 1.000000)
vec4(-7.260435, -2.301600, -61.614143, 1.000000)
vec4(-7.302734, -2.301600, -61.453644, 1.000000)
vec4(-7.350935, -2.301600, -61.295044, 1.000000)
vec4(-7.405035, -2.301600, -61.138542, 1.000000)
vec4(-7.464835, -2.301600, -60.984341, 1.000000)
vec4(-7.530334, -2.301600, -60.832642, 1.000000)
vec4(-7.601335, -2.301600, -60.683544, 1.000000)
vec4(-10.766834, -0.559100, -61.827843, 1.000000)
vec4(-7.677634, -2.301600, -60.537441, 1.000000)
vec4(-10.792934, -0.559600, -61.797943, 1.000000)
vec4(-7.759335, -2.301600, -60.394341, 1.000000)
vec4(-10.820234, -0.560100, -61.768944, 1.000000)
vec4(-7.846234, -2.301600, -60.254543, 1.000000)
vec4(-10.848635, -0.560500, -61.741043, 1.000000)
vec4(-7.938134, -2.301600, -60.118244, 1.000000)
vec4(-10.878035, -0.561000, -61.714241, 1.000000)
vec4(-8.034935, -2.301600, -59.985542, 1.000000)
vec4(-10.908435, -0.561400, -61.688541, 1.000000)
vec4(-8.136435, -2.301600, -59.856644, 1.000000)
vec4(-10.939734, -0.561800, -61.664043, 1.000000)
vec4(-11.145035, -0.563800, -61.543041, 1.000000)
vec4(-10.972034, -0.562200, -61.640644, 1.000000)
vec4(-11.181635, -0.564100, -61.527443, 1.000000)
vec4(-11.005034, -0.562500, -61.618542, 1.000000)
vec4(-11.218835, -0.564400, -61.513344, 1.000000)
vec4(-11.038935, -0.562900, -61.597744, 1.000000)
vec4(-11.073634, -0.563200, -61.578144, 1.000000)
vec4(-11.256535, -0.564600, -61.500542, 1.000000)
vec4(-11.109035, -0.563500, -61.559944, 1.000000)
vec4(-11.294735, -0.564800, -61.489342, 1.000000)
vec4(-11.372134, -0.565200, -61.471043, 1.000000)
vec4(-11.333235, -0.565000, -61.479443, 1.000000)
vec4(-11.411335, -0.565300, -61.464043, 1.000000)
vec4(-11.450734, -0.565400, -61.458641, 1.000000)
vec4(-11.609634, -0.565700, -61.451744, 1.000000)
vec4(-11.490335, -0.565500, -61.454643, 1.000000)
vec4(-11.530035, -0.565600, -61.452141, 1.000000)
vec4(-11.649335, -0.565700, -61.453743, 1.000000)
vec4(-11.569835, -0.565700, -61.451141, 1.000000)
vec4(-11.689034, -0.565700, -61.457241, 1.000000)
