vec3(-32.553837, 0.000000, -328.007629)
vec4(-36.499893, -2.320900, -376.113708, 1.000000)
vec4(-36.191292, -2.320900, -375.886719, 1.000000)
vec4(-35.891392, -2.320900, -375.648224, 1.000000)
vec4(-35.600792, -2.320900, -375.398621, 1.000000)
vec4(-35.319794, -2.320900, -375.138306, 1.000000)
vec4(-35.048790, -2.320900, -374.867523, 1.000000)
vec4(-34.788094, -2.320900, -374.586823, 1.000000)
vec4(-34.538292, -2.320900, -374.296417, 1.000000)
vec4(-34.299492, -2.320900, -373.996918, 1.000000)
vec4(-35.984894, -1.786200, -372.330627, 1.000000)
vec4(-33.856792, -2.320900, -373.371918, 1.000000)
vec4(-35.024994, -1.955800, -372.221130, 1.000000)
vec4(-35.024094, -1.914200, -371.853027, 1.000000)
vec4(-35.023193, -1.876800, -371.499817, 1.000000)
vec4(-35.022293, -1.843500, -371.159729, 1.000000)
vec4(-35.021393, -1.813800, -370.831024, 1.000000)
vec4(-35.020592, -1.787600, -370.512329, 1.000000)
vec4(-35.019791, -1.764600, -370.202332, 1.000000)
vec4(-35.018993, -1.744700, -369.899811, 1.000000)
vec4(-35.018192, -1.727600, -369.603607, 1.000000)
vec4(-35.017494, -1.713200, -369.312805, 1.000000)
vec4(-35.016693, -1.701500, -369.026520, 1.000000)
vec4(-35.015991, -1.692300, -368.743713, 1.000000)
vec4(-35.015293, -1.685500, -368.463531, 1.000000)
vec4(-35.014591, -1.681200, -368.185211, 1.000000)
vec4(-35.013794, -1.679300, -367.908020, 1.000000)
vec4(-35.013092, -1.679800, -367.631012, 1.000000)
vec4(-35.012390, -1.682700, -367.353516, 1.000000)
vec4(-35.011692, -1.687900, -367.074707, 1.000000)
vec4(-35.010891, -1.695600, -366.793823, 1.000000)
vec4(-35.010193, -1.705800, -366.510010, 1.000000)
vec4(-35.009491, -1.718600, -366.222321, 1.000000)
vec4(-35.008694, -1.734000, -365.929932, 1.000000)
vec4(-35.007893, -1.752200, -365.631927, 1.000000)
vec4(-34.990692, -1.777300, -365.321533, 1.000000)
vec4(-34.990494, -1.801400, -365.008423, 1.000000)
vec4(-34.990494, -1.828800, -364.686432, 1.000000)
vec4(-35.004192, -1.856200, -364.360321, 1.000000)
vec4(-35.003693, -1.891000, -364.016418, 1.000000)
vec4(-35.002792, -1.929900, -363.658722, 1.000000)
vec4(-35.001793, -1.973300, -363.285431, 1.000000)
vec4(-35.000793, -2.021600, -362.894409, 1.000000)
vec4(-34.038593, -2.345900, -361.791016, 1.000000)
vec4(-34.270691, -2.345900, -361.482117, 1.000000)
vec4(-37.501694, -1.454300, -363.695312, 1.000000)
vec4(-37.732391, -1.431800, -363.581116, 1.000000)
vec4(-37.737492, -1.482000, -363.256226, 1.000000)
vec4(-35.310291, -2.345900, -360.340118, 1.000000)
vec4(-35.596092, -2.345900, -360.080109, 1.000000)
vec4(-35.891392, -2.345900, -359.831024, 1.000000)
vec4(-36.195793, -2.345900, -359.593231, 1.000000)
vec4(-36.617191, -2.302600, -359.522430, 1.000000)
vec4(-36.932590, -2.302600, -359.312134, 1.000000)
vec4(-37.255791, -2.302600, -359.113831, 1.000000)
vec4(-37.586193, -2.302600, -358.927826, 1.000000)
vec4(-37.923294, -2.302600, -358.754425, 1.000000)
vec4(-38.266693, -2.302600, -358.593719, 1.000000)
vec4(-38.615791, -2.302600, -358.446106, 1.000000)
vec4(-38.970192, -2.302600, -358.311707, 1.000000)
vec4(-39.329491, -2.302600, -358.190735, 1.000000)
vec4(-39.692993, -2.302600, -358.083313, 1.000000)
vec4(-40.060192, -2.302600, -357.989624, 1.000000)
vec4(-40.430794, -2.302600, -357.909821, 1.000000)
vec4(-40.733593, -2.405900, -357.397827, 1.000000)
vec4(-41.125893, -2.405900, -357.343719, 1.000000)
vec4(-41.519894, -2.405900, -357.304413, 1.000000)
vec4(-41.915092, -2.405900, -357.279907, 1.000000)
vec4(-42.310993, -2.405900, -357.270233, 1.000000)
vec4(-42.706894, -2.405900, -357.275513, 1.000000)
vec4(-43.102390, -2.405900, -357.295624, 1.000000)
vec4(-43.496792, -2.405900, -357.330505, 1.000000)
vec4(-43.889591, -2.405900, -357.380310, 1.000000)
vec4(-44.280193, -2.405900, -357.444733, 1.000000)
vec4(-44.668194, -2.405900, -357.523834, 1.000000)
vec4(-45.052891, -2.405900, -357.617432, 1.000000)
vec4(-45.433891, -2.405900, -357.725433, 1.000000)
vec4(-45.810493, -2.405900, -357.847626, 1.000000)
vec4(-45.475990, -1.959700, -359.803131, 1.000000)
vec4(-45.756290, -1.949300, -359.967407, 1.000000)
vec4(-46.111092, -1.982500, -359.968811, 1.000000)
vec4(-46.478790, -2.019900, -359.970215, 1.000000)
vec4(-46.861092, -2.061600, -359.971710, 1.000000)
vec4(-47.260094, -2.108100, -359.973206, 1.000000)
vec4(-48.282093, -2.405900, -359.084625, 1.000000)
vec4(-48.605690, -2.405900, -359.312805, 1.000000)
vec4(-48.655991, -2.308700, -359.886017, 1.000000)
vec4(-48.932392, -2.302800, -360.147308, 1.000000)
vec4(-49.215591, -2.302800, -360.399231, 1.000000)
vec4(-49.489193, -2.302800, -360.661621, 1.000000)
vec4(-49.752594, -2.302800, -360.934113, 1.000000)
vec4(-50.005692, -2.302800, -361.216309, 1.000000)
vec4(-50.248093, -2.302800, -361.507812, 1.000000)
vec4(-50.479294, -2.302800, -361.808319, 1.000000)
vec4(-50.698990, -2.302800, -362.117218, 1.000000)
vec4(-50.906990, -2.302800, -362.434113, 1.000000)
vec4(-51.102993, -2.302800, -362.758728, 1.000000)
vec4(-48.679493, -1.629200, -364.466431, 1.000000)
vec4(-48.961693, -1.670000, -364.628326, 1.000000)
vec4(-49.258892, -1.715500, -364.798920, 1.000000)
vec4(-51.761093, -2.302800, -364.123718, 1.000000)
vec4(-51.892990, -2.302800, -364.479218, 1.000000)
vec4(-52.011391, -2.302800, -364.839508, 1.000000)
vec4(-52.116291, -2.302800, -365.204010, 1.000000)
vec4(-52.207291, -2.302800, -365.572235, 1.000000)
vec4(-52.284492, -2.302800, -365.943512, 1.000000)
vec4(-52.347694, -2.302800, -366.317627, 1.000000)
vec4(-52.396690, -2.302800, -366.693726, 1.000000)
vec4(-52.431591, -2.302800, -367.071411, 1.000000)
vec4(-52.452293, -2.302800, -367.450317, 1.000000)
vec4(-52.458694, -2.302800, -367.829620, 1.000000)
vec4(-52.450790, -2.302800, -368.209015, 1.000000)
vec4(-52.428692, -2.302800, -368.587708, 1.000000)
vec4(-52.392292, -2.302800, -368.965515, 1.000000)
vec4(-52.341793, -2.302800, -369.341614, 1.000000)
vec4(-52.277191, -2.302800, -369.715515, 1.000000)
vec4(-52.198494, -2.302800, -370.086823, 1.000000)
vec4(-52.105892, -2.302800, -370.454926, 1.000000)
vec4(-51.999493, -2.302800, -370.819305, 1.000000)
vec4(-51.879494, -2.302800, -371.179413, 1.000000)
vec4(-51.745991, -2.302800, -371.534821, 1.000000)
vec4(-51.599293, -2.302800, -371.884918, 1.000000)
vec4(-50.997692, -2.302800, -372.013214, 1.000000)
vec4(-50.833393, -2.302800, -372.334808, 1.000000)
vec4(-50.657093, -2.302800, -372.650116, 1.000000)
vec4(-50.468994, -2.302800, -372.958527, 1.000000)
vec4(-50.269493, -2.302800, -373.259705, 1.000000)
vec4(-50.058693, -2.302800, -373.553131, 1.000000)
vec4(-49.837093, -2.302800, -373.838409, 1.000000)
vec4(-49.604893, -2.302800, -374.115234, 1.000000)
vec4(-49.362392, -2.302800, -374.383026, 1.000000)
vec4(-49.109894, -2.302800, -374.641632, 1.000000)
vec4(-48.847992, -2.302800, -374.890411, 1.000000)
vec4(-48.671093, -2.337800, -375.240814, 1.000000)
vec4(-48.561893, -2.405900, -375.696411, 1.000000)
vec4(-48.260593, -2.405900, -375.923920, 1.000000)
vec4(-47.950893, -2.405900, -376.140015, 1.000000)
vec4(-47.633293, -2.405900, -376.344208, 1.000000)
vec4(-47.308193, -2.405900, -376.536316, 1.000000)
vec4(-46.976093, -2.405900, -376.716125, 1.000000)
vec4(-46.637390, -2.405900, -376.883209, 1.000000)
vec4(-46.292694, -2.405900, -377.037506, 1.000000)
vec4(-45.942390, -2.405900, -377.178711, 1.000000)
vec4(-45.586990, -2.405900, -377.306610, 1.000000)
vec4(-45.226994, -2.405900, -377.421021, 1.000000)
vec4(-44.862991, -2.405900, -377.521820, 1.000000)
vec4(-44.495392, -2.405900, -377.608917, 1.000000)
vec4(-44.124794, -2.405900, -377.682007, 1.000000)
vec4(-43.751694, -2.405900, -377.741119, 1.000000)
vec4(-43.376694, -2.405900, -377.786133, 1.000000)
vec4(-43.000092, -2.405900, -377.816925, 1.000000)
vec4(-42.622692, -2.405900, -377.833618, 1.000000)
vec4(-42.244892, -2.405900, -377.836029, 1.000000)
vec4(-41.867290, -2.405900, -377.824219, 1.000000)
vec4(-41.490391, -2.405900, -377.798126, 1.000000)
vec4(-41.114792, -2.405900, -377.757935, 1.000000)
vec4(-40.740891, -2.405900, -377.703613, 1.000000)
vec4(-40.455292, -2.302800, -377.213531, 1.000000)
vec4(-40.102291, -2.302800, -377.134705, 1.000000)
vec4(-40.166290, -1.939400, -375.583130, 1.000000)
vec4(-39.406693, -2.302700, -376.937317, 1.000000)
vec4(-39.570091, -1.951200, -375.441406, 1.000000)
vec4(-38.727894, -2.302700, -376.688232, 1.000000)
vec4(-38.395992, -2.302700, -376.544708, 1.000000)
vec4(-38.069691, -2.302700, -376.388733, 1.000000)
vec4(-37.749592, -2.302700, -376.220612, 1.000000)
vec4(-37.435993, -2.302700, -376.040527, 1.000000)
vec4(-37.129494, -2.302600, -375.848816, 1.000000)
vec4(-36.830391, -2.302600, -375.645630, 1.000000)
vec4(-36.492893, -2.320900, -375.491913, 1.000000)
vec4(-36.207691, -2.320900, -375.265106, 1.000000)
vec4(-35.931190, -2.320900, -375.027710, 1.000000)
vec4(-35.663891, -2.320900, -374.780029, 1.000000)
vec4(-35.406094, -2.320900, -374.522522, 1.000000)
vec4(-35.158192, -2.320900, -374.255524, 1.000000)
vec4(-34.920494, -2.320900, -373.979309, 1.000000)
vec4(-34.693394, -2.320900, -373.694427, 1.000000)
vec4(-35.984993, -1.877700, -372.330627, 1.000000)
vec4(-34.272194, -2.320900, -373.099915, 1.000000)
vec4(-35.024994, -2.056100, -372.221222, 1.000000)
vec4(-35.024094, -2.012300, -371.853119, 1.000000)
vec4(-35.023193, -1.973000, -371.499908, 1.000000)
vec4(-35.022293, -1.938000, -371.159729, 1.000000)
vec4(-35.021393, -1.906800, -370.831116, 1.000000)
vec4(-35.020592, -1.879300, -370.512329, 1.000000)
vec4(-35.019791, -1.855100, -370.202332, 1.000000)
vec4(-35.018993, -1.834100, -369.899811, 1.000000)
vec4(-35.018192, -1.816100, -369.603607, 1.000000)
vec4(-35.017494, -1.801000, -369.312927, 1.000000)
vec4(-35.016693, -1.788600, -369.026520, 1.000000)
vec4(-35.015991, -1.779000, -368.743713, 1.000000)
vec4(-35.015293, -1.771900, -368.463531, 1.000000)
vec4(-35.014591, -1.767400, -368.185211, 1.000000)
vec4(-35.013794, -1.765400, -367.908020, 1.000000)
vec4(-35.013092, -1.765900, -367.631012, 1.000000)
vec4(-35.012390, -1.768900, -367.353607, 1.000000)
vec4(-35.011692, -1.774400, -367.074829, 1.000000)
vec4(-35.010891, -1.782500, -366.793915, 1.000000)
vec4(-35.010193, -1.793200, -366.510010, 1.000000)
vec4(-35.009491, -1.806600, -366.222321, 1.000000)
vec4(-35.008694, -1.822800, -365.930023, 1.000000)
vec4(-35.007893, -1.842000, -365.631927, 1.000000)
vec4(-34.993393, -1.867700, -365.322510, 1.000000)
vec4(-34.993294, -1.893000, -365.009521, 1.000000)
vec4(-34.993294, -1.921700, -364.687622, 1.000000)
vec4(-35.004593, -1.951200, -364.360626, 1.000000)
vec4(-35.003693, -1.987800, -364.016418, 1.000000)
vec4(-35.002792, -2.028700, -363.658722, 1.000000)
vec4(-35.001793, -2.074300, -363.285431, 1.000000)
vec4(-35.000793, -2.125100, -362.894531, 1.000000)
vec4(-34.444393, -2.345900, -362.083313, 1.000000)
vec4(-34.665291, -2.345900, -361.789429, 1.000000)
vec4(-37.497192, -1.530100, -363.691528, 1.000000)
vec4(-37.730194, -1.505800, -363.579224, 1.000000)
vec4(-37.738892, -1.557400, -363.257629, 1.000000)
vec4(-35.654190, -2.345900, -360.703033, 1.000000)
vec4(-35.925991, -2.345900, -360.455627, 1.000000)
vec4(-36.206894, -2.345900, -360.218628, 1.000000)
vec4(-36.604893, -2.302600, -360.136322, 1.000000)
vec4(-36.897293, -2.302600, -359.925110, 1.000000)
vec4(-37.197491, -2.302600, -359.725006, 1.000000)
vec4(-37.504890, -2.302600, -359.536316, 1.000000)
vec4(-37.819191, -2.302600, -359.359314, 1.000000)
vec4(-38.139893, -2.302600, -359.194305, 1.000000)
vec4(-38.466492, -2.302600, -359.041534, 1.000000)
vec4(-38.798691, -2.302600, -358.901031, 1.000000)
vec4(-39.135891, -2.302600, -358.773132, 1.000000)
vec4(-39.477592, -2.302600, -358.658020, 1.000000)
vec4(-39.823391, -2.302600, -358.555817, 1.000000)
vec4(-40.172791, -2.302600, -358.466705, 1.000000)
vec4(-40.525291, -2.302600, -358.390717, 1.000000)
vec4(-40.813393, -2.405900, -357.903625, 1.000000)
vec4(-41.186592, -2.405900, -357.852112, 1.000000)
vec4(-41.561493, -2.405900, -357.814728, 1.000000)
vec4(-41.937492, -2.405900, -357.791412, 1.000000)
vec4(-42.313992, -2.405900, -357.782318, 1.000000)
vec4(-42.690693, -2.405900, -357.787231, 1.000000)
vec4(-43.066891, -2.405900, -357.806427, 1.000000)
vec4(-43.442192, -2.405900, -357.839630, 1.000000)
vec4(-43.815891, -2.405900, -357.886932, 1.000000)
vec4(-44.187492, -2.405900, -357.948212, 1.000000)
vec4(-44.556591, -2.405900, -358.023529, 1.000000)
vec4(-44.922592, -2.405900, -358.112518, 1.000000)
vec4(-45.284992, -2.405900, -358.215210, 1.000000)
vec4(-45.643291, -2.405900, -358.331512, 1.000000)
vec4(-45.469692, -2.055700, -359.819427, 1.000000)
vec4(-45.756191, -2.048900, -359.967712, 1.000000)
vec4(-46.110992, -2.083800, -359.969116, 1.000000)
vec4(-46.478592, -2.123100, -359.970520, 1.000000)
vec4(-46.860893, -2.167000, -359.972015, 1.000000)
vec4(-47.678894, -2.405900, -359.302917, 1.000000)
vec4(-47.994694, -2.405900, -359.508331, 1.000000)
vec4(-48.302490, -2.405900, -359.725525, 1.000000)
vec4(-48.601994, -2.405900, -359.954010, 1.000000)
vec4(-48.655293, -2.318300, -360.470428, 1.000000)
vec4(-48.882690, -2.302800, -360.759125, 1.000000)
vec4(-49.142990, -2.302800, -361.008728, 1.000000)
vec4(-49.393593, -2.302800, -361.267914, 1.000000)
vec4(-49.634392, -2.302800, -361.536407, 1.000000)
vec4(-49.864891, -2.302800, -361.813812, 1.000000)
vec4(-50.084892, -2.302800, -362.099518, 1.000000)
vec4(-50.293892, -2.302800, -362.393524, 1.000000)
vec4(-50.491791, -2.302800, -362.695007, 1.000000)
vec4(-50.678192, -2.302800, -363.003815, 1.000000)
vec4(-48.679592, -1.712500, -364.466431, 1.000000)
vec4(-48.961792, -1.755500, -364.628326, 1.000000)
vec4(-49.258892, -1.803300, -364.798920, 1.000000)
vec4(-51.304192, -2.302800, -364.302429, 1.000000)
vec4(-51.429592, -2.302800, -364.640625, 1.000000)
vec4(-51.542290, -2.302800, -364.983429, 1.000000)
vec4(-51.641991, -2.302800, -365.330109, 1.000000)
vec4(-51.728592, -2.302800, -365.680420, 1.000000)
vec4(-51.801994, -2.302800, -366.033722, 1.000000)
vec4(-51.862091, -2.302800, -366.389526, 1.000000)
vec4(-51.908691, -2.302800, -366.747314, 1.000000)
vec4(-51.941891, -2.302800, -367.106720, 1.000000)
vec4(-51.961494, -2.302800, -367.467133, 1.000000)
vec4(-51.967590, -2.302800, -367.827911, 1.000000)
vec4(-51.960091, -2.302800, -368.188812, 1.000000)
vec4(-51.938992, -2.302800, -368.549133, 1.000000)
vec4(-51.904392, -2.302800, -368.908508, 1.000000)
vec4(-51.856293, -2.302800, -369.266205, 1.000000)
vec4(-51.794792, -2.302800, -369.622009, 1.000000)
vec4(-51.719894, -2.302800, -369.975220, 1.000000)
vec4(-51.631790, -2.302800, -370.325317, 1.000000)
vec4(-51.530594, -2.302800, -370.671906, 1.000000)
vec4(-51.416393, -2.302800, -371.014526, 1.000000)
vec4(-51.289391, -2.302800, -371.352631, 1.000000)
vec4(-51.149693, -2.302800, -371.685608, 1.000000)
vec4(-50.594894, -2.302800, -371.816223, 1.000000)
vec4(-50.438293, -2.302800, -372.122833, 1.000000)
vec4(-50.270191, -2.302800, -372.423309, 1.000000)
vec4(-50.090893, -2.302800, -372.717316, 1.000000)
vec4(-49.900692, -2.302800, -373.004425, 1.000000)
vec4(-49.699791, -2.302800, -373.284119, 1.000000)
vec4(-49.488491, -2.302800, -373.556122, 1.000000)
vec4(-49.267094, -2.302800, -373.819916, 1.000000)
vec4(-49.035892, -2.302800, -374.075226, 1.000000)
vec4(-48.795193, -2.302800, -374.321716, 1.000000)
vec4(-48.669090, -2.348900, -374.694427, 1.000000)
vec4(-48.551590, -2.405900, -375.099609, 1.000000)
vec4(-48.272793, -2.405900, -375.327209, 1.000000)
vec4(-47.985493, -2.405900, -375.544006, 1.000000)
vec4(-47.690292, -2.405900, -375.750031, 1.000000)
vec4(-47.387493, -2.405900, -375.944611, 1.000000)
vec4(-47.077591, -2.405900, -376.127808, 1.000000)
vec4(-46.760994, -2.405900, -376.299133, 1.000000)
vec4(-46.438091, -2.405900, -376.458527, 1.000000)
vec4(-46.109493, -2.405900, -376.605530, 1.000000)
vec4(-45.775593, -2.405900, -376.740112, 1.000000)
vec4(-45.436790, -2.405900, -376.862030, 1.000000)
vec4(-45.093693, -2.405900, -376.971130, 1.000000)
vec4(-44.746593, -2.405900, -377.067108, 1.000000)
vec4(-44.396191, -2.405900, -377.150116, 1.000000)
vec4(-44.042992, -2.405900, -377.219727, 1.000000)
vec4(-43.687294, -2.405900, -377.276123, 1.000000)
vec4(-43.329792, -2.405900, -377.319031, 1.000000)
vec4(-42.970894, -2.405900, -377.348419, 1.000000)
vec4(-42.611092, -2.405900, -377.364227, 1.000000)
vec4(-42.250992, -2.405900, -377.366516, 1.000000)
vec4(-41.890991, -2.405900, -377.355316, 1.000000)
vec4(-41.531693, -2.405900, -377.330414, 1.000000)
vec4(-41.173691, -2.405900, -377.292114, 1.000000)
vec4(-40.817291, -2.405900, -377.240326, 1.000000)
vec4(-40.544991, -2.302800, -376.773132, 1.000000)
vec4(-40.208492, -2.302800, -376.698029, 1.000000)
vec4(-40.166290, -2.034500, -375.583130, 1.000000)
vec4(-39.545391, -2.302700, -376.509918, 1.000000)
vec4(-39.571590, -2.045800, -375.437408, 1.000000)
vec4(-38.898293, -2.302700, -376.272430, 1.000000)
vec4(-38.581993, -2.302700, -376.135620, 1.000000)
vec4(-38.270992, -2.302700, -375.987030, 1.000000)
vec4(-37.965794, -2.302700, -375.826721, 1.000000)
vec4(-37.666893, -2.302700, -375.655029, 1.000000)
vec4(-37.374691, -2.302700, -375.472321, 1.000000)
vec4(-37.089493, -2.302600, -375.278625, 1.000000)
vec4(-36.811893, -2.302600, -375.074432, 1.000000)
vec4(-36.495991, -2.320900, -374.915924, 1.000000)
vec4(-36.232391, -2.320900, -374.689606, 1.000000)
vec4(-35.977592, -2.320900, -374.453522, 1.000000)
vec4(-35.731792, -2.320900, -374.208008, 1.000000)
vec4(-35.495491, -2.320900, -373.953522, 1.000000)
vec4(-35.268890, -2.320900, -373.690216, 1.000000)
vec4(-35.052391, -2.320900, -373.418610, 1.000000)
vec4(-35.984993, -1.969800, -372.330627, 1.000000)
vec4(-34.650894, -2.320900, -372.852020, 1.000000)
vec4(-35.024994, -2.156900, -372.221222, 1.000000)
vec4(-35.024094, -2.111000, -371.853119, 1.000000)
vec4(-35.023193, -2.069800, -371.499908, 1.000000)
vec4(-35.022293, -2.033000, -371.159821, 1.000000)
vec4(-35.021393, -2.000300, -370.831116, 1.000000)
vec4(-35.020592, -1.971400, -370.512421, 1.000000)
vec4(-35.019791, -1.946000, -370.202423, 1.000000)
vec4(-35.018993, -1.924000, -369.899811, 1.000000)
vec4(-35.018192, -1.905100, -369.603729, 1.000000)
vec4(-35.017494, -1.889300, -369.312927, 1.000000)
vec4(-35.016693, -1.876300, -369.026520, 1.000000)
vec4(-35.015991, -1.866100, -368.743713, 1.000000)
vec4(-35.015293, -1.858700, -368.463623, 1.000000)
vec4(-35.014591, -1.854000, -368.185333, 1.000000)
vec4(-35.013794, -1.851900, -367.908020, 1.000000)
vec4(-35.013092, -1.852400, -367.631134, 1.000000)
vec4(-35.012390, -1.855500, -367.353607, 1.000000)
vec4(-35.011692, -1.861300, -367.074829, 1.000000)
vec4(-35.010891, -1.869800, -366.793915, 1.000000)
vec4(-35.010193, -1.881000, -366.510010, 1.000000)
vec4(-35.009491, -1.895100, -366.222412, 1.000000)
vec4(-35.008694, -1.912100, -365.930023, 1.000000)
vec4(-35.007893, -1.932200, -365.631927, 1.000000)
vec4(-34.996193, -1.958400, -365.323425, 1.000000)
vec4(-34.996094, -1.984900, -365.010620, 1.000000)
vec4(-34.996193, -2.015000, -364.688812, 1.000000)
vec4(-35.004593, -2.046700, -364.360626, 1.000000)
vec4(-35.003693, -2.085100, -364.016510, 1.000000)
vec4(-35.002792, -2.128000, -363.658722, 1.000000)
vec4(-35.001793, -2.175900, -363.285522, 1.000000)
vec4(-35.000793, -2.229100, -362.894531, 1.000000)
vec4(-34.814491, -2.345900, -362.349915, 1.000000)
vec4(-35.024994, -2.345900, -362.069733, 1.000000)
vec4(-37.492691, -1.606500, -363.687714, 1.000000)
vec4(-37.727993, -1.580200, -363.577332, 1.000000)
vec4(-35.717590, -2.345900, -361.279419, 1.000000)
vec4(-35.967693, -2.345900, -361.033905, 1.000000)
vec4(-36.226791, -2.345900, -360.798035, 1.000000)
vec4(-36.603092, -2.302600, -360.705322, 1.000000)
vec4(-36.874092, -2.302600, -360.493622, 1.000000)
vec4(-37.152794, -2.302600, -360.292206, 1.000000)
vec4(-37.438892, -2.302600, -360.101410, 1.000000)
vec4(-37.731991, -2.302600, -359.921509, 1.000000)
vec4(-38.031593, -2.302600, -359.752808, 1.000000)
vec4(-38.337292, -2.302600, -359.595520, 1.000000)
vec4(-38.648792, -2.302600, -359.449707, 1.000000)
vec4(-38.965393, -2.302600, -359.315826, 1.000000)
vec4(-39.286892, -2.302600, -359.193909, 1.000000)
vec4(-39.612694, -2.302600, -359.084106, 1.000000)
vec4(-39.942291, -2.302600, -358.986725, 1.000000)
vec4(-40.275391, -2.302600, -358.901733, 1.000000)
vec4(-40.590893, -2.329500, -358.724518, 1.000000)
vec4(-40.886192, -2.405900, -358.364807, 1.000000)
vec4(-41.241993, -2.405900, -358.315826, 1.000000)
vec4(-41.599293, -2.405900, -358.280121, 1.000000)
vec4(-41.957790, -2.405900, -358.257812, 1.000000)
vec4(-42.316792, -2.405900, -358.249115, 1.000000)
vec4(-42.675892, -2.405900, -358.253906, 1.000000)
vec4(-43.034592, -2.405900, -358.272125, 1.000000)
vec4(-43.392292, -2.405900, -358.303833, 1.000000)
vec4(-43.748592, -2.405900, -358.348907, 1.000000)
vec4(-44.102894, -2.405900, -358.407318, 1.000000)
vec4(-44.454891, -2.405900, -358.479034, 1.000000)
vec4(-44.803791, -2.405900, -358.563934, 1.000000)
vec4(-45.149292, -2.405900, -358.661926, 1.000000)
vec4(-45.490891, -2.405900, -358.772705, 1.000000)
vec4(-45.476891, -2.161300, -359.800934, 1.000000)
vec4(-45.756092, -2.149000, -359.968018, 1.000000)
vec4(-46.487293, -2.405900, -359.181030, 1.000000)
vec4(-46.808491, -2.405900, -359.341827, 1.000000)
vec4(-47.011494, -2.349200, -359.709412, 1.000000)
vec4(-47.431492, -2.405900, -359.698914, 1.000000)
vec4(-47.732594, -2.405900, -359.894714, 1.000000)
vec4(-48.025993, -2.405900, -360.101807, 1.000000)
vec4(-48.311493, -2.405900, -360.319733, 1.000000)
vec4(-48.588692, -2.405900, -360.548126, 1.000000)
vec4(-48.653793, -2.330500, -361.006531, 1.000000)
vec4(-48.841293, -2.307800, -361.311218, 1.000000)
vec4(-49.066292, -2.302800, -361.572327, 1.000000)
vec4(-49.295792, -2.302800, -361.828308, 1.000000)
vec4(-49.515591, -2.302800, -362.092712, 1.000000)
vec4(-49.725193, -2.302800, -362.365234, 1.000000)
vec4(-49.924492, -2.302800, -362.645416, 1.000000)
vec4(-50.113194, -2.302800, -362.932922, 1.000000)
vec4(-50.290894, -2.302800, -363.227234, 1.000000)
vec4(-48.679592, -1.796300, -364.466431, 1.000000)
vec4(-48.999992, -1.852100, -364.610016, 1.000000)
vec4(-50.755890, -2.302800, -364.147614, 1.000000)
vec4(-50.887592, -2.302800, -364.465332, 1.000000)
vec4(-51.007191, -2.302800, -364.787811, 1.000000)
vec4(-51.114594, -2.302800, -365.114532, 1.000000)
vec4(-51.209591, -2.302800, -365.445129, 1.000000)
vec4(-51.292091, -2.302800, -365.779022, 1.000000)
vec4(-51.362091, -2.302800, -366.115814, 1.000000)
vec4(-51.419292, -2.302800, -366.455109, 1.000000)
vec4(-51.463791, -2.302800, -366.796234, 1.000000)
vec4(-51.495392, -2.302800, -367.138824, 1.000000)
vec4(-51.514091, -2.302800, -367.482422, 1.000000)
vec4(-51.519791, -2.302800, -367.826416, 1.000000)
vec4(-51.512592, -2.302800, -368.170410, 1.000000)
vec4(-51.492493, -2.302800, -368.513916, 1.000000)
vec4(-51.459492, -2.302800, -368.856506, 1.000000)
vec4(-51.413593, -2.302800, -369.197632, 1.000000)
vec4(-51.354893, -2.302800, -369.536713, 1.000000)
vec4(-51.283592, -2.302800, -369.873413, 1.000000)
vec4(-51.199493, -2.302800, -370.207214, 1.000000)
vec4(-51.102993, -2.302800, -370.537628, 1.000000)
vec4(-50.994091, -2.302800, -370.864227, 1.000000)
vec4(-50.873093, -2.302800, -371.186432, 1.000000)
vec4(-50.739891, -2.302800, -371.503906, 1.000000)
vec4(-50.226192, -2.302800, -371.635834, 1.000000)
vec4(-50.076492, -2.302800, -371.928711, 1.000000)
vec4(-49.915894, -2.302800, -372.215729, 1.000000)
vec4(-49.744694, -2.302800, -372.496521, 1.000000)
vec4(-49.562992, -2.302800, -372.770721, 1.000000)
vec4(-49.371094, -2.302800, -373.037811, 1.000000)
vec4(-49.169193, -2.302800, -373.297607, 1.000000)
vec4(-48.957691, -2.302800, -373.549622, 1.000000)
vec4(-48.736893, -2.302800, -373.793427, 1.000000)
vec4(-48.667191, -2.362900, -374.191620, 1.000000)
vec4(-48.532391, -2.405900, -374.544617, 1.000000)
vec4(-48.274391, -2.405900, -374.771820, 1.000000)
vec4(-48.007992, -2.405900, -374.989105, 1.000000)
vec4(-47.733593, -2.405900, -375.196228, 1.000000)
vec4(-47.451691, -2.405900, -375.392914, 1.000000)
vec4(-47.162392, -2.405900, -375.578827, 1.000000)
vec4(-46.866394, -2.405900, -375.753815, 1.000000)
vec4(-46.563992, -2.405900, -375.917419, 1.000000)
vec4(-46.255692, -2.405900, -376.069519, 1.000000)
vec4(-45.941792, -2.405900, -376.210022, 1.000000)
vec4(-45.622890, -2.405900, -376.338531, 1.000000)
vec4(-45.299294, -2.405900, -376.454926, 1.000000)
vec4(-44.971592, -2.405900, -376.559113, 1.000000)
vec4(-44.640091, -2.405900, -376.650818, 1.000000)
vec4(-44.305393, -2.405900, -376.730011, 1.000000)
vec4(-43.967991, -2.405900, -376.796631, 1.000000)
