vec3(-7.962284, 0.000000, -103.650078)
vec4(-28.150936, -1.863400, -150.613556, 1.000000)
vec4(-28.151638, -1.914600, -151.206757, 1.000000)
vec4(-28.152336, -1.971500, -151.834564, 1.000000)
vec4(-28.155437, -2.035400, -152.503967, 1.000000)
vec4(-28.157139, -2.106300, -153.217667, 1.000000)
vec4(-28.158836, -2.185600, -153.984161, 1.000000)
vec4(-28.160538, -2.274300, -154.811859, 1.000000)
vec4(-27.850637, -2.302800, -155.342255, 1.000000)
vec4(-27.396439, -2.302800, -155.713455, 1.000000)
vec4(-26.928537, -2.302800, -156.067368, 1.000000)
vec4(-26.447638, -2.302800, -156.403366, 1.000000)
vec4(-25.954338, -2.302800, -156.721054, 1.000000)
vec4(-25.449438, -2.302800, -157.019958, 1.000000)
vec4(-24.933537, -2.302800, -157.299667, 1.000000)
vec4(-24.407436, -2.302800, -157.559662, 1.000000)
vec4(-24.101238, -2.389500, -158.340561, 1.000000)
vec4(-23.575937, -2.405900, -158.672256, 1.000000)
vec4(-22.999037, -2.405900, -158.880264, 1.000000)
vec4(-22.414738, -2.405900, -159.066360, 1.000000)
vec4(-21.823738, -2.405900, -159.230255, 1.000000)
vec4(-21.227037, -2.405900, -159.371857, 1.000000)
vec4(-20.625338, -2.405900, -159.490753, 1.000000)
vec4(-20.019537, -2.405900, -159.586960, 1.000000)
vec4(-19.410538, -2.405900, -159.660263, 1.000000)
vec4(-18.799238, -2.405900, -159.710556, 1.000000)
vec4(-18.186438, -2.405900, -159.737762, 1.000000)
vec4(-17.572937, -2.405900, -159.741867, 1.000000)
vec4(-16.959837, -2.405900, -159.722763, 1.000000)
vec4(-16.347837, -2.405900, -159.680664, 1.000000)
vec4(-15.737838, -2.405900, -159.615463, 1.000000)
vec4(-15.130637, -2.405900, -159.527359, 1.000000)
vec4(-14.527338, -2.405900, -159.416260, 1.000000)
vec4(-13.928537, -2.405900, -159.282654, 1.000000)
vec4(-15.574738, -1.194300, -151.225555, 1.000000)
vec4(-12.964138, -2.302700, -158.282959, 1.000000)
vec4(-14.932938, -1.221200, -151.208160, 1.000000)
vec4(-11.861737, -2.302700, -157.878662, 1.000000)
vec4(-11.322937, -2.302700, -157.645462, 1.000000)
vec4(-11.750937, -1.987200, -155.479858, 1.000000)
vec4(-10.273438, -2.302700, -157.118958, 1.000000)
vec4(-9.764338, -2.302700, -156.826462, 1.000000)
vec4(-9.266638, -2.302600, -156.514954, 1.000000)
vec4(-8.781037, -2.302600, -156.184967, 1.000000)
vec4(-8.233137, -2.320900, -155.935257, 1.000000)
vec4(-7.770138, -2.320900, -155.566757, 1.000000)
vec4(-7.321438, -2.320900, -155.181061, 1.000000)
vec4(-6.887537, -2.320900, -154.778854, 1.000000)
vec4(-6.469137, -2.320900, -154.360565, 1.000000)
vec4(-6.066837, -2.320900, -153.926758, 1.000000)
vec4(-5.681137, -2.320900, -153.478165, 1.000000)
vec4(-5.312737, -2.320900, -153.015366, 1.000000)
vec4(-11.393137, -1.156700, -147.973053, 1.000000)
vec4(-4.629437, -2.320900, -152.049866, 1.000000)
vec4(-10.433437, -1.266500, -147.863464, 1.000000)
vec4(-10.432537, -1.239600, -147.495255, 1.000000)
vec4(-10.431637, -1.215400, -147.142059, 1.000000)
vec4(-10.430737, -1.193900, -146.801956, 1.000000)
vec4(-10.428437, -1.174900, -146.473862, 1.000000)
vec4(-10.353237, -1.169700, -146.182556, 1.000000)
vec4(-10.352438, -1.154700, -145.869354, 1.000000)
vec4(-10.351637, -1.141600, -145.563766, 1.000000)
vec4(-10.350838, -1.130500, -145.264557, 1.000000)
vec4(-10.425938, -1.109700, -144.955063, 1.000000)
vec4(-10.425138, -1.102100, -144.668762, 1.000000)
vec4(-10.424438, -1.096200, -144.385956, 1.000000)
vec4(-10.423738, -1.091800, -144.105759, 1.000000)
vec4(-10.423038, -1.089100, -143.827454, 1.000000)
vec4(-10.422237, -1.087900, -143.550262, 1.000000)
vec4(-10.421537, -1.088200, -143.273254, 1.000000)
vec4(-10.420837, -1.090100, -142.995758, 1.000000)
vec4(-10.420137, -1.093600, -142.716965, 1.000000)
vec4(-10.415438, -1.099200, -142.435562, 1.000000)
vec4(-10.418637, -1.105200, -142.152267, 1.000000)
vec4(-10.417937, -1.113500, -141.864563, 1.000000)
vec4(-10.417137, -1.123600, -141.572159, 1.000000)
vec4(-10.416338, -1.135400, -141.274063, 1.000000)
vec4(-10.399737, -1.151600, -140.963959, 1.000000)
vec4(-10.391037, -1.168600, -140.647659, 1.000000)
vec4(-10.389837, -1.186600, -140.324768, 1.000000)
vec4(-10.399238, -1.205100, -139.996262, 1.000000)
vec4(-10.412138, -1.225500, -139.658554, 1.000000)
vec4(-10.411238, -1.250700, -139.300858, 1.000000)
vec4(-10.410237, -1.278900, -138.927567, 1.000000)
vec4(-10.409237, -1.310300, -138.536560, 1.000000)
vec4(-9.092338, -1.585200, -137.177658, 1.000000)
vec4(-8.571137, -1.728400, -136.261063, 1.000000)
vec4(-9.104438, -1.678900, -136.135666, 1.000000)
vec4(-9.074138, -1.741300, -135.532059, 1.000000)
vec4(-9.068538, -1.805500, -134.907562, 1.000000)
vec4(-9.055138, -1.878900, -134.226562, 1.000000)
vec4(-9.618637, -1.831700, -134.144867, 1.000000)
vec4(-10.221037, -1.773900, -134.147858, 1.000000)
vec4(-10.783338, -1.722900, -134.145462, 1.000000)
vec4(-11.314137, -1.677300, -134.142258, 1.000000)
vec4(-11.818237, -1.636300, -134.139160, 1.000000)
vec4(-11.828137, -1.736800, -133.337769, 1.000000)
vec4(-11.825737, -1.857400, -132.405167, 1.000000)
vec4(-11.822937, -1.999100, -131.331863, 1.000000)
vec4(-11.819637, -2.167400, -130.079468, 1.000000)
vec4(-11.986437, -2.302600, -129.019058, 1.000000)
vec4(-12.533137, -2.302600, -128.812057, 1.000000)
vec4(-13.087237, -2.302600, -128.625656, 1.000000)
vec4(-13.647938, -2.302600, -128.460266, 1.000000)
vec4(-14.214337, -2.302600, -128.316055, 1.000000)
vec4(-14.785738, -2.302600, -128.193268, 1.000000)
vec4(-15.361438, -2.302600, -128.091858, 1.000000)
vec4(-15.940437, -2.302600, -128.012268, 1.000000)
vec4(-16.465437, -2.405900, -127.260162, 1.000000)
vec4(-17.074938, -2.405900, -127.222565, 1.000000)
vec4(-17.685337, -2.405900, -127.207863, 1.000000)
vec4(-18.295837, -2.405900, -127.216156, 1.000000)
vec4(-18.905638, -2.405900, -127.247261, 1.000000)
vec4(-19.513838, -2.405900, -127.301262, 1.000000)
vec4(-20.119537, -2.405900, -127.378059, 1.000000)
vec4(-20.721937, -2.405900, -127.477463, 1.000000)
vec4(-21.320137, -2.405900, -127.599457, 1.000000)
vec4(-21.913338, -2.405900, -127.743759, 1.000000)
vec4(-22.500738, -2.405900, -127.910263, 1.000000)
vec4(-23.081537, -2.405900, -128.098755, 1.000000)
vec4(-23.654737, -2.405900, -128.308762, 1.000000)
vec4(-24.040337, -2.338800, -128.955353, 1.000000)
vec4(-24.476038, -2.302800, -129.420258, 1.000000)
vec4(-24.998638, -2.302800, -129.681656, 1.000000)
vec4(-25.511137, -2.302800, -129.962555, 1.000000)
vec4(-26.012638, -2.302800, -130.262558, 1.000000)
vec4(-26.502638, -2.302800, -130.581161, 1.000000)
vec4(-26.980337, -2.302800, -130.917862, 1.000000)
vec4(-27.445137, -2.302800, -131.272263, 1.000000)
vec4(-27.896236, -2.302800, -131.643967, 1.000000)
vec4(-28.114239, -2.255000, -132.268860, 1.000000)
vec4(-28.117039, -2.168900, -133.076355, 1.000000)
vec4(-28.118736, -2.091700, -133.826355, 1.000000)
vec4(-28.120438, -2.022700, -134.525955, 1.000000)
vec4(-28.121937, -1.960700, -135.181656, 1.000000)
vec4(-28.122038, -1.904700, -135.800262, 1.000000)
vec4(-28.123337, -1.854600, -136.384659, 1.000000)
vec4(-28.124538, -1.809600, -136.939957, 1.000000)
vec4(-28.125637, -1.769100, -137.469666, 1.000000)
vec4(-24.087837, -1.056200, -140.108765, 1.000000)
vec4(-24.370037, -1.082700, -140.270660, 1.000000)
vec4(-24.667137, -1.112100, -140.441162, 1.000000)
vec4(-28.159939, -1.650400, -139.378662, 1.000000)
vec4(-28.180237, -1.630700, -139.815460, 1.000000)
vec4(-28.132637, -1.603200, -140.263153, 1.000000)
vec4(-33.353439, -2.385900, -139.296265, 1.000000)
vec4(-33.499435, -2.385900, -139.884659, 1.000000)
vec4(-33.623238, -2.385900, -140.478165, 1.000000)
vec4(-33.724636, -2.385900, -141.075867, 1.000000)
vec4(-28.153938, -1.544500, -142.297562, 1.000000)
vec4(-28.136538, -1.536600, -142.692368, 1.000000)
vec4(-33.893238, -2.385900, -142.886459, 1.000000)
vec4(-33.903938, -2.385900, -143.492859, 1.000000)
vec4(-33.891937, -2.385900, -144.099258, 1.000000)
vec4(-33.857037, -2.385900, -144.704865, 1.000000)
vec4(-28.204638, -1.552500, -144.654861, 1.000000)
vec4(-28.141136, -1.550800, -145.044357, 1.000000)
vec4(-33.616337, -2.385900, -146.508163, 1.000000)
vec4(-33.491035, -2.385900, -147.101959, 1.000000)
vec4(-33.343437, -2.385900, -147.690567, 1.000000)
vec4(-28.332737, -1.635400, -146.751953, 1.000000)
vec4(-28.145138, -1.626600, -147.126755, 1.000000)
vec4(-28.174236, -1.654300, -147.583862, 1.000000)
vec4(-28.153439, -1.677200, -148.034958, 1.000000)
vec4(-28.149437, -1.837000, -148.508057, 1.000000)
vec4(-28.150936, -1.872900, -149.001556, 1.000000)
vec4(-28.152437, -1.913000, -149.515564, 1.000000)
vec4(-28.150337, -1.957000, -150.050659, 1.000000)
vec4(-28.151037, -2.006500, -150.613663, 1.000000)
vec4(-28.151737, -2.061600, -151.206863, 1.000000)
vec4(-28.152437, -2.122900, -151.834656, 1.000000)
vec4(-28.155638, -2.191700, -152.504059, 1.000000)
vec4(-28.157238, -2.268100, -153.217865, 1.000000)
vec4(-27.935837, -2.302800, -153.757462, 1.000000)
vec4(-27.541138, -2.302800, -154.132858, 1.000000)
vec4(-27.132538, -2.302800, -154.493164, 1.000000)
vec4(-26.710737, -2.302800, -154.837860, 1.000000)
vec4(-26.276138, -2.302800, -155.166458, 1.000000)
vec4(-25.829536, -2.302800, -155.478455, 1.000000)
vec4(-25.371338, -2.302800, -155.773361, 1.000000)
vec4(-24.902437, -2.302800, -156.050858, 1.000000)
vec4(-24.423338, -2.302800, -156.310562, 1.000000)
vec4(-24.097437, -2.363700, -156.898956, 1.000000)
vec4(-23.690536, -2.405900, -157.371964, 1.000000)
vec4(-23.162537, -2.405900, -157.585068, 1.000000)
vec4(-22.626738, -2.405900, -157.778168, 1.000000)
vec4(-22.084137, -2.405900, -157.950867, 1.000000)
vec4(-21.535337, -2.405900, -158.103165, 1.000000)
vec4(-20.981138, -2.405900, -158.234558, 1.000000)
vec4(-20.422438, -2.405900, -158.344955, 1.000000)
vec4(-19.859837, -2.405900, -158.434265, 1.000000)
vec4(-19.294338, -2.405900, -158.502258, 1.000000)
vec4(-18.726637, -2.405900, -158.548965, 1.000000)
vec4(-18.157537, -2.405900, -158.574158, 1.000000)
vec4(-17.587938, -2.405900, -158.577957, 1.000000)
vec4(-17.018538, -2.405900, -158.560165, 1.000000)
vec4(-16.450237, -2.405900, -158.521057, 1.000000)
vec4(-15.883738, -2.405900, -158.460464, 1.000000)
vec4(-15.319938, -2.405900, -158.378555, 1.000000)
vec4(-14.759638, -2.405900, -158.275558, 1.000000)
vec4(-14.357238, -2.302700, -157.520157, 1.000000)
vec4(-15.574738, -1.286200, -151.225464, 1.000000)
vec4(-13.308237, -2.302600, -157.222565, 1.000000)
vec4(-14.933138, -1.314900, -151.207565, 1.000000)
vec4(-12.284637, -2.302600, -156.847168, 1.000000)
vec4(-11.784237, -2.302600, -156.630768, 1.000000)
vec4(-11.292237, -2.302700, -156.395660, 1.000000)
vec4(-10.809538, -2.302600, -156.142059, 1.000000)
vec4(-10.277838, -2.320900, -155.968964, 1.000000)
vec4(-9.811937, -2.320900, -155.677567, 1.000000)
vec4(-9.357337, -2.320900, -155.368759, 1.000000)
vec4(-8.914838, -2.320900, -155.043060, 1.000000)
vec4(-8.484838, -2.320900, -154.700958, 1.000000)
vec4(-8.068037, -2.320900, -154.342865, 1.000000)
vec4(-7.665137, -2.320900, -153.969360, 1.000000)
vec4(-7.276538, -2.320900, -153.580963, 1.000000)
vec4(-6.902938, -2.320900, -153.178162, 1.000000)
vec4(-6.544738, -2.320900, -152.761566, 1.000000)
vec4(-6.202538, -2.320900, -152.331863, 1.000000)
vec4(-11.393137, -1.245500, -147.973053, 1.000000)
vec4(-5.567938, -2.320900, -151.435364, 1.000000)
vec4(-10.433437, -1.363800, -147.863464, 1.000000)
vec4(-10.432537, -1.334800, -147.495361, 1.000000)
vec4(-10.431637, -1.308800, -147.142166, 1.000000)
vec4(-10.430737, -1.285600, -146.802063, 1.000000)
vec4(-10.428437, -1.265200, -146.473862, 1.000000)
vec4(-10.353237, -1.259500, -146.182663, 1.000000)
vec4(-10.352438, -1.243300, -145.869461, 1.000000)
vec4(-10.351637, -1.229300, -145.563766, 1.000000)
vec4(-10.350838, -1.217300, -145.264557, 1.000000)
vec4(-10.425938, -1.194900, -144.955154, 1.000000)
vec4(-10.425138, -1.186700, -144.668762, 1.000000)
vec4(-10.424438, -1.180300, -144.385956, 1.000000)
vec4(-10.423738, -1.175600, -144.105759, 1.000000)
vec4(-10.423038, -1.172700, -143.827454, 1.000000)
vec4(-10.422237, -1.171400, -143.550262, 1.000000)
vec4(-10.421537, -1.171700, -143.273254, 1.000000)
vec4(-10.420837, -1.173800, -142.995865, 1.000000)
vec4(-10.420137, -1.177500, -142.717056, 1.000000)
vec4(-10.415438, -1.183500, -142.435562, 1.000000)
vec4(-10.418637, -1.190000, -142.152267, 1.000000)
vec4(-10.417937, -1.199000, -141.864563, 1.000000)
vec4(-10.417137, -1.209700, -141.572159, 1.000000)
vec4(-10.416338, -1.222500, -141.274155, 1.000000)
vec4(-10.397838, -1.240200, -140.963364, 1.000000)
vec4(-10.389137, -1.258600, -140.646957, 1.000000)
vec4(-10.387938, -1.277900, -140.323959, 1.000000)
vec4(-10.399238, -1.297500, -139.996262, 1.000000)
vec4(-10.412138, -1.319400, -139.658661, 1.000000)
vec4(-10.411238, -1.346600, -139.300858, 1.000000)
vec4(-10.410237, -1.376900, -138.927567, 1.000000)
vec4(-10.409237, -1.410700, -138.536560, 1.000000)
vec4(-9.125438, -1.700200, -137.201569, 1.000000)
vec4(-8.571137, -1.860900, -136.261063, 1.000000)
vec4(-6.746838, -2.298600, -134.152359, 1.000000)
vec4(-9.074038, -1.874700, -135.532059, 1.000000)
vec4(-9.068538, -1.943800, -134.907562, 1.000000)
vec4(-9.055138, -2.022800, -134.226654, 1.000000)
vec4(-9.618637, -1.972000, -134.144867, 1.000000)
vec4(-10.220737, -1.909800, -134.147568, 1.000000)
vec4(-10.783037, -1.854900, -134.145264, 1.000000)
vec4(-11.314137, -1.805800, -134.142258, 1.000000)
vec4(-11.818237, -1.761600, -134.139160, 1.000000)
vec4(-11.828137, -1.869800, -133.337860, 1.000000)
vec4(-11.825737, -1.999600, -132.405258, 1.000000)
vec4(-11.822937, -2.152100, -131.331955, 1.000000)
vec4(-11.819637, -2.333400, -130.079559, 1.000000)
vec4(-12.398538, -2.302600, -130.044266, 1.000000)
vec4(-12.906338, -2.302600, -129.851959, 1.000000)
vec4(-13.421038, -2.302600, -129.678757, 1.000000)
vec4(-13.941837, -2.302600, -129.525162, 1.000000)
vec4(-14.468038, -2.302600, -129.391068, 1.000000)
vec4(-14.998837, -2.302600, -129.276962, 1.000000)
vec4(-15.533537, -2.302600, -129.182755, 1.000000)
vec4(-15.994637, -2.405900, -128.466263, 1.000000)
vec4(-16.559038, -2.405900, -128.410156, 1.000000)
vec4(-17.125237, -2.405900, -128.375168, 1.000000)
vec4(-17.692238, -2.405900, -128.361557, 1.000000)
vec4(-18.259338, -2.405900, -128.369064, 1.000000)
vec4(-18.825838, -2.405900, -128.397964, 1.000000)
vec4(-19.390738, -2.405900, -128.448166, 1.000000)
vec4(-19.953438, -2.405900, -128.519455, 1.000000)
vec4(-20.513037, -2.405900, -128.611755, 1.000000)
vec4(-21.068737, -2.405900, -128.725159, 1.000000)
vec4(-21.619738, -2.405900, -128.859161, 1.000000)
vec4(-22.165438, -2.405900, -129.013855, 1.000000)
vec4(-22.704937, -2.405900, -129.188858, 1.000000)
vec4(-23.237337, -2.405900, -129.384064, 1.000000)
vec4(-23.762238, -2.405900, -129.599060, 1.000000)
vec4(-24.048138, -2.320500, -130.316162, 1.000000)
vec4(-24.485737, -2.302800, -130.659363, 1.000000)
vec4(-24.961739, -2.302800, -130.920364, 1.000000)
vec4(-25.427637, -2.302800, -131.199066, 1.000000)
vec4(-25.882837, -2.302800, -131.494965, 1.000000)
vec4(-26.326538, -2.302800, -131.807755, 1.000000)
vec4(-26.758238, -2.302800, -132.137054, 1.000000)
vec4(-27.177238, -2.302800, -132.482361, 1.000000)
vec4(-27.583038, -2.302800, -132.843063, 1.000000)
vec4(-27.975037, -2.302800, -133.218857, 1.000000)
vec4(-28.118837, -2.251900, -133.826355, 1.000000)
vec4(-28.120438, -2.177500, -134.525864, 1.000000)
vec4(-28.122038, -2.110800, -135.181656, 1.000000)
vec4(-28.122238, -2.050600, -135.800156, 1.000000)
vec4(-28.123537, -1.996600, -136.384567, 1.000000)
vec4(-28.124638, -1.948200, -136.939865, 1.000000)
vec4(-28.125837, -1.904600, -137.469666, 1.000000)
vec4(-24.087837, -1.137100, -140.108765, 1.000000)
vec4(-24.370037, -1.165600, -140.270660, 1.000000)
vec4(-24.667236, -1.197300, -140.441254, 1.000000)
vec4(-28.131237, -1.771900, -139.389862, 1.000000)
vec4(-28.132538, -1.747500, -139.832062, 1.000000)
vec4(-28.132439, -1.726000, -140.263260, 1.000000)
vec4(-28.133938, -1.707600, -140.684265, 1.000000)
vec4(-28.135437, -1.692000, -141.096954, 1.000000)
vec4(-28.140438, -1.679600, -141.502167, 1.000000)
vec4(-28.151337, -1.670700, -141.901260, 1.000000)
vec4(-28.139837, -1.660600, -142.299164, 1.000000)
vec4(-28.136538, -1.654300, -142.692368, 1.000000)
vec4(-28.162838, -1.655100, -143.082153, 1.000000)
vec4(-28.163738, -1.654100, -143.472855, 1.000000)
vec4(-28.162537, -1.655200, -143.863663, 1.000000)
vec4(-28.159437, -1.658300, -144.255356, 1.000000)
vec4(-28.154238, -1.663400, -144.648956, 1.000000)
vec4(-28.141037, -1.669700, -145.044464, 1.000000)
vec4(-28.143238, -1.680900, -145.446457, 1.000000)
vec4(-28.142637, -1.694200, -145.853958, 1.000000)
vec4(-28.143436, -1.710400, -146.269058, 1.000000)
vec4(-28.144238, -1.729400, -146.692856, 1.000000)
vec4(-28.145138, -1.751300, -147.126755, 1.000000)
vec4(-28.146637, -1.776500, -147.572861, 1.000000)
vec4(-28.148037, -1.804900, -148.032654, 1.000000)
vec4(-28.149338, -1.968300, -148.508057, 1.000000)
vec4(-28.150837, -2.006800, -149.001556, 1.000000)
vec4(-28.152336, -2.049800, -149.515564, 1.000000)
vec4(-28.150436, -2.097000, -150.050766, 1.000000)
vec4(-28.151138, -2.150100, -150.613754, 1.000000)
vec4(-28.151737, -2.209100, -151.207062, 1.000000)
vec4(-28.152538, -2.274800, -151.834763, 1.000000)
vec4(-27.953438, -2.302800, -152.327454, 1.000000)
vec4(-27.612537, -2.302800, -152.704361, 1.000000)
vec4(-27.257736, -2.302800, -153.068268, 1.000000)
vec4(-26.889338, -2.302800, -153.418564, 1.000000)
vec4(-26.508038, -2.302800, -153.754761, 1.000000)
vec4(-26.114338, -2.302800, -154.076355, 1.000000)
vec4(-25.708736, -2.302800, -154.382965, 1.000000)
vec4(-25.291838, -2.302800, -154.674057, 1.000000)
vec4(-24.864338, -2.302800, -154.949158, 1.000000)
vec4(-24.426638, -2.302800, -155.208160, 1.000000)
vec4(-24.095139, -2.345700, -155.674454, 1.000000)
vec4(-23.780638, -2.405900, -156.223557, 1.000000)
vec4(-23.295738, -2.405900, -156.440765, 1.000000)
vec4(-22.802937, -2.405900, -156.639664, 1.000000)
vec4(-22.303038, -2.405900, -156.819763, 1.000000)
vec4(-21.796638, -2.405900, -156.980957, 1.000000)
vec4(-21.284437, -2.405900, -157.122864, 1.000000)
vec4(-20.767338, -2.405900, -157.245453, 1.000000)
vec4(-20.245937, -2.405900, -157.348465, 1.000000)
vec4(-19.720938, -2.405900, -157.431763, 1.000000)
vec4(-19.193237, -2.405900, -157.495255, 1.000000)
vec4(-18.663538, -2.405900, -157.538757, 1.000000)
vec4(-18.132437, -2.405900, -157.562256, 1.000000)
vec4(-17.600937, -2.405900, -157.565765, 1.000000)
vec4(-17.069538, -2.405900, -157.549255, 1.000000)
vec4(-16.539238, -2.405900, -157.512665, 1.000000)
vec4(-16.010637, -2.405900, -157.456161, 1.000000)
vec4(-15.484637, -2.405900, -157.379654, 1.000000)
vec4(-15.082638, -2.302800, -156.690063, 1.000000)
vec4(-14.586038, -2.302700, -156.579056, 1.000000)
vec4(-15.574738, -1.378300, -151.225555, 1.000000)
vec4(-13.607237, -2.302700, -156.301361, 1.000000)
vec4(-14.933437, -1.409000, -151.206955, 1.000000)
vec4(-12.652138, -2.302700, -155.950760, 1.000000)
vec4(-12.185238, -2.302600, -155.748764, 1.000000)
vec4(-11.726137, -2.302600, -155.529266, 1.000000)
vec4(-11.224137, -2.320900, -155.386658, 1.000000)
vec4(-10.779438, -2.320900, -155.131256, 1.000000)
vec4(-10.344738, -2.320900, -154.859360, 1.000000)
vec4(-9.920538, -2.320900, -154.571167, 1.000000)
vec4(-9.507538, -2.320900, -154.267258, 1.000000)
vec4(-9.106338, -2.320900, -153.948059, 1.000000)
vec4(-8.717438, -2.320900, -153.613968, 1.000000)
vec4(-8.341337, -2.320900, -153.265366, 1.000000)
vec4(-7.978738, -2.320900, -152.902954, 1.000000)
vec4(-7.630037, -2.320900, -152.527161, 1.000000)
vec4(-7.295737, -2.320900, -152.138458, 1.000000)
vec4(-6.976438, -2.320900, -151.737457, 1.000000)
vec4(-11.393238, -1.334700, -147.973053, 1.000000)
vec4(-6.384137, -2.320900, -150.900864, 1.000000)
vec4(-10.433437, -1.461500, -147.863464, 1.000000)
vec4(-10.432537, -1.430400, -147.495361, 1.000000)
vec4(-10.431637, -1.402500, -147.142166, 1.000000)
vec4(-10.430737, -1.377600, -146.802063, 1.000000)
vec4(-10.428437, -1.355700, -146.473969, 1.000000)
vec4(-10.425337, -1.336600, -146.155960, 1.000000)
vec4(-10.423537, -1.319600, -145.846161, 1.000000)
vec4(-10.421738, -1.304800, -145.543655, 1.000000)
vec4(-10.420238, -1.292200, -145.247559, 1.000000)
vec4(-10.425938, -1.280400, -144.955154, 1.000000)
vec4(-10.425138, -1.271600, -144.668762, 1.000000)
vec4(-10.424438, -1.264800, -144.385956, 1.000000)
vec4(-10.423738, -1.259800, -144.105865, 1.000000)
vec4(-10.417137, -1.257600, -143.827866, 1.000000)
vec4(-10.416338, -1.256200, -143.550354, 1.000000)
vec4(-10.415638, -1.256600, -143.273163, 1.000000)
vec4(-10.415037, -1.258700, -142.995468, 1.000000)
vec4(-10.414537, -1.262600, -142.716461, 1.000000)
vec4(-10.415438, -1.268100, -142.435562, 1.000000)
vec4(-10.418637, -1.275100, -142.152267, 1.000000)
vec4(-10.417937, -1.284700, -141.864563, 1.000000)
vec4(-10.417137, -1.296200, -141.572266, 1.000000)
vec4(-10.416338, -1.309900, -141.274155, 1.000000)
vec4(-10.395937, -1.329200, -140.962753, 1.000000)
vec4(-10.387238, -1.348800, -140.646362, 1.000000)
vec4(-10.386038, -1.369600, -140.323257, 1.000000)
vec4(-10.399238, -1.390200, -139.996368, 1.000000)
vec4(-10.412138, -1.413700, -139.658661, 1.000000)
vec4(-10.411238, -1.442800, -139.300964, 1.000000)
vec4(-10.410237, -1.475300, -138.927658, 1.000000)
vec4(-10.409237, -1.511500, -138.536667, 1.000000)
vec4(-9.092237, -1.828600, -137.177658, 1.000000)
vec4(-8.571137, -1.993800, -136.261154, 1.000000)
vec4(-7.270638, -2.345900, -134.593063, 1.000000)
vec4(-9.074038, -2.008600, -135.532059, 1.000000)
vec4(-9.068538, -2.082600, -134.907654, 1.000000)
vec4(-9.055138, -2.167200, -134.226654, 1.000000)
vec4(-9.618538, -2.112800, -134.144867, 1.000000)
vec4(-10.220337, -2.046300, -134.147156, 1.000000)
vec4(-10.782837, -1.987400, -134.144867, 1.000000)
vec4(-11.314037, -1.934700, -134.142258, 1.000000)
vec4(-11.818237, -1.887400, -134.139160, 1.000000)
vec4(-11.828137, -2.003200, -133.337967, 1.000000)
vec4(-11.825737, -2.142300, -132.405365, 1.000000)
vec4(-11.822937, -2.305700, -131.331955, 1.000000)
vec4(-12.290137, -2.302600, -131.133560, 1.000000)
vec4(-12.757137, -2.302600, -130.936356, 1.000000)
vec4(-13.231137, -2.302600, -130.756760, 1.000000)
vec4(-13.711537, -2.302600, -130.595062, 1.000000)
vec4(-14.197638, -2.302600, -130.451569, 1.000000)
vec4(-14.688738, -2.302600, -130.326462, 1.000000)
vec4(-15.184137, -2.302600, -130.219864, 1.000000)
vec4(-15.683237, -2.302600, -130.131958, 1.000000)
vec4(-16.113638, -2.405900, -129.463165, 1.000000)
vec4(-16.640537, -2.405900, -129.410767, 1.000000)
vec4(-17.168938, -2.405900, -129.378067, 1.000000)
vec4(-17.698238, -2.405900, -129.365265, 1.000000)
vec4(-18.227638, -2.405900, -129.372360, 1.000000)
vec4(-18.756338, -2.405900, -129.399353, 1.000000)
vec4(-19.283638, -2.405900, -129.446060, 1.000000)
vec4(-19.808838, -2.405900, -129.512665, 1.000000)
vec4(-20.331238, -2.405900, -129.598862, 1.000000)
vec4(-20.849937, -2.405900, -129.704559, 1.000000)
vec4(-21.364338, -2.405900, -129.829758, 1.000000)
vec4(-21.873638, -2.405900, -129.974167, 1.000000)
vec4(-22.377138, -2.405900, -130.137558, 1.000000)
vec4(-22.874237, -2.405900, -130.319656, 1.000000)
vec4(-23.364037, -2.405900, -130.520355, 1.000000)
vec4(-23.846037, -2.405900, -130.739365, 1.000000)
vec4(-24.054037, -2.308200, -131.482254, 1.000000)
vec4(-24.483738, -2.302800, -131.753754, 1.000000)
vec4(-24.918636, -2.302800, -132.013855, 1.000000)
vec4(-25.343437, -2.302800, -132.290161, 1.000000)
vec4(-25.757637, -2.302800, -132.582153, 1.000000)
vec4(-26.160538, -2.302800, -132.889465, 1.000000)
vec4(-26.551638, -2.302800, -133.211761, 1.000000)
vec4(-26.930437, -2.302800, -133.548553, 1.000000)
vec4(-27.296238, -2.302800, -133.899353, 1.000000)
vec4(-27.648638, -2.302800, -134.263565, 1.000000)
vec4(-27.987238, -2.302800, -134.640762, 1.000000)
vec4(-28.122137, -2.261400, -135.181564, 1.000000)
vec4(-28.122437, -2.196900, -135.800064, 1.000000)
vec4(-28.123638, -2.139200, -136.384567, 1.000000)
vec4(-28.124838, -2.087200, -136.939865, 1.000000)
vec4(-28.125938, -2.040600, -137.469559, 1.000000)
vec4(-24.087837, -1.218300, -140.108765, 1.000000)
vec4(-24.370037, -1.248800, -140.270660, 1.000000)
vec4(-24.667236, -1.282800, -140.441254, 1.000000)
vec4(-28.131237, -1.898400, -139.389954, 1.000000)
vec4(-28.132538, -1.872300, -139.832062, 1.000000)
vec4(-28.132236, -1.849200, -140.263367, 1.000000)
vec4(-28.133839, -1.829500, -140.684265, 1.000000)
vec4(-28.135338, -1.812800, -141.097061, 1.000000)
vec4(-28.136738, -1.798900, -141.502960, 1.000000)
