vec3(-0.712909, 0.000000, -6.620884)
vec4(-20.361465, -1.722400, -52.677357, 1.000000)
vec4(-20.361866, -1.765900, -53.210754, 1.000000)
vec4(-20.362066, -1.814300, -53.772854, 1.000000)
vec4(-20.362267, -1.868200, -54.367455, 1.000000)
vec4(-20.360765, -1.927800, -54.998154, 1.000000)
vec4(-20.361267, -1.994700, -55.673355, 1.000000)
vec4(-20.361866, -2.069500, -56.398457, 1.000000)
vec4(-20.362566, -2.153300, -57.181355, 1.000000)
vec4(-20.357965, -2.246300, -58.025455, 1.000000)
vec4(-20.150665, -2.302800, -58.689056, 1.000000)
vec4(-16.902666, -1.603100, -55.203754, 1.000000)
vec4(-16.246265, -1.517700, -54.956856, 1.000000)
vec4(-18.708267, -2.302800, -59.697357, 1.000000)
vec4(-18.203167, -2.302800, -59.996456, 1.000000)
vec4(-17.687166, -2.302800, -60.276356, 1.000000)
vec4(-17.160965, -2.302800, -60.536655, 1.000000)
vec4(-15.546066, -1.894900, -58.231556, 1.000000)
vec4(-15.029266, -1.866300, -58.231556, 1.000000)
vec4(-14.527066, -1.841200, -58.231556, 1.000000)
vec4(-14.037466, -1.819200, -58.231556, 1.000000)
vec4(-13.690866, -1.879000, -58.748257, 1.000000)
vec4(-13.799466, -2.280400, -61.518654, 1.000000)
vec4(-13.377266, -2.405800, -62.469154, 1.000000)
vec4(-12.771266, -2.405800, -62.565456, 1.000000)
vec4(-12.161966, -2.405800, -62.638756, 1.000000)
vec4(-11.550365, -2.405800, -62.689156, 1.000000)
vec4(-10.937166, -2.405800, -62.716354, 1.000000)
vec4(-10.323466, -2.405800, -62.720455, 1.000000)
vec4(-9.710066, -2.405800, -62.701355, 1.000000)
vec4(-9.097766, -2.405800, -62.659058, 1.000000)
vec4(-8.487466, -2.405800, -62.593857, 1.000000)
vec4(-7.993766, -2.302800, -61.815758, 1.000000)
vec4(-7.416066, -2.302700, -61.709255, 1.000000)
vec4(-6.842766, -2.302700, -61.581055, 1.000000)
vec4(-6.274666, -2.302700, -61.431355, 1.000000)
vec4(-5.712666, -2.302700, -61.260254, 1.000000)
vec4(-5.157566, -2.302600, -61.068054, 1.000000)
vec4(-4.610166, -2.302600, -60.855156, 1.000000)
vec4(-3.949666, -2.345800, -60.888855, 1.000000)
vec4(-3.409766, -2.345800, -60.630653, 1.000000)
vec4(-2.880066, -2.345800, -60.352257, 1.000000)
vec4(-2.642566, -2.265100, -59.584354, 1.000000)
vec4(-2.642566, -2.132700, -58.525658, 1.000000)
vec4(-5.379766, -1.317800, -53.706055, 1.000000)
vec4(-4.926666, -1.362100, -53.745457, 1.000000)
vec4(-2.637266, -1.829600, -55.973656, 1.000000)
vec4(-2.625266, -1.753800, -55.285557, 1.000000)
vec4(-2.642566, -1.680300, -54.622055, 1.000000)
vec4(-2.642566, -1.618200, -54.026455, 1.000000)
vec4(-2.642566, -1.562600, -53.472755, 1.000000)
vec4(-2.258366, -1.586500, -53.273857, 1.000000)
vec4(-1.594366, -1.663200, -53.273857, 1.000000)
vec4(-1.376566, -1.657200, -52.908554, 1.000000)
vec4(-0.047766, -1.849700, -53.273857, 1.000000)
vec4(-1.348366, -1.582500, -51.940056, 1.000000)
vec4(1.901334, -2.096600, -53.273857, 1.000000)
vec4(-1.333066, -1.520900, -51.045055, 1.000000)
vec4(-0.243366, -1.670700, -51.117756, 1.000000)
vec4(-1.318766, -1.471900, -50.213055, 1.000000)
vec4(-3.819166, -1.056900, -48.889057, 1.000000)
vec4(-3.050066, -1.162700, -48.857655, 1.000000)
vec4(-4.018966, -1.000700, -48.272156, 1.000000)
vec4(-2.619966, -1.203600, -48.353855, 1.000000)
vec4(-2.552066, -1.203800, -48.054855, 1.000000)
vec4(-2.496166, -1.203800, -47.753456, 1.000000)
vec4(-2.452466, -1.203800, -47.450054, 1.000000)
vec4(-2.420966, -1.203600, -47.145157, 1.000000)
vec4(-2.401766, -1.203300, -46.839355, 1.000000)
vec4(-2.394766, -1.202900, -46.533157, 1.000000)
vec4(-2.400066, -1.202400, -46.227055, 1.000000)
vec4(-2.417665, -1.201800, -45.921555, 1.000000)
vec4(-2.447466, -1.201100, -45.617157, 1.000000)
vec4(-4.018966, -0.972000, -45.522255, 1.000000)
vec4(-2.543266, -1.199300, -45.013954, 1.000000)
vec4(-2.609166, -1.198300, -44.716057, 1.000000)
vec4(-2.686766, -1.197100, -44.421257, 1.000000)
vec4(-4.011566, -1.005400, -44.492855, 1.000000)
vec4(-2.876466, -1.194500, -43.843155, 1.000000)
vec4(-2.988266, -1.193100, -43.560654, 1.000000)
vec4(-3.991366, -1.050200, -43.653755, 1.000000)
vec4(-4.043966, -1.059400, -43.383755, 1.000000)
vec4(-4.043966, -1.079200, -43.081154, 1.000000)
vec4(-4.043966, -1.101400, -42.766655, 1.000000)
vec4(-4.043966, -1.126000, -42.438557, 1.000000)
vec4(-4.043966, -1.153500, -42.094955, 1.000000)
vec4(-4.003366, -1.191500, -41.704556, 1.000000)
vec4(-4.074866, -1.212200, -41.376556, 1.000000)
vec4(-4.074866, -1.249900, -40.974155, 1.000000)
vec4(-4.074866, -1.291800, -40.545456, 1.000000)
vec4(-4.074866, -1.338500, -40.086357, 1.000000)
vec4(-4.074866, -1.390900, -39.592155, 1.000000)
vec4(-4.072066, -1.450200, -39.053757, 1.000000)
vec4(-1.492866, -2.121600, -35.302254, 1.000000)
vec4(-4.040566, -1.598900, -37.788857, 1.000000)
vec4(-2.059466, -2.198200, -34.231754, 1.000000)
vec4(-2.524166, -2.198200, -33.922653, 1.000000)
vec4(-3.000066, -2.198200, -33.631157, 1.000000)
vec4(-3.756566, -2.114000, -33.857956, 1.000000)
vec4(-3.974266, -2.201100, -33.085655, 1.000000)
vec4(-4.241266, -2.288100, -32.313354, 1.000000)
vec4(-4.739666, -2.302600, -31.996555, 1.000000)
vec4(-5.286066, -2.302600, -31.789555, 1.000000)
vec4(-5.839966, -2.302700, -31.603256, 1.000000)
vec4(-6.400366, -2.302700, -31.437756, 1.000000)
vec4(-6.966466, -2.302700, -31.293556, 1.000000)
vec4(-7.537666, -2.302700, -31.170654, 1.000000)
vec4(-8.113066, -2.302800, -31.069256, 1.000000)
vec4(-8.609365, -2.405800, -30.299456, 1.000000)
vec4(-9.216766, -2.405800, -30.239056, 1.000000)
vec4(-9.825866, -2.405800, -30.201456, 1.000000)
vec4(-10.436066, -2.405800, -30.186855, 1.000000)
vec4(-11.046266, -2.405800, -30.195055, 1.000000)
vec4(-11.655766, -2.405800, -30.226055, 1.000000)
vec4(-12.263666, -2.405800, -30.280056, 1.000000)
vec4(-12.869066, -2.405800, -30.356756, 1.000000)
vec4(-13.471166, -2.405800, -30.456055, 1.000000)
vec4(-14.069166, -2.405800, -30.577955, 1.000000)
vec4(-14.662066, -2.405800, -30.722157, 1.000000)
vec4(-15.249266, -2.405800, -30.888454, 1.000000)
vec4(-15.829765, -2.405800, -31.076656, 1.000000)
vec4(-16.302765, -2.364900, -31.544254, 1.000000)
vec4(-16.691366, -2.302600, -32.156857, 1.000000)
vec4(-17.223267, -2.302600, -32.398254, 1.000000)
vec4(-17.745667, -2.302600, -32.659454, 1.000000)
vec4(-18.257965, -2.302600, -32.940155, 1.000000)
vec4(-18.759365, -2.302600, -33.239754, 1.000000)
vec4(-19.249266, -2.302600, -33.558056, 1.000000)
vec4(-19.726765, -2.302600, -33.894554, 1.000000)
vec4(-20.192066, -2.302800, -34.247856, 1.000000)
vec4(-20.373766, -2.241400, -34.933456, 1.000000)
vec4(-20.373966, -2.148600, -35.770454, 1.000000)
vec4(-20.372665, -2.065600, -36.543655, 1.000000)
vec4(-20.373266, -1.991900, -37.258656, 1.000000)
vec4(-20.373766, -1.925900, -37.925556, 1.000000)
vec4(-20.370766, -1.866000, -38.553257, 1.000000)
vec4(-20.369965, -1.812600, -39.142555, 1.000000)
vec4(-20.369167, -1.764500, -39.699856, 1.000000)
vec4(-20.368366, -1.721300, -40.229156, 1.000000)
vec4(-17.055866, -1.115900, -42.644554, 1.000000)
vec4(-20.396267, -1.652600, -41.201855, 1.000000)
vec4(-20.460667, -1.632000, -41.636356, 1.000000)
vec4(-25.127865, -2.358000, -40.057556, 1.000000)
vec4(-25.373466, -2.360500, -40.604355, 1.000000)
vec4(-20.365967, -1.542300, -42.983055, 1.000000)
vec4(-20.483366, -1.541400, -43.356655, 1.000000)
vec4(-26.002466, -2.370600, -42.294254, 1.000000)
vec4(-26.167866, -2.373600, -42.874157, 1.000000)
vec4(-26.295465, -2.374200, -43.463757, 1.000000)
vec4(-26.360466, -2.368800, -44.063854, 1.000000)
vec4(-20.369965, -1.465000, -45.327156, 1.000000)
vec4(-20.406366, -1.465200, -45.697754, 1.000000)
vec4(-26.494167, -2.363700, -45.862457, 1.000000)
vec4(-25.946465, -2.281000, -46.461254, 1.000000)
vec4(-26.533665, -2.369600, -47.065655, 1.000000)
vec4(-26.547264, -2.376800, -47.671055, 1.000000)
vec4(-26.527266, -2.382300, -48.277054, 1.000000)
vec4(-20.364067, -1.471700, -47.933456, 1.000000)
vec4(-26.368565, -2.385800, -49.479454, 1.000000)
vec4(-26.243465, -2.385800, -50.073257, 1.000000)
vec4(-26.096266, -2.385800, -50.662155, 1.000000)
vec4(-25.926865, -2.385800, -51.245056, 1.000000)
vec4(-20.579567, -1.576700, -49.985157, 1.000000)
vec4(-20.362167, -1.564400, -50.330254, 1.000000)
vec4(-25.288866, -2.385800, -52.950256, 1.000000)
vec4(-20.362066, -1.741300, -51.215954, 1.000000)
vec4(-20.361965, -1.775000, -51.683056, 1.000000)
vec4(-20.361767, -1.812700, -52.169357, 1.000000)
vec4(-20.361565, -1.854700, -52.677456, 1.000000)
vec4(-20.361866, -1.901500, -53.210854, 1.000000)
vec4(-20.362066, -1.953600, -53.772957, 1.000000)
vec4(-20.362267, -2.011600, -54.367554, 1.000000)
vec4(-20.360565, -2.075800, -54.997955, 1.000000)
vec4(-20.361065, -2.147900, -55.673256, 1.000000)
vec4(-20.361666, -2.228400, -56.398354, 1.000000)
vec4(-20.294966, -2.302800, -57.107353, 1.000000)
vec4(-19.886366, -2.302800, -57.467857, 1.000000)
vec4(-19.464466, -2.302800, -57.812756, 1.000000)
vec4(-16.902565, -1.726200, -55.203754, 1.000000)
vec4(-16.246265, -1.634300, -54.956856, 1.000000)
vec4(-18.124866, -2.302800, -58.748955, 1.000000)
vec4(-17.655766, -2.302800, -59.026657, 1.000000)
vec4(-17.176567, -2.302800, -59.286556, 1.000000)
vec4(-16.687767, -2.302800, -59.528156, 1.000000)
vec4(-16.276966, -2.338000, -59.955654, 1.000000)
vec4(-15.029266, -2.009800, -58.231655, 1.000000)
vec4(-14.527066, -1.982700, -58.231556, 1.000000)
vec4(-14.037466, -1.959100, -58.231556, 1.000000)
vec4(-13.753466, -2.063600, -58.992756, 1.000000)
vec4(-13.733166, -2.405800, -61.211754, 1.000000)
vec4(-13.174166, -2.405800, -61.322254, 1.000000)
vec4(-12.611366, -2.405800, -61.411655, 1.000000)
vec4(-12.045666, -2.405800, -61.479755, 1.000000)
vec4(-11.477666, -2.405800, -61.526455, 1.000000)
vec4(-10.908366, -2.405800, -61.551655, 1.000000)
vec4(-10.338466, -2.405800, -61.555454, 1.000000)
vec4(-9.768866, -2.405800, -61.537655, 1.000000)
vec4(-9.200266, -2.405800, -61.498455, 1.000000)
vec4(-8.633566, -2.405800, -61.437855, 1.000000)
vec4(-8.175166, -2.302800, -60.715355, 1.000000)
vec4(-7.638666, -2.302700, -60.616455, 1.000000)
vec4(-7.106266, -2.302700, -60.497456, 1.000000)
vec4(-6.578866, -2.302700, -60.358456, 1.000000)
vec4(-6.056966, -2.302700, -60.199554, 1.000000)
vec4(-5.541466, -2.302600, -60.021156, 1.000000)
vec4(-5.033066, -2.302600, -59.823456, 1.000000)
vec4(-4.532566, -2.302600, -59.606754, 1.000000)
vec4(-3.918566, -2.345800, -59.614956, 1.000000)
vec4(-3.426666, -2.345800, -59.356457, 1.000000)
vec4(-2.944866, -2.345800, -59.079556, 1.000000)
vec4(-2.642566, -2.296700, -58.525658, 1.000000)
vec4(-5.354066, -1.426200, -53.742554, 1.000000)
vec4(-4.922666, -1.467900, -53.750854, 1.000000)
vec4(-2.637266, -1.970300, -55.973656, 1.000000)
vec4(-2.629366, -1.887700, -55.281055, 1.000000)
vec4(-2.642566, -1.809500, -54.622055, 1.000000)
vec4(-2.642566, -1.742600, -54.026554, 1.000000)
vec4(-2.642566, -1.682800, -53.472755, 1.000000)
vec4(-2.258366, -1.708500, -53.273857, 1.000000)
vec4(-1.594466, -1.791000, -53.273857, 1.000000)
vec4(-1.365066, -1.786800, -52.916855, 1.000000)
vec4(-0.047866, -1.991800, -53.273857, 1.000000)
vec4(-1.359966, -1.702000, -51.933155, 1.000000)
vec4(-1.352166, -1.667000, -51.477257, 1.000000)
vec4(-1.333066, -1.637700, -51.045155, 1.000000)
vec4(-0.243466, -1.799000, -51.117756, 1.000000)
vec4(-1.318766, -1.585000, -50.213055, 1.000000)
vec4(-4.043966, -1.100000, -48.806057, 1.000000)
vec4(-4.043966, -1.085800, -48.532257, 1.000000)
vec4(-4.043966, -1.073400, -48.265057, 1.000000)
vec4(-4.043966, -1.062800, -48.003654, 1.000000)
vec4(-4.025466, -1.056900, -47.750755, 1.000000)
vec4(-3.980166, -1.056900, -47.504955, 1.000000)
vec4(-3.944166, -1.056900, -47.257557, 1.000000)
vec4(-3.034566, -1.197900, -47.089355, 1.000000)
vec4(-3.016666, -1.197700, -46.806755, 1.000000)
vec4(-3.009966, -1.197300, -46.523655, 1.000000)
vec4(-3.014566, -1.196900, -46.240654, 1.000000)
vec4(-3.030466, -1.196300, -45.958256, 1.000000)
vec4(-3.057666, -1.195600, -45.676857, 1.000000)
vec4(-4.018966, -1.046600, -45.522354, 1.000000)
vec4(-3.993566, -1.056900, -45.266857, 1.000000)
vec4(-4.041766, -1.056900, -45.021854, 1.000000)
vec4(-4.043966, -1.066000, -44.764854, 1.000000)
vec4(-4.043966, -1.077100, -44.502457, 1.000000)
vec4(-4.043966, -1.090000, -44.234154, 1.000000)
vec4(-4.043966, -1.104800, -43.959057, 1.000000)
vec4(-4.043966, -1.121700, -43.675957, 1.000000)
vec4(-4.043966, -1.140600, -43.383755, 1.000000)
vec4(-4.043966, -1.161900, -43.081154, 1.000000)
vec4(-4.012766, -1.191500, -42.749157, 1.000000)
vec4(-4.074866, -1.206500, -42.457455, 1.000000)
vec4(-4.074866, -1.236000, -42.115555, 1.000000)
vec4(-4.074866, -1.268700, -41.756157, 1.000000)
vec4(-4.074866, -1.305100, -41.376656, 1.000000)
vec4(-4.074866, -1.345600, -40.974255, 1.000000)
vec4(-4.074866, -1.390700, -40.545456, 1.000000)
vec4(-4.074866, -1.441100, -40.086357, 1.000000)
vec4(-4.074866, -1.497400, -39.592155, 1.000000)
vec4(-4.072066, -1.561200, -39.053856, 1.000000)
vec4(-1.491366, -2.284400, -35.300354, 1.000000)
vec4(-4.040566, -1.721300, -37.788857, 1.000000)
vec4(-2.661966, -2.198200, -35.097557, 1.000000)
vec4(-3.093566, -2.198200, -34.810356, 1.000000)
vec4(-3.535566, -2.198200, -34.539555, 1.000000)
vec4(-3.987466, -2.198200, -34.285557, 1.000000)
vec4(-4.360066, -2.230100, -33.869255, 1.000000)
vec4(-4.651366, -2.302600, -33.232056, 1.000000)
vec4(-5.151366, -2.302600, -33.020756, 1.000000)
vec4(-5.658966, -2.302700, -32.828453, 1.000000)
vec4(-6.173466, -2.302700, -32.655357, 1.000000)
vec4(-6.693966, -2.302700, -32.501656, 1.000000)
vec4(-7.219966, -2.302700, -32.367554, 1.000000)
vec4(-7.750466, -2.302700, -32.253357, 1.000000)
vec4(-8.253265, -2.335300, -31.957855, 1.000000)
vec4(-8.746066, -2.405800, -31.444056, 1.000000)
vec4(-9.310266, -2.405800, -31.387955, 1.000000)
vec4(-9.876166, -2.405800, -31.352955, 1.000000)
vec4(-10.442866, -2.405800, -31.339355, 1.000000)
vec4(-11.009766, -2.405800, -31.346954, 1.000000)
vec4(-11.575966, -2.405800, -31.375755, 1.000000)
vec4(-12.140666, -2.405800, -31.425856, 1.000000)
vec4(-12.703066, -2.405800, -31.497055, 1.000000)
vec4(-13.262365, -2.405800, -31.589355, 1.000000)
vec4(-13.817865, -2.405800, -31.702557, 1.000000)
vec4(-14.368766, -2.405800, -31.836555, 1.000000)
vec4(-14.914165, -2.405800, -31.991055, 1.000000)
vec4(-15.453466, -2.405800, -32.165955, 1.000000)
vec4(-15.985765, -2.405800, -32.360954, 1.000000)
vec4(-16.310165, -2.325300, -33.038956, 1.000000)
vec4(-16.747866, -2.302600, -33.393654, 1.000000)
vec4(-17.233265, -2.302600, -33.636356, 1.000000)
vec4(-17.709566, -2.302800, -33.896156, 1.000000)
vec4(-18.175365, -2.302800, -34.174557, 1.000000)
vec4(-18.630466, -2.302800, -34.470356, 1.000000)
vec4(-19.074066, -2.302800, -34.782955, 1.000000)
vec4(-19.505665, -2.302800, -35.111954, 1.000000)
vec4(-19.924667, -2.302800, -35.456955, 1.000000)
vec4(-20.373766, -2.312900, -35.770657, 1.000000)
vec4(-20.372467, -2.223700, -36.543854, 1.000000)
vec4(-20.373066, -2.144300, -37.258957, 1.000000)
vec4(-20.373566, -2.073300, -37.925655, 1.000000)
vec4(-20.370567, -2.008800, -38.553455, 1.000000)
vec4(-20.369766, -1.951300, -39.142654, 1.000000)
vec4(-20.368965, -1.899600, -39.699955, 1.000000)
vec4(-20.368267, -1.853100, -40.229355, 1.000000)
vec4(-17.055466, -1.201300, -42.644756, 1.000000)
vec4(-20.367666, -1.773900, -41.216957, 1.000000)
vec4(-20.367266, -1.740400, -41.681255, 1.000000)
vec4(-20.366867, -1.710500, -42.129055, 1.000000)
vec4(-20.366566, -1.683900, -42.562355, 1.000000)
vec4(-20.366165, -1.660400, -42.982956, 1.000000)
vec4(-20.403566, -1.646200, -43.381157, 1.000000)
vec4(-20.423367, -1.631700, -43.777756, 1.000000)
vec4(-20.513767, -1.631300, -44.152054, 1.000000)
vec4(-20.589766, -1.630900, -44.529354, 1.000000)
vec4(-25.321566, -2.382900, -44.217754, 1.000000)
vec4(-20.369766, -1.577200, -45.327255, 1.000000)
vec4(-20.406265, -1.577500, -45.697857, 1.000000)
vec4(-25.464466, -2.380700, -45.897655, 1.000000)
vec4(-25.479065, -2.381400, -46.459755, 1.000000)
vec4(-25.479065, -2.383100, -47.022457, 1.000000)
vec4(-25.459866, -2.385200, -47.585354, 1.000000)
vec4(-25.410465, -2.385800, -48.146557, 1.000000)
vec4(-20.364067, -1.584500, -47.933456, 1.000000)
vec4(-20.601467, -1.633300, -48.360756, 1.000000)
vec4(-20.525366, -1.633900, -48.739155, 1.000000)
vec4(-20.435066, -1.634400, -49.114555, 1.000000)
vec4(-20.400866, -1.646700, -49.508556, 1.000000)
vec4(-20.383566, -1.664500, -49.915455, 1.000000)
vec4(-20.362267, -1.684500, -50.330456, 1.000000)
vec4(-20.362167, -1.711200, -50.765755, 1.000000)
vec4(-20.362167, -1.865900, -51.216057, 1.000000)
vec4(-20.362066, -1.902000, -51.683155, 1.000000)
vec4(-20.361965, -1.942400, -52.169456, 1.000000)
vec4(-20.361666, -1.987400, -52.677456, 1.000000)
vec4(-20.361866, -2.037600, -53.210957, 1.000000)
vec4(-20.362066, -2.093400, -53.772957, 1.000000)
vec4(-20.362366, -2.155600, -54.367657, 1.000000)
vec4(-20.360266, -2.224300, -54.997856, 1.000000)
vec4(-20.360867, -2.301600, -55.673157, 1.000000)
vec4(-20.011066, -2.302800, -56.042053, 1.000000)
vec4(-19.642765, -2.302800, -56.392555, 1.000000)
vec4(-19.261366, -2.302800, -56.728954, 1.000000)
vec4(-18.867666, -2.302800, -57.050755, 1.000000)
vec4(-18.461966, -2.302800, -57.357555, 1.000000)
vec4(-16.246265, -1.751300, -54.956955, 1.000000)
vec4(-17.617466, -2.302800, -57.924156, 1.000000)
vec4(-17.179667, -2.302800, -58.183254, 1.000000)
vec4(-16.732466, -2.302800, -58.425655, 1.000000)
vec4(-16.286966, -2.307000, -58.673756, 1.000000)
vec4(-16.048466, -2.405800, -59.416656, 1.000000)
vec4(-15.353065, -2.308900, -59.083256, 1.000000)
vec4(-15.055367, -2.405800, -59.795856, 1.000000)
vec4(-14.548766, -2.405800, -59.957153, 1.000000)
vec4(-13.764266, -2.218900, -59.035454, 1.000000)
vec4(-13.519166, -2.405800, -60.221954, 1.000000)
vec4(-12.997566, -2.405800, -60.325054, 1.000000)
vec4(-12.472366, -2.405800, -60.408356, 1.000000)
vec4(-11.944466, -2.405800, -60.471855, 1.000000)
vec4(-11.414466, -2.405800, -60.515354, 1.000000)
vec4(-10.883265, -2.405800, -60.538956, 1.000000)
vec4(-10.351466, -2.405800, -60.542355, 1.000000)
vec4(-9.819966, -2.405800, -60.525856, 1.000000)
vec4(-9.289366, -2.405800, -60.489258, 1.000000)
vec4(-8.760566, -2.405800, -60.432655, 1.000000)
vec4(-8.250566, -2.388800, -60.257454, 1.000000)
vec4(-7.832266, -2.302700, -59.666256, 1.000000)
vec4(-7.335466, -2.302700, -59.555157, 1.000000)
vec4(-6.843266, -2.302700, -59.425453, 1.000000)
vec4(-6.356266, -2.302700, -59.277256, 1.000000)
vec4(-5.875266, -2.302700, -59.110756, 1.000000)
vec4(-5.400866, -2.302600, -58.926353, 1.000000)
vec4(-4.933766, -2.302600, -58.724155, 1.000000)
vec4(-4.474666, -2.302600, -58.504456, 1.000000)
vec4(-3.901866, -2.345800, -58.490555, 1.000000)
vec4(-3.452266, -2.345800, -58.232254, 1.000000)
vec4(-3.012766, -2.345800, -57.957153, 1.000000)
vec4(-5.350266, -1.529500, -53.747856, 1.000000)
vec4(-4.918566, -1.574200, -53.756256, 1.000000)
vec4(-2.637266, -2.111500, -55.973755, 1.000000)
vec4(-2.633466, -2.021900, -55.276455, 1.000000)
vec4(-2.642566, -1.939100, -54.622154, 1.000000)
vec4(-2.642566, -1.867400, -54.026554, 1.000000)
vec4(-2.642566, -1.803300, -53.472755, 1.000000)
vec4(-2.258466, -1.830900, -53.273857, 1.000000)
vec4(-1.594566, -1.919300, -53.273857, 1.000000)
vec4(-1.365066, -1.914800, -52.916855, 1.000000)
vec4(-0.047966, -2.134500, -53.273857, 1.000000)
vec4(-1.348366, -1.826200, -51.940155, 1.000000)
vec4(1.523335, -2.345800, -53.065254, 1.000000)
vec4(-1.333066, -1.755000, -51.045155, 1.000000)
vec4(-0.243566, -1.927800, -51.117756, 1.000000)
vec4(-1.330466, -1.696300, -50.208355, 1.000000)
vec4(-3.970566, -1.192100, -48.833157, 1.000000)
vec4(-4.043966, -1.163500, -48.532257, 1.000000)
vec4(-4.043966, -1.150200, -48.265057, 1.000000)
vec4(-4.043966, -1.138900, -48.003654, 1.000000)
vec4(-4.043966, -1.129300, -47.746956, 1.000000)
vec4(-4.043966, -1.121500, -47.494255, 1.000000)
vec4(-4.043966, -1.115400, -47.244755, 1.000000)
vec4(-4.043966, -1.110900, -46.997654, 1.000000)
vec4(-4.043966, -1.108000, -46.752155, 1.000000)
vec4(-4.043966, -1.106600, -46.507755, 1.000000)
vec4(-4.043966, -1.106900, -46.263554, 1.000000)
vec4(-4.043966, -1.108700, -46.018955, 1.000000)
vec4(-4.043966, -1.112100, -45.773254, 1.000000)
vec4(-4.043966, -1.117100, -45.525757, 1.000000)
vec4(-4.043966, -1.123700, -45.275757, 1.000000)
vec4(-4.043966, -1.132100, -45.022354, 1.000000)
vec4(-4.043966, -1.142200, -44.764854, 1.000000)
vec4(-4.043966, -1.154100, -44.502457, 1.000000)
vec4(-4.043966, -1.167900, -44.234154, 1.000000)
vec4(-4.001766, -1.191500, -43.943157, 1.000000)
vec4(-4.074866, -1.196100, -43.689056, 1.000000)
vec4(-4.074866, -1.216300, -43.398254, 1.000000)
vec4(-4.074866, -1.239000, -43.097054, 1.000000)
vec4(-4.074866, -1.264400, -42.784054, 1.000000)
vec4(-4.074866, -1.292700, -42.457554, 1.000000)
vec4(-4.074866, -1.324200, -42.115654, 1.000000)
vec4(-4.074866, -1.359300, -41.756157, 1.000000)
vec4(-4.074866, -1.398300, -41.376656, 1.000000)
vec4(-4.074866, -1.441700, -40.974255, 1.000000)
vec4(-4.074866, -1.490000, -40.545456, 1.000000)
vec4(-4.074866, -1.543900, -40.086456, 1.000000)
vec4(-4.074866, -1.604200, -39.592255, 1.000000)
vec4(-4.072066, -1.672700, -39.053856, 1.000000)
vec4(-2.412166, -2.198200, -36.431656, 1.000000)
vec4(-2.793766, -2.198200, -36.133957, 1.000000)
vec4(-3.186266, -2.198200, -35.850956, 1.000000)
vec4(-3.589066, -2.198200, -35.582756, 1.000000)
vec4(-4.001566, -2.198200, -35.329956, 1.000000)
vec4(-4.374566, -2.215700, -35.002556, 1.000000)
vec4(-4.583866, -2.302600, -34.323956, 1.000000)
vec4(-5.042966, -2.302600, -34.109455, 1.000000)
vec4(-5.509766, -2.302600, -33.912354, 1.000000)
vec4(-5.983466, -2.302700, -33.732456, 1.000000)
vec4(-6.463666, -2.302700, -33.570854, 1.000000)
vec4(-6.949566, -2.302700, -33.427357, 1.000000)
vec4(-7.440466, -2.302700, -33.302155, 1.000000)
vec4(-7.935666, -2.302700, -33.195557, 1.000000)
vec4(-8.340666, -2.405800, -32.512257, 1.000000)
vec4(-8.864965, -2.405800, -32.440056, 1.000000)
vec4(-9.391666, -2.405800, -32.387657, 1.000000)
vec4(-9.919866, -2.405800, -32.355057, 1.000000)
vec4(-10.448866, -2.405800, -32.342255, 1.000000)
vec4(-10.978065, -2.405800, -32.349358, 1.000000)
vec4(-11.506566, -2.405800, -32.376255, 1.000000)
vec4(-12.033666, -2.405800, -32.422955, 1.000000)
vec4(-12.558666, -2.405800, -32.489456, 1.000000)
vec4(-13.080766, -2.405800, -32.575554, 1.000000)
vec4(-13.599266, -2.405800, -32.681255, 1.000000)
vec4(-14.113466, -2.405800, -32.806255, 1.000000)
vec4(-14.622566, -2.405800, -32.950554, 1.000000)
vec4(-15.125966, -2.405800, -33.113754, 1.000000)
vec4(-15.622866, -2.405800, -33.295753, 1.000000)
vec4(-16.112566, -2.405800, -33.496353, 1.000000)
vec4(-16.334665, -2.302800, -34.258957, 1.000000)
vec4(-16.787766, -2.302800, -34.485558, 1.000000)
vec4(-17.231966, -2.302800, -34.728954, 1.000000)
vec4(-17.666767, -2.302800, -34.988853, 1.000000)
vec4(-18.091465, -2.302800, -35.264954, 1.000000)
vec4(-18.505566, -2.302800, -35.556755, 1.000000)
vec4(-18.908466, -2.302800, -35.863956, 1.000000)
vec4(-19.299465, -2.302800, -36.185955, 1.000000)
vec4(-19.678265, -2.302800, -36.522556, 1.000000)
vec4(-20.044065, -2.302800, -36.873055, 1.000000)
vec4(-20.372866, -2.297200, -37.259155, 1.000000)
vec4(-20.373367, -2.221100, -37.925858, 1.000000)
vec4(-20.370365, -2.152100, -38.553658, 1.000000)
vec4(-20.369566, -2.090400, -39.142857, 1.000000)
vec4(-20.368866, -2.035000, -39.700157, 1.000000)
vec4(-20.368065, -1.985200, -40.229454, 1.000000)
vec4(-17.055166, -1.286900, -42.645054, 1.000000)
vec4(-20.367867, -1.900500, -41.216957, 1.000000)
vec4(-20.367466, -1.864600, -41.681255, 1.000000)
vec4(-20.367065, -1.832600, -42.128956, 1.000000)
vec4(-20.366766, -1.804100, -42.562256, 1.000000)
vec4(-20.366367, -1.779000, -42.982956, 1.000000)
vec4(-20.368565, -1.757500, -43.391956, 1.000000)
vec4(-20.368767, -1.738500, -43.792355, 1.000000)
vec4(-20.368965, -1.722400, -44.184753, 1.000000)
vec4(-20.369267, -1.709000, -44.570557, 1.000000)
