vec3(-3.543377, 0.000000, -61.701210)
vec4(-9.852133, -2.302600, -103.788483, 1.000000)
vec4(-9.254033, -2.302600, -102.336685, 1.000000)
vec4(-9.484633, -2.302600, -103.090782, 1.000000)
vec4(-9.768233, -2.302600, -103.654686, 1.000000)
vec4(-9.225133, -2.302600, -102.181488, 1.000000)
vec4(-9.427233, -2.302600, -102.943588, 1.000000)
vec4(-9.689433, -2.302600, -103.517784, 1.000000)
vec4(-9.202033, -2.302600, -102.025284, 1.000000)
vec4(-9.375333, -2.302600, -102.794487, 1.000000)
vec4(-9.615833, -2.302600, -103.378082, 1.000000)
vec4(-9.184933, -2.302600, -101.868286, 1.000000)
vec4(-9.329133, -2.302600, -102.643387, 1.000000)
vec4(-9.169033, -2.302600, -101.395088, 1.000000)
vec4(-9.173634, -2.302600, -101.710785, 1.000000)
vec4(-9.288733, -2.302600, -102.490784, 1.000000)
vec4(-9.175533, -2.302600, -101.237389, 1.000000)
vec4(-9.168333, -2.302600, -101.552986, 1.000000)
vec4(-9.296734, -2.302600, -100.458382, 1.000000)
vec4(-9.188033, -2.302600, -101.079987, 1.000000)
vec4(-9.630633, -2.302600, -99.574089, 1.000000)
vec4(-9.338333, -2.302600, -100.306183, 1.000000)
vec4(-9.206433, -2.302600, -100.923187, 1.000000)
vec4(-9.705233, -2.302600, -99.434982, 1.000000)
vec4(-9.230633, -2.302600, -100.767189, 1.000000)
vec4(-9.385733, -2.302600, -100.155586, 1.000000)
vec4(-9.260834, -2.302600, -100.612183, 1.000000)
vec4(-9.785133, -2.302600, -99.298782, 1.000000)
vec4(-9.438733, -2.302600, -100.006783, 1.000000)
vec4(-12.596633, -0.550300, -100.842384, 1.000000)
vec4(-9.497233, -2.302600, -99.860184, 1.000000)
vec4(-9.870033, -2.302600, -99.165688, 1.000000)
vec4(-12.621433, -0.550300, -100.813889, 1.000000)
vec4(-9.561234, -2.302600, -99.715889, 1.000000)
vec4(-12.550233, -0.550300, -100.901886, 1.000000)
vec4(-12.647333, -0.550200, -100.786484, 1.000000)
vec4(-12.760533, -0.550200, -100.686989, 1.000000)
vec4(-12.572833, -0.550300, -100.871689, 1.000000)
vec4(-12.674233, -0.550200, -100.759987, 1.000000)
vec4(-12.955133, -0.550200, -100.572289, 1.000000)
vec4(-12.791133, -0.550200, -100.664886, 1.000000)
vec4(-12.702033, -0.550200, -100.734589, 1.000000)
vec4(-12.989933, -0.550100, -100.557487, 1.000000)
vec4(-12.822433, -0.550200, -100.643883, 1.000000)
vec4(-12.730833, -0.550200, -100.710182, 1.000000)
vec4(-13.025133, -0.550100, -100.544083, 1.000000)
vec4(-12.854633, -0.550200, -100.624084, 1.000000)
vec4(-13.170533, -0.550100, -100.503983, 1.000000)
vec4(-13.060933, -0.550100, -100.532082, 1.000000)
vec4(-12.887433, -0.550200, -100.605583, 1.000000)
vec4(-13.207633, -0.550100, -100.497383, 1.000000)
vec4(-13.097034, -0.550100, -100.521286, 1.000000)
vec4(-12.921033, -0.550200, -100.588287, 1.000000)
vec4(-13.245033, -0.550000, -100.492188, 1.000000)
vec4(-13.133634, -0.550100, -100.511986, 1.000000)
vec4(-13.395633, -0.550000, -100.485687, 1.000000)
vec4(-13.282533, -0.550000, -100.488487, 1.000000)
vec4(-13.619133, -0.549800, -100.518188, 1.000000)
vec4(-13.433333, -0.549900, -100.487587, 1.000000)
vec4(-13.320233, -0.550000, -100.486084, 1.000000)
vec4(-13.655433, -0.549800, -100.528488, 1.000000)
vec4(-13.470933, -0.549900, -100.490883, 1.000000)
vec4(-13.357933, -0.550000, -100.485184, 1.000000)
vec4(-13.691333, -0.549800, -100.540184, 1.000000)
vec4(-13.508333, -0.549900, -100.495583, 1.000000)
vec4(-13.829733, -0.549700, -100.599884, 1.000000)
vec4(-13.545533, -0.549900, -100.501785, 1.000000)
vec4(-13.726733, -0.549800, -100.553085, 1.000000)
vec4(-13.862833, -0.549700, -100.618088, 1.000000)
vec4(-13.582533, -0.549900, -100.509285, 1.000000)
vec4(-13.761633, -0.549800, -100.567383, 1.000000)
vec4(-13.895233, -0.549700, -100.637482, 1.000000)
vec4(-14.016733, -0.549600, -100.726685, 1.000000)
vec4(-13.796033, -0.549700, -100.583084, 1.000000)
vec4(-13.926833, -0.549700, -100.658089, 1.000000)
vec4(-14.044833, -0.549600, -100.751785, 1.000000)
vec4(-13.957633, -0.549600, -100.679787, 1.000000)
vec4(-14.170533, -0.549500, -100.892189, 1.000000)
vec4(-14.072033, -0.549600, -100.777985, 1.000000)
vec4(-13.987633, -0.549600, -100.702682, 1.000000)
vec4(-14.192333, -0.549500, -100.922989, 1.000000)
vec4(-14.098233, -0.549500, -100.805084, 1.000000)
vec4(-16.125433, -1.649600, -100.286789, 1.000000)
vec4(-16.068233, -1.749500, -99.789688, 1.000000)
vec4(-14.123433, -0.549500, -100.833183, 1.000000)
vec4(-16.138832, -1.632000, -100.403183, 1.000000)
vec4(-16.083233, -1.719700, -99.919685, 1.000000)
vec4(-14.147533, -0.549500, -100.862282, 1.000000)
vec4(-16.152033, -1.617100, -100.517288, 1.000000)
vec4(-16.097633, -1.693300, -100.045586, 1.000000)
vec4(-16.203033, -1.581700, -100.957985, 1.000000)
vec4(-16.165033, -1.604600, -100.629387, 1.000000)
vec4(-16.111732, -1.670000, -100.167786, 1.000000)
vec4(-16.215534, -1.578700, -101.065887, 1.000000)
vec4(-16.177732, -1.594700, -100.739983, 1.000000)
vec4(-16.278534, -1.597300, -101.607986, 1.000000)
vec4(-16.228033, -1.577900, -101.173584, 1.000000)
vec4(-16.190434, -1.587000, -100.849388, 1.000000)
vec4(-16.291433, -1.608000, -101.718987, 1.000000)
vec4(-16.240534, -1.579300, -101.281387, 1.000000)
vec4(-17.728233, -2.405900, -101.998283, 1.000000)
vec4(-16.253033, -1.583000, -101.389488, 1.000000)
vec4(-16.265734, -1.589000, -101.498184, 1.000000)
vec4(-17.706034, -2.405900, -102.162086, 1.000000)
vec4(-17.677633, -2.405900, -102.324883, 1.000000)
vec4(-17.643234, -2.405900, -102.486488, 1.000000)
vec4(-17.602633, -2.405900, -102.646782, 1.000000)
vec4(-17.556133, -2.405900, -102.805382, 1.000000)
vec4(-17.503733, -2.405900, -102.962082, 1.000000)
vec4(-17.445333, -2.405900, -103.116783, 1.000000)
vec4(-17.381233, -2.405900, -103.269089, 1.000000)
vec4(-17.209633, -2.405900, -103.369087, 1.000000)
vec4(-17.136133, -2.405900, -103.512383, 1.000000)
vec4(-17.057333, -2.405900, -103.652885, 1.000000)
vec4(-16.973333, -2.405900, -103.790184, 1.000000)
vec4(-16.884233, -2.405900, -103.924286, 1.000000)
vec4(-16.790133, -2.405900, -104.054985, 1.000000)
vec4(-16.691133, -2.405900, -104.181984, 1.000000)
vec4(-16.587433, -2.405900, -104.305183, 1.000000)
vec4(-16.479134, -2.405900, -104.424385, 1.000000)
vec4(-16.366533, -2.405900, -104.539383, 1.000000)
vec4(-16.249634, -2.405900, -104.650185, 1.000000)
vec4(-16.128633, -2.405900, -104.756386, 1.000000)
vec4(-16.003633, -2.405900, -104.857986, 1.000000)
vec4(-15.875033, -2.405900, -104.954788, 1.000000)
vec4(-15.742833, -2.405900, -105.046684, 1.000000)
vec4(-15.607233, -2.405900, -105.133583, 1.000000)
vec4(-15.468533, -2.405900, -105.215286, 1.000000)
vec4(-15.326833, -2.405900, -105.291687, 1.000000)
vec4(-15.182333, -2.405900, -105.362785, 1.000000)
vec4(-15.035334, -2.405900, -105.428284, 1.000000)
vec4(-14.885833, -2.405900, -105.488182, 1.000000)
vec4(-14.734333, -2.405900, -105.542488, 1.000000)
vec4(-14.580833, -2.405900, -105.591087, 1.000000)
vec4(-14.425633, -2.405900, -105.633789, 1.000000)
vec4(-14.268933, -2.405900, -105.670685, 1.000000)
vec4(-14.110933, -2.405900, -105.701584, 1.000000)
vec4(-13.951933, -2.405900, -105.726486, 1.000000)
vec4(-13.792033, -2.405900, -105.745483, 1.000000)
vec4(-13.631633, -2.405900, -105.758385, 1.000000)
vec4(-13.470833, -2.405900, -105.765289, 1.000000)
vec4(-13.309933, -2.405900, -105.766083, 1.000000)
vec4(-13.149034, -2.405900, -105.760887, 1.000000)
vec4(-12.988533, -2.405900, -105.749588, 1.000000)
vec4(-12.828533, -2.405900, -105.732285, 1.000000)
vec4(-12.669233, -2.405900, -105.708984, 1.000000)
vec4(-12.511033, -2.405900, -105.679688, 1.000000)
vec4(-12.354033, -2.405900, -105.644386, 1.000000)
vec4(-12.198433, -2.405900, -105.603287, 1.000000)
vec4(-12.044533, -2.405900, -105.556389, 1.000000)
vec4(-11.892533, -2.405900, -105.503685, 1.000000)
vec4(-11.742633, -2.405900, -105.445282, 1.000000)
vec4(-11.670834, -2.302600, -105.214287, 1.000000)
vec4(-11.514733, -2.324300, -105.182281, 1.000000)
vec4(-11.395733, -2.302600, -105.076088, 1.000000)
vec4(-11.262234, -2.302600, -104.999382, 1.000000)
vec4(-11.131733, -2.302600, -104.917686, 1.000000)
vec4(-11.004433, -2.302600, -104.831085, 1.000000)
vec4(-10.880433, -2.302600, -104.739883, 1.000000)
vec4(-10.760033, -2.302600, -104.643982, 1.000000)
vec4(-10.643233, -2.302600, -104.543686, 1.000000)
vec4(-10.530333, -2.302600, -104.438988, 1.000000)
vec4(-10.421534, -2.302600, -104.330185, 1.000000)
vec4(-10.316833, -2.302600, -104.217384, 1.000000)
vec4(-10.216433, -2.302600, -104.100685, 1.000000)
vec4(-10.120533, -2.302600, -103.980385, 1.000000)
vec4(-10.029233, -2.302600, -103.856483, 1.000000)
vec4(-9.942633, -2.302600, -103.729286, 1.000000)
vec4(-9.860833, -2.302600, -103.598885, 1.000000)
vec4(-9.784033, -2.302600, -103.465485, 1.000000)
vec4(-9.712334, -2.302600, -103.329384, 1.000000)
vec4(-9.645833, -2.302600, -103.190582, 1.000000)
vec4(-9.584534, -2.302600, -103.049484, 1.000000)
vec4(-9.528633, -2.302600, -102.906189, 1.000000)
vec4(-9.478133, -2.302600, -102.760788, 1.000000)
vec4(-9.433133, -2.302600, -102.613686, 1.000000)
vec4(-9.393633, -2.302600, -102.464989, 1.000000)
vec4(-9.359833, -2.302600, -102.314888, 1.000000)
vec4(-9.331734, -2.302600, -102.163689, 1.000000)
vec4(-9.309233, -2.302600, -102.011482, 1.000000)
vec4(-9.292533, -2.302600, -101.858482, 1.000000)
vec4(-9.281633, -2.302600, -101.705086, 1.000000)
vec4(-9.276433, -2.302600, -101.551285, 1.000000)
vec4(-9.277033, -2.302600, -101.397484, 1.000000)
vec4(-9.283433, -2.302600, -101.243782, 1.000000)
vec4(-9.295533, -2.302600, -101.090485, 1.000000)
vec4(-9.313433, -2.302600, -100.937683, 1.000000)
vec4(-9.337133, -2.302600, -100.785683, 1.000000)
vec4(-9.366433, -2.302600, -100.634682, 1.000000)
vec4(-9.401433, -2.302600, -100.484985, 1.000000)
vec4(-9.442033, -2.302600, -100.336586, 1.000000)
vec4(-9.488133, -2.302600, -100.189888, 1.000000)
vec4(-9.539833, -2.302600, -100.044983, 1.000000)
vec4(-9.596833, -2.302600, -99.902084, 1.000000)
vec4(-9.659133, -2.302600, -99.761482, 1.000000)
vec4(-9.726733, -2.302600, -99.623383, 1.000000)
vec4(-9.799533, -2.302600, -99.487885, 1.000000)
vec4(-9.877234, -2.302600, -99.355186, 1.000000)
vec4(-12.550233, -0.550300, -100.947182, 1.000000)
vec4(-12.571233, -0.550200, -100.916985, 1.000000)
vec4(-12.593233, -0.550200, -100.887482, 1.000000)
vec4(-12.616333, -0.550200, -100.858986, 1.000000)
vec4(-12.640533, -0.550200, -100.831284, 1.000000)
vec4(-12.665733, -0.550200, -100.804588, 1.000000)
vec4(-12.691933, -0.550200, -100.778786, 1.000000)
vec4(-12.719133, -0.550200, -100.753983, 1.000000)
vec4(-12.747133, -0.550200, -100.730286, 1.000000)
vec4(-12.776134, -0.550200, -100.707588, 1.000000)
vec4(-12.965734, -0.550100, -100.595886, 1.000000)
vec4(-12.805833, -0.550200, -100.686089, 1.000000)
vec4(-12.836433, -0.550200, -100.665588, 1.000000)
vec4(-12.999533, -0.550100, -100.581482, 1.000000)
vec4(-12.867733, -0.550200, -100.646385, 1.000000)
vec4(-12.899734, -0.550200, -100.628288, 1.000000)
vec4(-13.033834, -0.550100, -100.568489, 1.000000)
vec4(-12.932433, -0.550200, -100.611488, 1.000000)
vec4(-13.068733, -0.550100, -100.556686, 1.000000)
vec4(-13.175433, -0.550100, -100.529388, 1.000000)
vec4(-13.103933, -0.550100, -100.546188, 1.000000)
vec4(-13.211633, -0.550000, -100.522987, 1.000000)
vec4(-13.248034, -0.550000, -100.517883, 1.000000)
vec4(-13.139533, -0.550100, -100.537086, 1.000000)
vec4(-13.284633, -0.550000, -100.514183, 1.000000)
vec4(-13.394834, -0.550000, -100.511482, 1.000000)
vec4(-13.321333, -0.550000, -100.511887, 1.000000)
vec4(-13.358033, -0.550000, -100.510986, 1.000000)
vec4(-13.431533, -0.549900, -100.513382, 1.000000)
vec4(-13.612633, -0.549800, -100.543182, 1.000000)
vec4(-13.468133, -0.549900, -100.516586, 1.000000)
vec4(-13.647933, -0.549800, -100.553185, 1.000000)
vec4(-13.504633, -0.549900, -100.521187, 1.000000)
vec4(-13.682933, -0.549800, -100.564583, 1.000000)
vec4(-13.717433, -0.549800, -100.577187, 1.000000)
vec4(-13.540833, -0.549900, -100.527184, 1.000000)
vec4(-13.751433, -0.549800, -100.591187, 1.000000)
vec4(-13.576833, -0.549900, -100.534485, 1.000000)
vec4(-13.784933, -0.549700, -100.606384, 1.000000)
vec4(-13.999833, -0.549600, -100.746384, 1.000000)
vec4(-13.817733, -0.549700, -100.622787, 1.000000)
vec4(-14.027333, -0.549600, -100.770782, 1.000000)
vec4(-13.849934, -0.549700, -100.640488, 1.000000)
vec4(-14.053833, -0.549600, -100.796288, 1.000000)
vec4(-14.079333, -0.549500, -100.822685, 1.000000)
vec4(-13.881533, -0.549700, -100.659386, 1.000000)
vec4(-14.103833, -0.549500, -100.850082, 1.000000)
vec4(-14.127333, -0.549500, -100.878387, 1.000000)
vec4(-13.912333, -0.549700, -100.679489, 1.000000)
vec4(-14.149734, -0.549500, -100.907486, 1.000000)
vec4(-13.942333, -0.549600, -100.700684, 1.000000)
vec4(-14.171033, -0.549500, -100.937485, 1.000000)
vec4(-14.191133, -0.549400, -100.968285, 1.000000)
vec4(-13.971533, -0.549600, -100.722984, 1.000000)
vec4(-16.083433, -1.765300, -99.919586, 1.000000)
vec4(-16.125633, -1.693400, -100.286789, 1.000000)
vec4(-16.097933, -1.738200, -100.045486, 1.000000)
vec4(-16.111933, -1.714300, -100.167686, 1.000000)
vec4(-16.139032, -1.675300, -100.403084, 1.000000)
vec4(-16.203234, -1.623700, -100.957886, 1.000000)
vec4(-16.215733, -1.620600, -101.065887, 1.000000)
vec4(-16.152233, -1.660000, -100.517189, 1.000000)
vec4(-16.228233, -1.619800, -101.173584, 1.000000)
vec4(-16.165234, -1.647200, -100.629387, 1.000000)
vec4(-16.240734, -1.621200, -101.281288, 1.000000)
vec4(-16.253233, -1.625000, -101.389488, 1.000000)
vec4(-16.177933, -1.637000, -100.739983, 1.000000)
vec4(-16.265934, -1.631200, -101.498184, 1.000000)
vec4(-16.190634, -1.629100, -100.849388, 1.000000)
vec4(-16.278732, -1.639700, -101.607986, 1.000000)
vec4(-16.291634, -1.650700, -101.719086, 1.000000)
vec4(-17.615633, -2.405900, -101.985085, 1.000000)
vec4(-17.594032, -2.405900, -102.144684, 1.000000)
vec4(-17.566433, -2.405900, -102.303284, 1.000000)
vec4(-17.532833, -2.405900, -102.460785, 1.000000)
vec4(-17.493334, -2.405900, -102.616882, 1.000000)
vec4(-17.448032, -2.405900, -102.771385, 1.000000)
vec4(-17.396933, -2.405900, -102.924088, 1.000000)
vec4(-17.340134, -2.405900, -103.074783, 1.000000)
vec4(-17.277634, -2.405900, -103.223183, 1.000000)
vec4(-17.111732, -2.405900, -103.321289, 1.000000)
vec4(-17.040133, -2.405900, -103.460884, 1.000000)
vec4(-14.185333, -0.549200, -101.969383, 1.000000)
vec4(-16.881533, -2.405900, -103.731583, 1.000000)
vec4(-16.794634, -2.405900, -103.862282, 1.000000)
vec4(-16.702932, -2.405900, -103.989685, 1.000000)
vec4(-16.606434, -2.405900, -104.113388, 1.000000)
vec4(-16.505432, -2.405900, -104.233482, 1.000000)
vec4(-16.399933, -2.405900, -104.349686, 1.000000)
vec4(-16.290133, -2.405900, -104.461784, 1.000000)
vec4(-16.176132, -2.405900, -104.569687, 1.000000)
vec4(-16.058233, -2.405900, -104.673187, 1.000000)
vec4(-15.936533, -2.405900, -104.772186, 1.000000)
vec4(-15.811133, -2.405900, -104.866585, 1.000000)
vec4(-15.682333, -2.405900, -104.956184, 1.000000)
vec4(-15.550233, -2.405900, -105.040787, 1.000000)
vec4(-15.415033, -2.405900, -105.120483, 1.000000)
vec4(-15.276934, -2.405900, -105.194885, 1.000000)
vec4(-15.136033, -2.405900, -105.264183, 1.000000)
vec4(-14.178133, -1.202800, -103.407684, 1.000000)
vec4(-14.847134, -2.405900, -105.386482, 1.000000)
vec4(-14.699433, -2.405900, -105.439384, 1.000000)
vec4(-14.549833, -2.405900, -105.486687, 1.000000)
vec4(-14.398633, -2.405900, -105.528282, 1.000000)
vec4(-14.245934, -2.405900, -105.564186, 1.000000)
vec4(-14.091933, -2.405900, -105.594383, 1.000000)
vec4(-13.936934, -2.405900, -105.618683, 1.000000)
vec4(-13.781233, -2.405900, -105.637184, 1.000000)
vec4(-13.624833, -2.405900, -105.649788, 1.000000)
vec4(-13.468133, -2.405900, -105.656487, 1.000000)
vec4(-13.311333, -2.405900, -105.657288, 1.000000)
vec4(-12.379733, -2.405900, -105.538689, 1.000000)
vec4(-13.154533, -2.405900, -105.652184, 1.000000)
vec4(-12.998034, -2.405900, -105.641182, 1.000000)
vec4(-12.228133, -2.405900, -105.498688, 1.000000)
vec4(-12.842134, -2.405900, -105.624283, 1.000000)
vec4(-12.078133, -2.405900, -105.452888, 1.000000)
vec4(-11.578633, -2.302600, -105.054688, 1.000000)
vec4(-12.686934, -2.405900, -105.601585, 1.000000)
vec4(-11.929934, -2.405900, -105.401588, 1.000000)
vec4(-12.532733, -2.405900, -105.573082, 1.000000)
vec4(-11.445833, -2.302600, -104.984886, 1.000000)
vec4(-12.573333, -1.203600, -103.417282, 1.000000)
vec4(-10.826233, -2.302600, -104.563782, 1.000000)
vec4(-11.315733, -2.302600, -104.910088, 1.000000)
vec4(-10.712433, -2.302600, -104.465988, 1.000000)
vec4(-11.709033, -2.309500, -105.130287, 1.000000)
vec4(-11.188533, -2.302600, -104.830482, 1.000000)
vec4(-10.203033, -2.302600, -103.916985, 1.000000)
vec4(-10.602433, -2.302600, -104.363983, 1.000000)
vec4(-11.064433, -2.302600, -104.746086, 1.000000)
vec4(-10.113934, -2.302600, -103.796288, 1.000000)
vec4(-10.943633, -2.302600, -104.657188, 1.000000)
vec4(-10.496333, -2.302600, -104.257988, 1.000000)
vec4(-10.029633, -2.302600, -103.672287, 1.000000)
vec4(-9.740334, -2.302600, -103.147385, 1.000000)
vec4(-10.394333, -2.302600, -104.147987, 1.000000)
vec4(-12.548333, -0.550000, -101.979187, 1.000000)
vec4(-9.680634, -2.302600, -103.009789, 1.000000)
vec4(-10.296433, -2.302600, -104.034286, 1.000000)
vec4(-9.875033, -2.302600, -103.415283, 1.000000)
vec4(-9.626133, -2.302600, -102.870087, 1.000000)
vec4(-9.461634, -2.302600, -102.293884, 1.000000)
vec4(-9.380833, -2.302600, -101.399788, 1.000000)
vec4(-9.805133, -2.302600, -103.282585, 1.000000)
vec4(-9.576834, -2.302600, -102.728485, 1.000000)
vec4(-9.434134, -2.302600, -102.146484, 1.000000)
vec4(-9.387133, -2.302600, -101.250084, 1.000000)
vec4(-9.502133, -2.302600, -100.510483, 1.000000)
vec4(-9.533033, -2.302600, -102.585083, 1.000000)
vec4(-9.412333, -2.302600, -101.998184, 1.000000)
vec4(-9.398933, -2.302600, -101.100586, 1.000000)
vec4(-9.541733, -2.302600, -100.365883, 1.000000)
vec4(-9.494534, -2.302600, -102.440186, 1.000000)
vec4(-9.396033, -2.302600, -101.849083, 1.000000)
vec4(-9.416433, -2.302600, -100.951683, 1.000000)
vec4(-9.586634, -2.302600, -100.222885, 1.000000)
vec4(-9.819133, -2.302600, -99.670784, 1.000000)
vec4(-9.385333, -2.302600, -101.699585, 1.000000)
vec4(-9.439433, -2.302600, -100.803589, 1.000000)
vec4(-9.636933, -2.302600, -100.081688, 1.000000)
vec4(-12.533633, -0.550200, -101.021988, 1.000000)
vec4(-9.380333, -2.302600, -101.549683, 1.000000)
vec4(-9.468033, -2.302600, -100.656387, 1.000000)
vec4(-9.692533, -2.302600, -99.942383, 1.000000)
vec4(-12.551733, -0.550200, -100.991089, 1.000000)
vec4(-12.635333, -0.550200, -100.874985, 1.000000)
vec4(-9.753333, -2.302600, -99.805382, 1.000000)
vec4(-12.791033, -0.550200, -100.727486, 1.000000)
vec4(-12.570933, -0.550200, -100.960884, 1.000000)
vec4(-12.658934, -0.550200, -100.847984, 1.000000)
vec4(-12.591333, -0.550200, -100.931488, 1.000000)
vec4(-12.975833, -0.550100, -100.618484, 1.000000)
vec4(-12.820033, -0.550200, -100.706482, 1.000000)
vec4(-12.683533, -0.550200, -100.821884, 1.000000)
vec4(-12.612833, -0.550200, -100.902786, 1.000000)
vec4(-13.008833, -0.550100, -100.604584, 1.000000)
vec4(-12.849833, -0.550200, -100.686584, 1.000000)
vec4(-13.180233, -0.550100, -100.553688, 1.000000)
vec4(-12.709033, -0.550200, -100.796783, 1.000000)
vec4(-13.042233, -0.550100, -100.591782, 1.000000)
vec4(-12.880333, -0.550200, -100.667786, 1.000000)
vec4(-13.215533, -0.550000, -100.547485, 1.000000)
vec4(-12.735533, -0.550200, -100.772682, 1.000000)
vec4(-13.076233, -0.550100, -100.580383, 1.000000)
vec4(-12.911533, -0.550200, -100.650185, 1.000000)
vec4(-13.251033, -0.550000, -100.542587, 1.000000)
vec4(-13.110533, -0.550100, -100.570183, 1.000000)
vec4(-12.762834, -0.550200, -100.749588, 1.000000)
vec4(-12.943433, -0.550100, -100.633789, 1.000000)
vec4(-13.286633, -0.550000, -100.538986, 1.000000)
vec4(-13.145233, -0.550100, -100.561287, 1.000000)
vec4(-13.606234, -0.549800, -100.567184, 1.000000)
vec4(-13.322433, -0.550000, -100.536789, 1.000000)
vec4(-13.394033, -0.550000, -100.536285, 1.000000)
vec4(-13.806233, -0.549700, -100.644783, 1.000000)
vec4(-13.358233, -0.550000, -100.535889, 1.000000)
vec4(-13.640733, -0.549800, -100.576988, 1.000000)
vec4(-13.837633, -0.549700, -100.662086, 1.000000)
vec4(-13.429833, -0.549900, -100.538086, 1.000000)
vec4(-13.983733, -0.549600, -100.765182, 1.000000)
vec4(-13.674833, -0.549800, -100.587982, 1.000000)
vec4(-13.868333, -0.549700, -100.680489, 1.000000)
vec4(-13.465533, -0.549900, -100.541283, 1.000000)
vec4(-14.010433, -0.549600, -100.789085, 1.000000)
vec4(-13.708433, -0.549800, -100.600388, 1.000000)
vec4(-13.898334, -0.549700, -100.699982, 1.000000)
vec4(-14.036233, -0.549600, -100.813889, 1.000000)
vec4(-13.501033, -0.549900, -100.545784, 1.000000)
