vec3(-15.481571, 0.000000, -171.047287)
vec4(-29.219608, -2.405900, -208.373276, 1.000000)
vec4(-26.076408, -0.550100, -210.113785, 1.000000)
vec4(-29.309509, -2.405900, -208.522278, 1.000000)
vec4(-26.103010, -0.550100, -210.143372, 1.000000)
vec4(-29.393709, -2.405900, -208.674683, 1.000000)
vec4(-26.128408, -0.550100, -210.174072, 1.000000)
vec4(-29.472210, -2.405900, -208.830078, 1.000000)
vec4(-29.544708, -2.405900, -208.988373, 1.000000)
vec4(-29.850910, -2.405900, -209.984772, 1.000000)
vec4(-29.611210, -2.405900, -209.149170, 1.000000)
vec4(-29.879810, -2.405900, -210.156479, 1.000000)
vec4(-29.671709, -2.405900, -209.312485, 1.000000)
vec4(-29.902109, -2.405900, -210.329178, 1.000000)
vec4(-29.725910, -2.405900, -209.477875, 1.000000)
vec4(-29.918009, -2.405900, -210.502579, 1.000000)
vec4(-29.773909, -2.405900, -209.645279, 1.000000)
vec4(-29.927309, -2.405900, -210.676483, 1.000000)
vec4(-29.815609, -2.405900, -209.814270, 1.000000)
vec4(-29.930109, -2.405900, -210.850571, 1.000000)
vec4(-29.926409, -2.405900, -211.024673, 1.000000)
vec4(-29.916109, -2.405900, -211.198578, 1.000000)
vec4(-29.899210, -2.405900, -211.371872, 1.000000)
vec4(-29.875910, -2.405900, -211.544479, 1.000000)
vec4(-29.846109, -2.405900, -211.715973, 1.000000)
vec4(-29.809809, -2.405900, -211.886383, 1.000000)
vec4(-29.767210, -2.405900, -212.055283, 1.000000)
vec4(-29.718208, -2.405900, -212.222382, 1.000000)
vec4(-29.663010, -2.405900, -212.387573, 1.000000)
vec4(-29.601608, -2.405900, -212.550583, 1.000000)
vec4(-29.534210, -2.405900, -212.711182, 1.000000)
vec4(-29.350410, -2.405900, -212.815170, 1.000000)
vec4(-29.273109, -2.405900, -212.966080, 1.000000)
vec4(-29.190208, -2.405900, -213.113983, 1.000000)
vec4(-29.101910, -2.405900, -213.258774, 1.000000)
vec4(-29.008110, -2.405900, -213.400070, 1.000000)
vec4(-28.909010, -2.405900, -213.537674, 1.000000)
vec4(-28.804909, -2.405900, -213.671570, 1.000000)
vec4(-28.695808, -2.405900, -213.801376, 1.000000)
vec4(-28.581909, -2.405900, -213.927078, 1.000000)
vec4(-28.463310, -2.405900, -214.048279, 1.000000)
vec4(-28.340309, -2.405900, -214.165085, 1.000000)
vec4(-28.212910, -2.405900, -214.277084, 1.000000)
vec4(-28.081409, -2.405900, -214.384171, 1.000000)
vec4(-27.946009, -2.405900, -214.486282, 1.000000)
vec4(-27.806808, -2.405900, -214.583282, 1.000000)
vec4(-27.664108, -2.405900, -214.674973, 1.000000)
vec4(-27.518009, -2.405900, -214.761185, 1.000000)
vec4(-27.368809, -2.405900, -214.841782, 1.000000)
vec4(-27.216610, -2.405900, -214.916779, 1.000000)
vec4(-27.061708, -2.405900, -214.985977, 1.000000)
vec4(-26.904409, -2.405900, -215.049377, 1.000000)
vec4(-26.744709, -2.405900, -215.106674, 1.000000)
vec4(-26.583010, -2.405900, -215.158081, 1.000000)
vec4(-26.419510, -2.405900, -215.203278, 1.000000)
vec4(-26.254410, -2.405900, -215.242279, 1.000000)
vec4(-26.087910, -2.405900, -215.275070, 1.000000)
vec4(-25.920410, -2.405900, -215.301483, 1.000000)
vec4(-25.751909, -2.405900, -215.321671, 1.000000)
vec4(-25.582809, -2.405900, -215.335480, 1.000000)
vec4(-25.413309, -2.405900, -215.342880, 1.000000)
vec4(-25.243710, -2.405900, -215.343979, 1.000000)
vec4(-25.074110, -2.405900, -215.338577, 1.000000)
vec4(-24.904810, -2.405900, -215.326874, 1.000000)
vec4(-24.736109, -2.405900, -215.308777, 1.000000)
vec4(-24.568209, -2.405900, -215.284378, 1.000000)
vec4(-24.401409, -2.405900, -215.253677, 1.000000)
vec4(-24.235809, -2.405900, -215.216675, 1.000000)
vec4(-24.071709, -2.405900, -215.173477, 1.000000)
vec4(-23.909409, -2.405900, -215.124176, 1.000000)
vec4(-23.749010, -2.405900, -215.068771, 1.000000)
vec4(-23.590910, -2.405900, -215.007385, 1.000000)
vec4(-23.515110, -2.302800, -214.764084, 1.000000)
vec4(-23.351309, -2.323400, -214.728683, 1.000000)
vec4(-23.224810, -2.302800, -214.618683, 1.000000)
vec4(-23.084009, -2.302800, -214.537781, 1.000000)
vec4(-22.946209, -2.302800, -214.451782, 1.000000)
vec4(-23.083609, -2.051400, -213.975677, 1.000000)
vec4(-23.083010, -1.949600, -213.738174, 1.000000)
vec4(-23.007309, -1.922800, -213.614075, 1.000000)
vec4(-22.825310, -1.986300, -213.614471, 1.000000)
vec4(-22.311510, -2.302700, -213.947281, 1.000000)
vec4(-22.196609, -2.302700, -213.832581, 1.000000)
vec4(-22.086109, -2.302700, -213.713577, 1.000000)
vec4(-21.980110, -2.302700, -213.590576, 1.000000)
vec4(-21.878910, -2.302700, -213.463684, 1.000000)
vec4(-21.782509, -2.302700, -213.332977, 1.000000)
vec4(-21.691109, -2.302700, -213.198776, 1.000000)
vec4(-21.604809, -2.302700, -213.061279, 1.000000)
vec4(-21.523708, -2.302700, -212.920578, 1.000000)
vec4(-21.448009, -2.302700, -212.776978, 1.000000)
vec4(-21.377708, -2.302700, -212.630676, 1.000000)
vec4(-21.313009, -2.302700, -212.481674, 1.000000)
vec4(-21.254009, -2.302700, -212.330475, 1.000000)
vec4(-21.200710, -2.302700, -212.177185, 1.000000)
vec4(-21.153210, -2.302700, -212.021973, 1.000000)
vec4(-21.111509, -2.302700, -211.865082, 1.000000)
vec4(-21.075809, -2.302700, -211.706680, 1.000000)
vec4(-21.046108, -2.302700, -211.547073, 1.000000)
vec4(-21.022409, -2.302700, -211.386475, 1.000000)
vec4(-21.004810, -2.302700, -211.225174, 1.000000)
vec4(-20.993309, -2.302700, -211.063278, 1.000000)
vec4(-20.988010, -2.302600, -210.900970, 1.000000)
vec4(-20.988609, -2.302600, -210.738678, 1.000000)
vec4(-20.995409, -2.302600, -210.576584, 1.000000)
vec4(-21.008209, -2.302600, -210.414780, 1.000000)
vec4(-21.027210, -2.302600, -210.253571, 1.000000)
vec4(-21.052210, -2.302600, -210.093277, 1.000000)
vec4(-21.083210, -2.302600, -209.933975, 1.000000)
vec4(-21.120110, -2.302600, -209.775970, 1.000000)
vec4(-21.163010, -2.302600, -209.619385, 1.000000)
vec4(-21.211809, -2.302600, -209.464676, 1.000000)
vec4(-21.266310, -2.302600, -209.311874, 1.000000)
vec4(-21.326509, -2.302600, -209.161179, 1.000000)
vec4(-21.392410, -2.302600, -209.012878, 1.000000)
vec4(-21.463810, -2.302600, -208.867172, 1.000000)
vec4(-21.540609, -2.302600, -208.724274, 1.000000)
vec4(-21.622709, -2.302600, -208.584274, 1.000000)
vec4(-21.710110, -2.302600, -208.447571, 1.000000)
vec4(-21.802509, -2.302600, -208.314270, 1.000000)
vec4(-24.489408, -0.549900, -210.201172, 1.000000)
vec4(-24.513809, -0.549900, -210.171082, 1.000000)
vec4(-24.539309, -0.549900, -210.141876, 1.000000)
vec4(-24.565809, -0.549900, -210.113678, 1.000000)
vec4(-24.593409, -0.549900, -210.086578, 1.000000)
vec4(-24.622108, -0.550000, -210.060379, 1.000000)
vec4(-24.651609, -0.550000, -210.035385, 1.000000)
vec4(-24.682110, -0.550000, -210.011475, 1.000000)
vec4(-24.713509, -0.550000, -209.988785, 1.000000)
vec4(-24.745708, -0.550000, -209.967285, 1.000000)
vec4(-24.778709, -0.550000, -209.946976, 1.000000)
vec4(-24.812510, -0.550000, -209.927872, 1.000000)
vec4(-24.882010, -0.550000, -209.893677, 1.000000)
vec4(-24.846909, -0.550000, -209.910172, 1.000000)
vec4(-24.917610, -0.550100, -209.878571, 1.000000)
vec4(-25.103109, -0.550100, -209.823578, 1.000000)
vec4(-24.953909, -0.550100, -209.864777, 1.000000)
vec4(-25.141310, -0.550100, -209.816772, 1.000000)
vec4(-24.990610, -0.550100, -209.852371, 1.000000)
vec4(-25.179609, -0.550100, -209.811478, 1.000000)
vec4(-25.027710, -0.550100, -209.841385, 1.000000)
vec4(-25.218210, -0.550100, -209.807571, 1.000000)
vec4(-25.256908, -0.550100, -209.805176, 1.000000)
vec4(-25.065208, -0.550100, -209.831772, 1.000000)
vec4(-25.295609, -0.550100, -209.804276, 1.000000)
vec4(-25.334309, -0.550100, -209.804779, 1.000000)
vec4(-25.563910, -0.550100, -209.838181, 1.000000)
vec4(-25.373009, -0.550100, -209.806671, 1.000000)
vec4(-25.601210, -0.550100, -209.848770, 1.000000)
vec4(-25.411610, -0.550100, -209.810074, 1.000000)
vec4(-25.638010, -0.550100, -209.860672, 1.000000)
vec4(-25.450109, -0.550100, -209.814972, 1.000000)
vec4(-25.674410, -0.550100, -209.874084, 1.000000)
vec4(-25.488310, -0.550100, -209.821274, 1.000000)
vec4(-25.710209, -0.550100, -209.888779, 1.000000)
vec4(-25.526310, -0.550100, -209.828979, 1.000000)
vec4(-25.745510, -0.550100, -209.904785, 1.000000)
vec4(-25.780209, -0.550100, -209.922073, 1.000000)
vec4(-25.972109, -0.550100, -210.052383, 1.000000)
vec4(-25.814110, -0.550100, -209.940781, 1.000000)
vec4(-26.001110, -0.550100, -210.078171, 1.000000)
vec4(-25.847410, -0.550100, -209.960678, 1.000000)
vec4(-26.029009, -0.550100, -210.104980, 1.000000)
vec4(-25.879808, -0.550100, -209.981781, 1.000000)
vec4(-26.055910, -0.550100, -210.132874, 1.000000)
vec4(-25.911509, -0.550100, -210.004181, 1.000000)
vec4(-26.081709, -0.550100, -210.161682, 1.000000)
vec4(-25.942308, -0.550100, -210.027679, 1.000000)
vec4(-26.106510, -0.550000, -210.191574, 1.000000)
vec4(-26.130110, -0.550000, -210.222275, 1.000000)
vec4(-29.432209, -2.405900, -209.037277, 1.000000)
vec4(-29.022909, -2.405900, -208.296783, 1.000000)
vec4(-29.497009, -2.405900, -209.193878, 1.000000)
vec4(-29.115808, -2.405900, -208.438477, 1.000000)
vec4(-29.555809, -2.405900, -209.352875, 1.000000)
vec4(-29.203310, -2.405900, -208.583572, 1.000000)
vec4(-29.608608, -2.405900, -209.513870, 1.000000)
vec4(-29.285309, -2.405900, -208.731873, 1.000000)
vec4(-29.655409, -2.405900, -209.676773, 1.000000)
vec4(-29.361610, -2.405900, -208.883179, 1.000000)
vec4(-29.695910, -2.405900, -209.841385, 1.000000)
vec4(-29.730309, -2.405900, -210.007370, 1.000000)
vec4(-29.758410, -2.405900, -210.174484, 1.000000)
vec4(-29.803810, -2.405900, -211.019684, 1.000000)
vec4(-29.780209, -2.405900, -210.342575, 1.000000)
vec4(-29.793709, -2.405900, -211.188873, 1.000000)
vec4(-29.795609, -2.405900, -210.511383, 1.000000)
vec4(-29.777309, -2.405900, -211.357574, 1.000000)
vec4(-29.804710, -2.405900, -210.680679, 1.000000)
vec4(-29.754608, -2.405900, -211.525574, 1.000000)
vec4(-29.807409, -2.405900, -210.850174, 1.000000)
vec4(-29.725609, -2.405900, -211.692673, 1.000000)
vec4(-29.690310, -2.405900, -211.858475, 1.000000)
vec4(-29.648809, -2.405900, -212.022873, 1.000000)
vec4(-29.601109, -2.405900, -212.185577, 1.000000)
vec4(-29.547409, -2.405900, -212.346375, 1.000000)
vec4(-29.487610, -2.405900, -212.505081, 1.000000)
vec4(-29.421909, -2.405900, -212.661377, 1.000000)
vec4(-29.244610, -2.405900, -212.763382, 1.000000)
vec4(-29.169310, -2.405900, -212.910370, 1.000000)
vec4(-29.088610, -2.405900, -213.054474, 1.000000)
vec4(-29.002510, -2.405900, -213.195374, 1.000000)
vec4(-28.911209, -2.405900, -213.332977, 1.000000)
vec4(-28.814709, -2.405900, -213.467072, 1.000000)
vec4(-28.713310, -2.405900, -213.597382, 1.000000)
vec4(-28.607109, -2.405900, -213.723877, 1.000000)
vec4(-28.496109, -2.405900, -213.846176, 1.000000)
vec4(-28.380610, -2.405900, -213.964279, 1.000000)
vec4(-28.260809, -2.405900, -214.077972, 1.000000)
vec4(-28.136810, -2.405900, -214.187073, 1.000000)
vec4(-28.008709, -2.405900, -214.291382, 1.000000)
vec4(-27.876810, -2.405900, -214.390884, 1.000000)
vec4(-27.741310, -2.405900, -214.485275, 1.000000)
vec4(-27.602310, -2.405900, -214.574585, 1.000000)
vec4(-27.460009, -2.405900, -214.658478, 1.000000)
vec4(-27.314709, -2.405900, -214.737076, 1.000000)
vec4(-27.166510, -2.405900, -214.810074, 1.000000)
vec4(-27.015709, -2.405900, -214.877472, 1.000000)
vec4(-26.862410, -2.405900, -214.939178, 1.000000)
vec4(-26.707008, -2.405900, -214.995071, 1.000000)
vec4(-26.549509, -2.405900, -215.044983, 1.000000)
vec4(-26.390308, -2.405900, -215.088974, 1.000000)
vec4(-26.229509, -2.405900, -215.126984, 1.000000)
vec4(-26.067410, -2.405900, -215.158981, 1.000000)
vec4(-25.904209, -2.405900, -215.184784, 1.000000)
vec4(-25.740108, -2.405900, -215.204376, 1.000000)
vec4(-25.575510, -2.405900, -215.217773, 1.000000)
vec4(-25.410410, -2.405900, -215.225082, 1.000000)
vec4(-25.245209, -2.405900, -215.226074, 1.000000)
vec4(-25.080009, -2.405900, -215.220871, 1.000000)
vec4(-24.915209, -2.405900, -215.209381, 1.000000)
vec4(-24.750910, -2.405900, -215.191772, 1.000000)
vec4(-24.587410, -2.405900, -215.168076, 1.000000)
vec4(-24.424910, -2.405900, -215.138077, 1.000000)
vec4(-24.263710, -2.405900, -215.102081, 1.000000)
vec4(-24.103909, -2.405900, -215.060074, 1.000000)
vec4(-23.945808, -2.405900, -215.011978, 1.000000)
vec4(-23.789610, -2.405900, -214.958084, 1.000000)
vec4(-23.635609, -2.405900, -214.898285, 1.000000)
vec4(-23.550409, -2.318000, -214.686584, 1.000000)
vec4(-23.419109, -2.302800, -214.593170, 1.000000)
vec4(-23.279110, -2.302800, -214.519684, 1.000000)
vec4(-23.141909, -2.302800, -214.440979, 1.000000)
vec4(-23.007809, -2.302800, -214.357178, 1.000000)
vec4(-23.083609, -2.106500, -213.975677, 1.000000)
vec4(-23.083010, -2.001900, -213.738174, 1.000000)
vec4(-23.007309, -1.974500, -213.614075, 1.000000)
vec4(-22.825310, -2.039600, -213.614471, 1.000000)
vec4(-22.389709, -2.302700, -213.865875, 1.000000)
vec4(-22.277809, -2.302700, -213.754181, 1.000000)
vec4(-22.170210, -2.302700, -213.638275, 1.000000)
vec4(-22.067009, -2.302700, -213.518478, 1.000000)
vec4(-21.968409, -2.302700, -213.394882, 1.000000)
vec4(-21.874510, -2.302700, -213.267685, 1.000000)
vec4(-21.785509, -2.302700, -213.136978, 1.000000)
vec4(-21.701408, -2.302700, -213.003082, 1.000000)
vec4(-21.622509, -2.302700, -212.866074, 1.000000)
vec4(-21.548710, -2.302700, -212.726181, 1.000000)
vec4(-21.480309, -2.302700, -212.583679, 1.000000)
vec4(-21.186310, -2.302700, -211.683884, 1.000000)
vec4(-21.417309, -2.302700, -212.438675, 1.000000)
vec4(-21.157410, -2.302700, -211.528473, 1.000000)
vec4(-21.359810, -2.302700, -212.291382, 1.000000)
vec4(-21.134310, -2.302700, -211.372070, 1.000000)
vec4(-21.307909, -2.302700, -212.142075, 1.000000)
vec4(-21.117109, -2.302700, -211.214981, 1.000000)
vec4(-21.261608, -2.302700, -211.990875, 1.000000)
vec4(-21.105909, -2.302700, -211.057281, 1.000000)
vec4(-21.221109, -2.302700, -211.838074, 1.000000)
vec4(-21.100710, -2.302600, -210.899277, 1.000000)
vec4(-21.101309, -2.302600, -210.741272, 1.000000)
vec4(-21.229408, -2.302600, -209.803574, 1.000000)
vec4(-21.107910, -2.302600, -210.583282, 1.000000)
vec4(-21.271210, -2.302600, -209.651184, 1.000000)
vec4(-21.120409, -2.302600, -210.425781, 1.000000)
vec4(-21.318710, -2.302600, -209.500473, 1.000000)
vec4(-21.138908, -2.302600, -210.268784, 1.000000)
vec4(-21.371710, -2.302600, -209.351578, 1.000000)
vec4(-21.163210, -2.302600, -210.112579, 1.000000)
vec4(-21.430408, -2.302600, -209.204880, 1.000000)
vec4(-21.193409, -2.302600, -209.957474, 1.000000)
vec4(-21.494509, -2.302600, -209.060471, 1.000000)
vec4(-21.564110, -2.302600, -208.918579, 1.000000)
vec4(-24.534409, -0.549900, -210.188385, 1.000000)
vec4(-21.638908, -2.302600, -208.779373, 1.000000)
vec4(-24.559210, -0.549900, -210.159973, 1.000000)
vec4(-21.718910, -2.302600, -208.643082, 1.000000)
vec4(-21.803909, -2.302600, -208.509979, 1.000000)
vec4(-24.585110, -0.549900, -210.132584, 1.000000)
vec4(-24.488008, -0.549900, -210.247879, 1.000000)
vec4(-24.612009, -0.549900, -210.106079, 1.000000)
vec4(-24.510609, -0.549900, -210.217682, 1.000000)
vec4(-24.639809, -0.549900, -210.080673, 1.000000)
vec4(-24.698309, -0.550000, -210.032974, 1.000000)
vec4(-24.668610, -0.550000, -210.056274, 1.000000)
vec4(-24.728909, -0.550000, -210.010880, 1.000000)
vec4(-24.893009, -0.550000, -209.918274, 1.000000)
vec4(-24.760309, -0.550000, -209.989883, 1.000000)
vec4(-24.927710, -0.550000, -209.903473, 1.000000)
vec4(-24.792410, -0.550000, -209.970184, 1.000000)
vec4(-24.963009, -0.550100, -209.890076, 1.000000)
vec4(-24.825310, -0.550000, -209.951584, 1.000000)
vec4(-24.998709, -0.550100, -209.878082, 1.000000)
vec4(-24.858809, -0.550000, -209.934280, 1.000000)
vec4(-25.034910, -0.550100, -209.867279, 1.000000)
vec4(-25.108309, -0.550100, -209.849976, 1.000000)
vec4(-25.071409, -0.550100, -209.857971, 1.000000)
vec4(-25.145510, -0.550100, -209.843384, 1.000000)
vec4(-25.333509, -0.550100, -209.831680, 1.000000)
vec4(-25.182810, -0.550100, -209.838181, 1.000000)
vec4(-25.371210, -0.550100, -209.833572, 1.000000)
vec4(-25.220409, -0.550100, -209.834473, 1.000000)
vec4(-25.408810, -0.550100, -209.836884, 1.000000)
vec4(-25.258009, -0.550100, -209.832077, 1.000000)
vec4(-25.446209, -0.550100, -209.841583, 1.000000)
vec4(-25.295809, -0.550100, -209.831177, 1.000000)
vec4(-25.483410, -0.550100, -209.847778, 1.000000)
vec4(-25.557009, -0.550100, -209.864182, 1.000000)
vec4(-25.520409, -0.550100, -209.855270, 1.000000)
vec4(-25.593309, -0.550100, -209.874481, 1.000000)
vec4(-25.767710, -0.550100, -209.945984, 1.000000)
vec4(-25.629210, -0.550100, -209.886185, 1.000000)
vec4(-25.664709, -0.550100, -209.899078, 1.000000)
vec4(-25.800709, -0.550100, -209.964081, 1.000000)
vec4(-25.699610, -0.550100, -209.913483, 1.000000)
vec4(-25.833109, -0.550100, -209.983475, 1.000000)
vec4(-25.733910, -0.550100, -209.929077, 1.000000)
vec4(-25.864710, -0.550100, -210.004074, 1.000000)
vec4(-25.954609, -0.550100, -210.072784, 1.000000)
vec4(-25.895510, -0.550100, -210.025879, 1.000000)
vec4(-25.982809, -0.550100, -210.097885, 1.000000)
vec4(-25.925508, -0.550100, -210.048782, 1.000000)
vec4(-26.010010, -0.550100, -210.124084, 1.000000)
vec4(-26.108410, -0.550000, -210.238281, 1.000000)
vec4(-26.036209, -0.550100, -210.151184, 1.000000)
vec4(-26.130310, -0.550000, -210.268982, 1.000000)
vec4(-26.061409, -0.550000, -210.179276, 1.000000)
vec4(-29.016109, -2.405900, -208.501083, 1.000000)
vec4(-26.085409, -0.550000, -210.208282, 1.000000)
vec4(-29.101410, -2.405900, -208.642380, 1.000000)
vec4(-29.181210, -2.405900, -208.786880, 1.000000)
vec4(-29.324310, -2.405900, -209.084274, 1.000000)
vec4(-29.255610, -2.405900, -208.934174, 1.000000)
vec4(-29.387409, -2.405900, -209.236771, 1.000000)
vec4(-29.614609, -2.405900, -210.028976, 1.000000)
vec4(-29.444710, -2.405900, -209.391571, 1.000000)
vec4(-29.641909, -2.405900, -210.191772, 1.000000)
vec4(-29.496109, -2.405900, -209.548370, 1.000000)
vec4(-29.663210, -2.405900, -210.355484, 1.000000)
vec4(-29.541609, -2.405900, -209.707077, 1.000000)
vec4(-29.581110, -2.405900, -209.867279, 1.000000)
vec4(-29.678209, -2.405900, -210.519882, 1.000000)
vec4(-29.687109, -2.405900, -210.684677, 1.000000)
vec4(-29.686110, -2.405900, -211.014771, 1.000000)
vec4(-29.676310, -2.405900, -211.179672, 1.000000)
vec4(-29.689709, -2.405900, -210.849777, 1.000000)
vec4(-29.660410, -2.405900, -211.343979, 1.000000)
vec4(-29.638309, -2.405900, -211.507584, 1.000000)
vec4(-29.610008, -2.405900, -211.670273, 1.000000)
vec4(-29.575609, -2.405900, -211.831772, 1.000000)
vec4(-29.535210, -2.405900, -211.991776, 1.000000)
vec4(-29.488810, -2.405900, -212.150284, 1.000000)
vec4(-29.436409, -2.405900, -212.306885, 1.000000)
vec4(-29.378208, -2.405900, -212.461380, 1.000000)
vec4(-29.314209, -2.405900, -212.613678, 1.000000)
vec4(-29.143009, -2.405900, -212.713684, 1.000000)
vec4(-29.069609, -2.405900, -212.856873, 1.000000)
vec4(-28.991009, -2.405900, -212.997284, 1.000000)
vec4(-28.907108, -2.405900, -213.134583, 1.000000)
vec4(-28.818209, -2.405900, -213.268585, 1.000000)
vec4(-28.724209, -2.405900, -213.399170, 1.000000)
vec4(-28.625410, -2.405900, -213.526184, 1.000000)
vec4(-28.521910, -2.405900, -213.649384, 1.000000)
vec4(-28.413809, -2.405900, -213.768585, 1.000000)
vec4(-28.301310, -2.405900, -213.883682, 1.000000)
vec4(-28.184509, -2.405900, -213.994385, 1.000000)
vec4(-28.063709, -2.405900, -214.100677, 1.000000)
vec4(-27.938910, -2.405900, -214.202271, 1.000000)
vec4(-27.810410, -2.405900, -214.299179, 1.000000)
vec4(-27.678410, -2.405900, -214.391174, 1.000000)
vec4(-27.543009, -2.405900, -214.478180, 1.000000)
vec4(-27.404409, -2.405900, -214.559875, 1.000000)
vec4(-27.262810, -2.405900, -214.636475, 1.000000)
vec4(-27.118410, -2.405900, -214.707581, 1.000000)
vec4(-26.971510, -2.405900, -214.773285, 1.000000)
vec4(-26.822208, -2.405900, -214.833374, 1.000000)
vec4(-26.670710, -2.405900, -214.887772, 1.000000)
vec4(-26.517309, -2.405900, -214.936478, 1.000000)
vec4(-26.362209, -2.405900, -214.979279, 1.000000)
vec4(-26.205608, -2.405900, -215.016373, 1.000000)
vec4(-26.047609, -2.405900, -215.047379, 1.000000)
vec4(-25.888609, -2.405900, -215.072571, 1.000000)
vec4(-25.728809, -2.405900, -215.091675, 1.000000)
vec4(-25.568409, -2.405900, -215.104782, 1.000000)
vec4(-25.407610, -2.405900, -215.111771, 1.000000)
vec4(-25.246609, -2.405900, -215.112778, 1.000000)
vec4(-25.085810, -2.405900, -215.107773, 1.000000)
vec4(-24.925209, -2.405900, -215.096680, 1.000000)
vec4(-24.765110, -2.405900, -215.079483, 1.000000)
vec4(-24.605810, -2.405900, -215.056274, 1.000000)
vec4(-24.447510, -2.405900, -215.027176, 1.000000)
vec4(-24.290409, -2.405900, -214.992081, 1.000000)
vec4(-24.134809, -2.405900, -214.951080, 1.000000)
