vec3(-30.272558, 0.000000, -306.706665)
vec4(-33.902710, -2.320900, -355.260071, 1.000000)
vec4(-33.577511, -2.320900, -355.020844, 1.000000)
vec4(-33.261612, -2.320900, -354.769562, 1.000000)
vec4(-32.955311, -2.320900, -354.506470, 1.000000)
vec4(-32.659210, -2.320900, -354.232147, 1.000000)
vec4(-32.373611, -2.320900, -353.946869, 1.000000)
vec4(-32.099010, -2.320900, -353.650970, 1.000000)
vec4(-31.835712, -2.320900, -353.345062, 1.000000)
vec4(-31.584211, -2.320900, -353.029358, 1.000000)
vec4(-33.703613, -1.695100, -351.029663, 1.000000)
vec4(-31.117611, -2.320900, -352.370758, 1.000000)
vec4(-32.743713, -1.856100, -350.920166, 1.000000)
vec4(-32.742813, -1.816500, -350.552063, 1.000000)
vec4(-32.741913, -1.781100, -350.198853, 1.000000)
vec4(-32.741013, -1.749500, -349.858765, 1.000000)
vec4(-32.740112, -1.721300, -349.530060, 1.000000)
vec4(-32.739311, -1.696500, -349.211365, 1.000000)
vec4(-32.738510, -1.674600, -348.901367, 1.000000)
vec4(-32.737713, -1.655700, -348.598755, 1.000000)
vec4(-32.736912, -1.639500, -348.302643, 1.000000)
vec4(-32.736214, -1.625800, -348.011841, 1.000000)
vec4(-32.735413, -1.614700, -347.725555, 1.000000)
vec4(-32.734711, -1.606000, -347.442657, 1.000000)
vec4(-32.734013, -1.599600, -347.162567, 1.000000)
vec4(-32.733311, -1.595500, -346.884247, 1.000000)
vec4(-32.732513, -1.593700, -346.606964, 1.000000)
vec4(-32.731812, -1.594200, -346.330048, 1.000000)
vec4(-32.731110, -1.596900, -346.052551, 1.000000)
vec4(-32.730412, -1.601900, -345.773743, 1.000000)
vec4(-32.729610, -1.609200, -345.492859, 1.000000)
vec4(-32.728912, -1.618900, -345.208954, 1.000000)
vec4(-32.728210, -1.631000, -344.921356, 1.000000)
vec4(-32.727413, -1.645700, -344.628967, 1.000000)
vec4(-32.726612, -1.663000, -344.330841, 1.000000)
vec4(-32.706711, -1.687400, -344.019653, 1.000000)
vec4(-32.706512, -1.710300, -343.706451, 1.000000)
vec4(-32.706413, -1.736300, -343.384155, 1.000000)
vec4(-32.720211, -1.762300, -343.058044, 1.000000)
vec4(-32.722412, -1.794600, -342.715454, 1.000000)
vec4(-32.721512, -1.831600, -342.357666, 1.000000)
vec4(-32.720512, -1.872800, -341.984344, 1.000000)
vec4(-32.719513, -1.918700, -341.593445, 1.000000)
vec4(-31.435711, -2.312300, -340.258362, 1.000000)
vec4(-31.554710, -2.345900, -339.842346, 1.000000)
vec4(-35.224911, -1.378900, -342.398041, 1.000000)
vec4(-35.453213, -1.358300, -342.282166, 1.000000)
vec4(-35.454411, -1.407000, -341.953552, 1.000000)
vec4(-32.650112, -2.345900, -338.639252, 1.000000)
vec4(-32.951210, -2.345900, -338.365265, 1.000000)
vec4(-33.262413, -2.345900, -338.102844, 1.000000)
vec4(-33.583210, -2.345900, -337.852356, 1.000000)
vec4(-33.913113, -2.345900, -337.614044, 1.000000)
vec4(-34.359512, -2.302600, -337.556244, 1.000000)
vec4(-34.700012, -2.302600, -337.347351, 1.000000)
vec4(-35.048111, -2.302600, -337.151367, 1.000000)
vec4(-35.403313, -2.302600, -336.968658, 1.000000)
vec4(-35.765110, -2.302600, -336.799347, 1.000000)
vec4(-36.133011, -2.302600, -336.643860, 1.000000)
vec4(-36.506413, -2.302600, -336.502258, 1.000000)
vec4(-36.884911, -2.302600, -336.374756, 1.000000)
vec4(-37.267910, -2.302600, -336.261658, 1.000000)
vec4(-37.654911, -2.302600, -336.162964, 1.000000)
vec4(-38.045311, -2.302600, -336.078857, 1.000000)
vec4(-38.364410, -2.405900, -335.539459, 1.000000)
vec4(-38.777710, -2.405900, -335.482452, 1.000000)
vec4(-39.192810, -2.405900, -335.441040, 1.000000)
vec4(-39.609310, -2.405900, -335.415253, 1.000000)
vec4(-40.026310, -2.405900, -335.405151, 1.000000)
vec4(-40.443512, -2.405900, -335.410645, 1.000000)
vec4(-40.860111, -2.405900, -335.431854, 1.000000)
vec4(-41.275711, -2.405900, -335.468658, 1.000000)
vec4(-41.689510, -2.405900, -335.521057, 1.000000)
vec4(-42.101112, -2.405900, -335.588959, 1.000000)
vec4(-42.509911, -2.405900, -335.672363, 1.000000)
vec4(-42.915211, -2.405900, -335.770966, 1.000000)
vec4(-43.316612, -2.405900, -335.884766, 1.000000)
vec4(-43.713413, -2.405900, -336.013458, 1.000000)
vec4(-44.105110, -2.405900, -336.157043, 1.000000)
vec4(-44.491112, -2.405900, -336.315155, 1.000000)
vec4(-44.870911, -2.405900, -336.487762, 1.000000)
vec4(-45.244011, -2.405900, -336.674469, 1.000000)
vec4(-45.609810, -2.405900, -336.875061, 1.000000)
vec4(-45.967812, -2.405900, -337.089264, 1.000000)
vec4(-46.317513, -2.405900, -337.316742, 1.000000)
vec4(-46.377113, -2.302800, -337.940063, 1.000000)
vec4(-46.694511, -2.302800, -338.182343, 1.000000)
vec4(-43.221912, -1.042800, -342.844757, 1.000000)
vec4(-43.224510, -1.000500, -343.108154, 1.000000)
vec4(-43.226913, -0.962700, -343.351440, 1.000000)
vec4(-43.229111, -0.929000, -343.577362, 1.000000)
vec4(-43.231110, -0.898800, -343.788269, 1.000000)
vec4(-43.324112, -0.896900, -343.913452, 1.000000)
vec4(-43.417511, -0.896500, -344.037842, 1.000000)
vec4(-43.506210, -0.896100, -344.165558, 1.000000)
vec4(-43.589912, -0.895700, -344.296448, 1.000000)
vec4(-43.668610, -0.895300, -344.430450, 1.000000)
vec4(-43.742111, -0.894900, -344.567261, 1.000000)
vec4(-43.810413, -0.894500, -344.706665, 1.000000)
vec4(-43.873310, -0.894000, -344.848450, 1.000000)
vec4(-43.930813, -0.893600, -344.992462, 1.000000)
vec4(-43.982910, -0.893200, -345.138550, 1.000000)
vec4(-44.029312, -0.892700, -345.286346, 1.000000)
vec4(-44.070110, -0.892300, -345.435760, 1.000000)
vec4(-44.105312, -0.891800, -345.586548, 1.000000)
vec4(-44.134712, -0.891400, -345.738464, 1.000000)
vec4(-44.158413, -0.890900, -345.891357, 1.000000)
vec4(-44.176311, -0.890400, -346.044861, 1.000000)
vec4(-44.188412, -0.890000, -346.198944, 1.000000)
vec4(-44.194710, -0.889500, -346.353241, 1.000000)
vec4(-50.447212, -2.244000, -346.529541, 1.000000)
vec4(-50.447510, -2.245800, -346.919464, 1.000000)
vec4(-50.447910, -2.250800, -347.310455, 1.000000)
vec4(-50.448212, -2.259000, -347.703949, 1.000000)
vec4(-50.451210, -2.271100, -348.101257, 1.000000)
vec4(-50.452011, -2.286100, -348.502960, 1.000000)
vec4(-50.452812, -2.304600, -348.910767, 1.000000)
vec4(-50.347111, -2.302800, -349.296753, 1.000000)
vec4(-50.235012, -2.302800, -349.680664, 1.000000)
vec4(-50.108612, -2.302800, -350.060150, 1.000000)
vec4(-49.968010, -2.302800, -350.434662, 1.000000)
vec4(-49.813412, -2.302800, -350.803558, 1.000000)
vec4(-49.158112, -2.302800, -350.928345, 1.000000)
vec4(-48.985413, -2.302800, -351.266449, 1.000000)
vec4(-48.800110, -2.302800, -351.597961, 1.000000)
vec4(-48.602512, -2.302800, -351.922150, 1.000000)
vec4(-48.392712, -2.302800, -352.238770, 1.000000)
vec4(-48.171211, -2.302800, -352.547150, 1.000000)
vec4(-47.938313, -2.302800, -352.847168, 1.000000)
vec4(-47.694111, -2.302800, -353.138153, 1.000000)
vec4(-47.439213, -2.302800, -353.419769, 1.000000)
vec4(-47.173912, -2.302800, -353.691559, 1.000000)
vec4(-46.898510, -2.302800, -353.953156, 1.000000)
vec4(-46.613411, -2.302800, -354.204254, 1.000000)
vec4(-46.392014, -2.329800, -354.537659, 1.000000)
vec4(-46.281113, -2.405900, -355.039642, 1.000000)
vec4(-45.955513, -2.405900, -355.266846, 1.000000)
vec4(-45.621613, -2.405900, -355.481567, 1.000000)
vec4(-45.279911, -2.405900, -355.683563, 1.000000)
vec4(-44.930710, -2.405900, -355.872559, 1.000000)
vec4(-44.574711, -2.405900, -356.048248, 1.000000)
vec4(-44.212311, -2.405900, -356.210449, 1.000000)
vec4(-43.844112, -2.405900, -356.358948, 1.000000)
vec4(-43.470512, -2.405900, -356.493347, 1.000000)
vec4(-43.092010, -2.405900, -356.613770, 1.000000)
vec4(-42.709412, -2.405900, -356.719666, 1.000000)
vec4(-42.322910, -2.405900, -356.811157, 1.000000)
vec4(-41.933311, -2.405900, -356.888062, 1.000000)
vec4(-41.541111, -2.405900, -356.950256, 1.000000)
vec4(-41.146812, -2.405900, -356.997559, 1.000000)
vec4(-40.751011, -2.405900, -357.029968, 1.000000)
vec4(-40.354210, -2.405900, -357.047455, 1.000000)
vec4(-39.957012, -2.405900, -357.050049, 1.000000)
vec4(-39.560112, -2.405900, -357.037659, 1.000000)
vec4(-39.163811, -2.405900, -357.010254, 1.000000)
vec4(-38.768913, -2.405900, -356.967957, 1.000000)
vec4(-38.375912, -2.405900, -356.910858, 1.000000)
vec4(-38.075512, -2.302800, -356.395660, 1.000000)
vec4(-37.704514, -2.302800, -356.312744, 1.000000)
vec4(-37.885010, -1.844700, -354.282166, 1.000000)
vec4(-36.973213, -2.302700, -356.105347, 1.000000)
vec4(-37.287312, -1.857000, -354.144470, 1.000000)
vec4(-36.259613, -2.302700, -355.843353, 1.000000)
vec4(-35.910713, -2.302700, -355.692444, 1.000000)
vec4(-35.567711, -2.302700, -355.528564, 1.000000)
vec4(-35.231213, -2.302700, -355.351746, 1.000000)
vec4(-34.901512, -2.302600, -355.162445, 1.000000)
vec4(-34.579212, -2.302600, -354.960846, 1.000000)
vec4(-34.218613, -2.320900, -354.812744, 1.000000)
vec4(-33.910011, -2.320900, -354.585754, 1.000000)
vec4(-33.610111, -2.320900, -354.347260, 1.000000)
vec4(-33.319511, -2.320900, -354.097656, 1.000000)
vec4(-33.038513, -2.320900, -353.837341, 1.000000)
vec4(-32.767509, -2.320900, -353.566559, 1.000000)
vec4(-32.506813, -2.320900, -353.285858, 1.000000)
vec4(-32.257011, -2.320900, -352.995453, 1.000000)
vec4(-32.018211, -2.320900, -352.695953, 1.000000)
vec4(-33.703613, -1.786200, -351.029663, 1.000000)
vec4(-31.575512, -2.320900, -352.070953, 1.000000)
vec4(-32.743713, -1.955800, -350.920166, 1.000000)
vec4(-32.742813, -1.914200, -350.552063, 1.000000)
vec4(-32.741913, -1.876800, -350.198853, 1.000000)
vec4(-32.741013, -1.843500, -349.858765, 1.000000)
vec4(-32.740112, -1.813800, -349.530060, 1.000000)
vec4(-32.739311, -1.787600, -349.211365, 1.000000)
vec4(-32.738510, -1.764600, -348.901367, 1.000000)
vec4(-32.737713, -1.744700, -348.598846, 1.000000)
vec4(-32.736912, -1.727600, -348.302643, 1.000000)
vec4(-32.736214, -1.713200, -348.011841, 1.000000)
vec4(-32.735413, -1.701500, -347.725555, 1.000000)
vec4(-32.734711, -1.692300, -347.442749, 1.000000)
vec4(-32.734013, -1.685500, -347.162567, 1.000000)
vec4(-32.733311, -1.681200, -346.884247, 1.000000)
vec4(-32.732513, -1.679300, -346.607056, 1.000000)
vec4(-32.731812, -1.679800, -346.330048, 1.000000)
vec4(-32.731110, -1.682700, -346.052551, 1.000000)
vec4(-32.730412, -1.687900, -345.773743, 1.000000)
vec4(-32.729610, -1.695600, -345.492859, 1.000000)
vec4(-32.728912, -1.705800, -345.209045, 1.000000)
vec4(-32.728210, -1.718600, -344.921356, 1.000000)
vec4(-32.727413, -1.734000, -344.628967, 1.000000)
vec4(-32.726612, -1.752200, -344.330963, 1.000000)
vec4(-32.709412, -1.777300, -344.020569, 1.000000)
vec4(-32.709213, -1.801400, -343.707458, 1.000000)
vec4(-32.709213, -1.828800, -343.385468, 1.000000)
vec4(-32.722912, -1.856200, -343.059357, 1.000000)
vec4(-32.722412, -1.891000, -342.715454, 1.000000)
vec4(-32.721512, -1.929900, -342.357758, 1.000000)
vec4(-32.720512, -1.973300, -341.984467, 1.000000)
vec4(-32.719513, -2.021600, -341.593445, 1.000000)
vec4(-31.757313, -2.345900, -340.490051, 1.000000)
vec4(-31.989410, -2.345900, -340.181152, 1.000000)
vec4(-35.220413, -1.454300, -342.394348, 1.000000)
vec4(-35.451111, -1.431800, -342.280151, 1.000000)
vec4(-35.456211, -1.482000, -341.955261, 1.000000)
vec4(-33.029011, -2.345900, -339.039154, 1.000000)
vec4(-33.314812, -2.345900, -338.779144, 1.000000)
vec4(-33.610111, -2.345900, -338.530060, 1.000000)
vec4(-33.914513, -2.345900, -338.292267, 1.000000)
vec4(-34.335911, -2.302600, -338.221466, 1.000000)
vec4(-34.651310, -2.302600, -338.011169, 1.000000)
vec4(-34.974510, -2.302600, -337.812866, 1.000000)
vec4(-35.304913, -2.302600, -337.626862, 1.000000)
vec4(-35.642014, -2.302600, -337.453461, 1.000000)
vec4(-35.985413, -2.302600, -337.292755, 1.000000)
vec4(-36.334511, -2.302600, -337.145142, 1.000000)
vec4(-36.688911, -2.302600, -337.010742, 1.000000)
vec4(-37.048210, -2.302600, -336.889771, 1.000000)
vec4(-37.411713, -2.302600, -336.782349, 1.000000)
vec4(-37.778912, -2.302600, -336.688660, 1.000000)
vec4(-38.149513, -2.302600, -336.608856, 1.000000)
vec4(-38.452312, -2.405900, -336.096863, 1.000000)
vec4(-38.844612, -2.405900, -336.042755, 1.000000)
vec4(-39.238613, -2.405900, -336.003448, 1.000000)
vec4(-39.633812, -2.405900, -335.978943, 1.000000)
vec4(-40.029713, -2.405900, -335.969269, 1.000000)
vec4(-40.425613, -2.405900, -335.974548, 1.000000)
vec4(-40.821110, -2.405900, -335.994659, 1.000000)
vec4(-41.215511, -2.405900, -336.029541, 1.000000)
vec4(-41.608311, -2.405900, -336.079346, 1.000000)
vec4(-41.998913, -2.405900, -336.143768, 1.000000)
vec4(-42.386913, -2.405900, -336.222870, 1.000000)
vec4(-42.771610, -2.405900, -336.316467, 1.000000)
vec4(-43.152611, -2.405900, -336.424469, 1.000000)
vec4(-43.529213, -2.405900, -336.546661, 1.000000)
vec4(-43.900913, -2.405900, -336.682953, 1.000000)
vec4(-44.267311, -2.405900, -336.833069, 1.000000)
vec4(-44.627811, -2.405900, -336.996857, 1.000000)
vec4(-44.981911, -2.405900, -337.174042, 1.000000)
vec4(-45.329113, -2.405900, -337.364441, 1.000000)
vec4(-45.668911, -2.405900, -337.567749, 1.000000)
vec4(-46.000813, -2.405900, -337.783661, 1.000000)
vec4(-46.324409, -2.405900, -338.011841, 1.000000)
vec4(-46.374710, -2.308700, -338.585052, 1.000000)
vec4(-43.221912, -1.098700, -342.844757, 1.000000)
vec4(-43.224510, -1.054100, -343.108154, 1.000000)
vec4(-43.226913, -1.014300, -343.351440, 1.000000)
vec4(-43.229111, -0.978800, -343.577362, 1.000000)
vec4(-43.231110, -0.947000, -343.788269, 1.000000)
vec4(-43.233112, -0.918400, -343.986145, 1.000000)
vec4(-43.247112, -0.896200, -344.163666, 1.000000)
vec4(-43.331310, -0.895800, -344.284851, 1.000000)
vec4(-43.410812, -0.895400, -344.409058, 1.000000)
vec4(-43.485512, -0.895000, -344.536041, 1.000000)
vec4(-43.555313, -0.894600, -344.665863, 1.000000)
vec4(-43.620213, -0.894200, -344.798065, 1.000000)
vec4(-43.680012, -0.893800, -344.932556, 1.000000)
vec4(-43.734711, -0.893400, -345.069244, 1.000000)
vec4(-43.784111, -0.893000, -345.207764, 1.000000)
vec4(-43.828312, -0.892600, -345.347961, 1.000000)
vec4(-43.867111, -0.892100, -345.489746, 1.000000)
vec4(-43.900513, -0.891700, -345.632843, 1.000000)
vec4(-43.928612, -0.891300, -345.776947, 1.000000)
vec4(-43.951111, -0.890800, -345.921967, 1.000000)
vec4(-43.968212, -0.890400, -346.067749, 1.000000)
vec4(-43.979813, -0.890000, -346.213959, 1.000000)
vec4(-43.985912, -0.889500, -346.360352, 1.000000)
vec4(-50.177414, -2.302800, -346.528656, 1.000000)
vec4(-50.169510, -2.302800, -346.908051, 1.000000)
vec4(-50.147411, -2.302800, -347.286743, 1.000000)
vec4(-50.111012, -2.302800, -347.664551, 1.000000)
vec4(-50.060513, -2.302800, -348.040649, 1.000000)
vec4(-49.995911, -2.302800, -348.414551, 1.000000)
vec4(-49.917213, -2.302800, -348.785858, 1.000000)
vec4(-49.824612, -2.302800, -349.153961, 1.000000)
vec4(-49.718212, -2.302800, -349.518341, 1.000000)
vec4(-49.598213, -2.302800, -349.878448, 1.000000)
vec4(-49.464710, -2.302800, -350.233856, 1.000000)
vec4(-49.318012, -2.302800, -350.583954, 1.000000)
vec4(-48.716412, -2.302800, -350.712250, 1.000000)
vec4(-48.552113, -2.302800, -351.033844, 1.000000)
vec4(-48.375813, -2.302800, -351.349152, 1.000000)
vec4(-48.187714, -2.302800, -351.657562, 1.000000)
vec4(-47.988213, -2.302800, -351.958740, 1.000000)
vec4(-47.777412, -2.302800, -352.252167, 1.000000)
vec4(-47.555813, -2.302800, -352.537445, 1.000000)
vec4(-47.323612, -2.302800, -352.814270, 1.000000)
vec4(-47.081112, -2.302800, -353.082062, 1.000000)
vec4(-46.828613, -2.302800, -353.340668, 1.000000)
vec4(-46.566711, -2.302800, -353.589447, 1.000000)
vec4(-46.389812, -2.337800, -353.939850, 1.000000)
vec4(-46.280613, -2.405900, -354.395447, 1.000000)
vec4(-45.979313, -2.405900, -354.622955, 1.000000)
vec4(-45.669613, -2.405900, -354.839050, 1.000000)
vec4(-45.352013, -2.405900, -355.043243, 1.000000)
vec4(-45.026913, -2.405900, -355.235352, 1.000000)
vec4(-44.694813, -2.405900, -355.415161, 1.000000)
vec4(-44.356110, -2.405900, -355.582245, 1.000000)
vec4(-44.011414, -2.405900, -355.736542, 1.000000)
vec4(-43.661110, -2.405900, -355.877747, 1.000000)
vec4(-43.305710, -2.405900, -356.005646, 1.000000)
vec4(-42.945713, -2.405900, -356.120056, 1.000000)
vec4(-42.581711, -2.405900, -356.220856, 1.000000)
vec4(-42.214111, -2.405900, -356.307953, 1.000000)
vec4(-41.843513, -2.405900, -356.381042, 1.000000)
vec4(-41.470413, -2.405900, -356.440155, 1.000000)
vec4(-41.095413, -2.405900, -356.485168, 1.000000)
vec4(-40.718811, -2.405900, -356.515961, 1.000000)
vec4(-40.341412, -2.405900, -356.532654, 1.000000)
vec4(-39.963612, -2.405900, -356.535065, 1.000000)
vec4(-39.586010, -2.405900, -356.523254, 1.000000)
vec4(-39.209110, -2.405900, -356.497162, 1.000000)
vec4(-38.833511, -2.405900, -356.456970, 1.000000)
vec4(-38.459610, -2.405900, -356.402649, 1.000000)
vec4(-38.174011, -2.302800, -355.912567, 1.000000)
vec4(-37.821011, -2.302800, -355.833740, 1.000000)
vec4(-37.885010, -1.939400, -354.282166, 1.000000)
vec4(-37.125412, -2.302700, -355.636353, 1.000000)
vec4(-37.288811, -1.951200, -354.140442, 1.000000)
vec4(-36.446613, -2.302700, -355.387268, 1.000000)
vec4(-36.114712, -2.302700, -355.243744, 1.000000)
vec4(-35.788410, -2.302700, -355.087769, 1.000000)
vec4(-35.468311, -2.302700, -354.919647, 1.000000)
vec4(-35.154713, -2.302700, -354.739563, 1.000000)
vec4(-34.848213, -2.302600, -354.547852, 1.000000)
vec4(-34.549110, -2.302600, -354.344666, 1.000000)
vec4(-34.211613, -2.320900, -354.190948, 1.000000)
vec4(-33.926411, -2.320900, -353.964142, 1.000000)
vec4(-33.649910, -2.320900, -353.726746, 1.000000)
vec4(-33.382610, -2.320900, -353.479065, 1.000000)
vec4(-33.124813, -2.320900, -353.221558, 1.000000)
vec4(-32.876911, -2.320900, -352.954559, 1.000000)
vec4(-32.639214, -2.320900, -352.678345, 1.000000)
vec4(-32.412113, -2.320900, -352.393463, 1.000000)
vec4(-33.703712, -1.877700, -351.029663, 1.000000)
vec4(-31.990911, -2.320900, -351.798950, 1.000000)
vec4(-32.743713, -2.056100, -350.920258, 1.000000)
vec4(-32.742813, -2.012300, -350.552155, 1.000000)
vec4(-32.741913, -1.973000, -350.198944, 1.000000)
vec4(-32.741013, -1.938000, -349.858765, 1.000000)
vec4(-32.740112, -1.906800, -349.530151, 1.000000)
vec4(-32.739311, -1.879300, -349.211365, 1.000000)
vec4(-32.738510, -1.855100, -348.901367, 1.000000)
vec4(-32.737713, -1.834100, -348.598846, 1.000000)
vec4(-32.736912, -1.816100, -348.302643, 1.000000)
vec4(-32.736214, -1.801000, -348.011963, 1.000000)
vec4(-32.735413, -1.788600, -347.725555, 1.000000)
vec4(-32.734711, -1.779000, -347.442749, 1.000000)
vec4(-32.734013, -1.771900, -347.162567, 1.000000)
vec4(-32.733311, -1.767400, -346.884247, 1.000000)
vec4(-32.732513, -1.765400, -346.607056, 1.000000)
vec4(-32.731812, -1.765900, -346.330048, 1.000000)
vec4(-32.731110, -1.768900, -346.052643, 1.000000)
vec4(-32.730412, -1.774400, -345.773865, 1.000000)
vec4(-32.729610, -1.782500, -345.492950, 1.000000)
vec4(-32.728912, -1.793200, -345.209045, 1.000000)
vec4(-32.728210, -1.806600, -344.921356, 1.000000)
vec4(-32.727413, -1.822800, -344.629059, 1.000000)
vec4(-32.726612, -1.842000, -344.330963, 1.000000)
vec4(-32.712112, -1.867700, -344.021545, 1.000000)
vec4(-32.712013, -1.893000, -343.708557, 1.000000)
vec4(-32.712013, -1.921700, -343.386658, 1.000000)
vec4(-32.723312, -1.951200, -343.059662, 1.000000)
vec4(-32.722412, -1.987800, -342.715454, 1.000000)
vec4(-32.721512, -2.028700, -342.357758, 1.000000)
vec4(-32.720512, -2.074300, -341.984467, 1.000000)
vec4(-32.719513, -2.125100, -341.593567, 1.000000)
vec4(-32.163113, -2.345900, -340.782349, 1.000000)
vec4(-32.384010, -2.345900, -340.488464, 1.000000)
vec4(-35.215912, -1.530100, -342.390564, 1.000000)
vec4(-35.448914, -1.505800, -342.278259, 1.000000)
vec4(-35.457611, -1.557400, -341.956665, 1.000000)
vec4(-33.372910, -2.345900, -339.402069, 1.000000)
vec4(-33.644711, -2.345900, -339.154663, 1.000000)
vec4(-33.925613, -2.345900, -338.917664, 1.000000)
vec4(-34.323612, -2.302600, -338.835358, 1.000000)
vec4(-34.616013, -2.302600, -338.624146, 1.000000)
vec4(-34.916210, -2.302600, -338.424042, 1.000000)
vec4(-35.223610, -2.302600, -338.235352, 1.000000)
vec4(-35.537910, -2.302600, -338.058350, 1.000000)
vec4(-35.858612, -2.302600, -337.893341, 1.000000)
vec4(-36.185211, -2.302600, -337.740570, 1.000000)
vec4(-36.517410, -2.302600, -337.600067, 1.000000)
vec4(-36.854610, -2.302600, -337.472168, 1.000000)
vec4(-37.196312, -2.302600, -337.357056, 1.000000)
vec4(-37.542110, -2.302600, -337.254852, 1.000000)
vec4(-37.891510, -2.302600, -337.165741, 1.000000)
vec4(-38.244011, -2.302600, -337.089752, 1.000000)
vec4(-38.532112, -2.405900, -336.602661, 1.000000)
vec4(-38.905312, -2.405900, -336.551147, 1.000000)
vec4(-39.280212, -2.405900, -336.513763, 1.000000)
vec4(-39.656212, -2.405900, -336.490448, 1.000000)
vec4(-40.032711, -2.405900, -336.481354, 1.000000)
vec4(-40.409412, -2.405900, -336.486267, 1.000000)
vec4(-40.785610, -2.405900, -336.505463, 1.000000)
vec4(-41.160912, -2.405900, -336.538666, 1.000000)
vec4(-41.534611, -2.405900, -336.585968, 1.000000)
vec4(-41.906212, -2.405900, -336.647247, 1.000000)
vec4(-42.275311, -2.405900, -336.722565, 1.000000)
vec4(-42.641312, -2.405900, -336.811554, 1.000000)
vec4(-43.003712, -2.405900, -336.914246, 1.000000)
vec4(-43.362011, -2.405900, -337.030548, 1.000000)
vec4(-43.715714, -2.405900, -337.160156, 1.000000)
vec4(-44.064213, -2.405900, -337.303070, 1.000000)
vec4(-44.407211, -2.405900, -337.458862, 1.000000)
vec4(-44.744011, -2.405900, -337.627441, 1.000000)
vec4(-45.074310, -2.405900, -337.808563, 1.000000)
vec4(-45.397614, -2.405900, -338.001953, 1.000000)
vec4(-45.713413, -2.405900, -338.207367, 1.000000)
vec4(-46.021210, -2.405900, -338.424561, 1.000000)
vec4(-46.320713, -2.405900, -338.653046, 1.000000)
vec4(-43.221912, -1.154900, -342.844757, 1.000000)
vec4(-43.224510, -1.108000, -343.108154, 1.000000)
vec4(-43.226913, -1.066200, -343.351440, 1.000000)
vec4(-43.229111, -1.028900, -343.577362, 1.000000)
vec4(-43.231110, -0.995400, -343.788269, 1.000000)
vec4(-43.233112, -0.965400, -343.986145, 1.000000)
vec4(-43.234913, -0.938400, -344.172760, 1.000000)
vec4(-43.236610, -0.914100, -344.349365, 1.000000)
vec4(-43.248310, -0.895100, -344.511047, 1.000000)
vec4(-43.319511, -0.894800, -344.631866, 1.000000)
vec4(-43.386013, -0.894400, -344.755249, 1.000000)
vec4(-43.447712, -0.894000, -344.880951, 1.000000)
vec4(-43.504711, -0.893600, -345.008850, 1.000000)
vec4(-43.556713, -0.893200, -345.138855, 1.000000)
vec4(-43.603813, -0.892800, -345.270569, 1.000000)
vec4(-43.645912, -0.892400, -345.403961, 1.000000)
vec4(-43.682911, -0.892000, -345.538757, 1.000000)
vec4(-43.714813, -0.891600, -345.674744, 1.000000)
vec4(-43.741512, -0.891200, -345.811859, 1.000000)
vec4(-43.763111, -0.890800, -345.949860, 1.000000)
vec4(-43.779411, -0.890400, -346.088470, 1.000000)
vec4(-43.790512, -0.890000, -346.227570, 1.000000)
vec4(-43.796310, -0.889500, -346.366852, 1.000000)
vec4(-49.686310, -2.302800, -346.526947, 1.000000)
vec4(-49.678810, -2.302800, -346.887848, 1.000000)
vec4(-49.657711, -2.302800, -347.248169, 1.000000)
vec4(-49.623112, -2.302800, -347.607544, 1.000000)
vec4(-49.575012, -2.302800, -347.965240, 1.000000)
vec4(-49.513512, -2.302800, -348.321045, 1.000000)
vec4(-49.438614, -2.302800, -348.674255, 1.000000)
vec4(-49.350510, -2.302800, -349.024353, 1.000000)
vec4(-49.249313, -2.302800, -349.370941, 1.000000)
vec4(-49.135113, -2.302800, -349.713562, 1.000000)
vec4(-49.008110, -2.302800, -350.051666, 1.000000)
vec4(-48.868412, -2.302800, -350.384644, 1.000000)
vec4(-48.313614, -2.302800, -350.515259, 1.000000)
vec4(-48.157013, -2.302800, -350.821869, 1.000000)
vec4(-47.988911, -2.302800, -351.122345, 1.000000)
vec4(-47.809612, -2.302800, -351.416351, 1.000000)
vec4(-47.619411, -2.302800, -351.703461, 1.000000)
vec4(-47.418510, -2.302800, -351.983154, 1.000000)
vec4(-47.207211, -2.302800, -352.255157, 1.000000)
vec4(-46.985813, -2.302800, -352.518951, 1.000000)
vec4(-46.754612, -2.302800, -352.774261, 1.000000)
vec4(-46.513912, -2.302800, -353.020752, 1.000000)
vec4(-46.387810, -2.348900, -353.393463, 1.000000)
vec4(-46.270309, -2.405900, -353.798645, 1.000000)
vec4(-45.991512, -2.405900, -354.026245, 1.000000)
vec4(-45.704212, -2.405900, -354.243042, 1.000000)
vec4(-45.409012, -2.405900, -354.449066, 1.000000)
vec4(-45.106213, -2.405900, -354.643646, 1.000000)
vec4(-44.796310, -2.405900, -354.826843, 1.000000)
vec4(-44.479713, -2.405900, -354.998169, 1.000000)
vec4(-44.156811, -2.405900, -355.157562, 1.000000)
vec4(-43.828213, -2.405900, -355.304565, 1.000000)
vec4(-43.494312, -2.405900, -355.439148, 1.000000)
vec4(-43.155510, -2.405900, -355.561066, 1.000000)
vec4(-42.812412, -2.405900, -355.670166, 1.000000)
vec4(-42.465313, -2.405900, -355.766144, 1.000000)
vec4(-42.114910, -2.405900, -355.849152, 1.000000)
vec4(-41.761711, -2.405900, -355.918762, 1.000000)
