vec3(-28.899925, 0.000000, -293.939636)
vec4(-35.675575, -2.302600, -324.122742, 1.000000)
vec4(-36.039078, -2.302600, -324.015320, 1.000000)
vec4(-36.406277, -2.302600, -323.921631, 1.000000)
vec4(-36.776878, -2.302600, -323.841827, 1.000000)
vec4(-37.079678, -2.405900, -323.329834, 1.000000)
vec4(-37.471977, -2.405900, -323.275726, 1.000000)
vec4(-37.865978, -2.405900, -323.236420, 1.000000)
vec4(-38.261177, -2.405900, -323.211914, 1.000000)
vec4(-38.657078, -2.405900, -323.202240, 1.000000)
vec4(-39.052979, -2.405900, -323.207520, 1.000000)
vec4(-39.448475, -2.405900, -323.227631, 1.000000)
vec4(-39.842876, -2.405900, -323.262512, 1.000000)
vec4(-40.235676, -2.405900, -323.312317, 1.000000)
vec4(-40.626278, -2.405900, -323.376740, 1.000000)
vec4(-41.014278, -2.405900, -323.455841, 1.000000)
vec4(-41.398975, -2.405900, -323.549438, 1.000000)
vec4(-41.779976, -2.405900, -323.657440, 1.000000)
vec4(-42.156578, -2.405900, -323.779633, 1.000000)
vec4(-42.528278, -2.405900, -323.915924, 1.000000)
vec4(-42.894676, -2.405900, -324.066040, 1.000000)
vec4(-43.255177, -2.405900, -324.229828, 1.000000)
vec4(-43.609276, -2.405900, -324.407013, 1.000000)
vec4(-43.956478, -2.405900, -324.597412, 1.000000)
vec4(-44.296276, -2.405900, -324.800720, 1.000000)
vec4(-44.628178, -2.405900, -325.016632, 1.000000)
vec4(-44.951775, -2.405900, -325.244812, 1.000000)
vec4(-45.002075, -2.308700, -325.818024, 1.000000)
vec4(-45.278477, -2.302800, -326.079315, 1.000000)
vec4(-45.561676, -2.302800, -326.331238, 1.000000)
vec4(-45.835278, -2.302800, -326.593628, 1.000000)
vec4(-46.098679, -2.302800, -326.866119, 1.000000)
vec4(-46.351776, -2.302800, -327.148315, 1.000000)
vec4(-46.594177, -2.302800, -327.439819, 1.000000)
vec4(-46.825378, -2.302800, -327.740326, 1.000000)
vec4(-47.045074, -2.302800, -328.049225, 1.000000)
vec4(-47.253075, -2.302800, -328.366119, 1.000000)
vec4(-47.449078, -2.302800, -328.690735, 1.000000)
vec4(-45.025578, -1.629200, -330.398438, 1.000000)
vec4(-45.307777, -1.670000, -330.560333, 1.000000)
vec4(-45.604977, -1.715500, -330.730927, 1.000000)
vec4(-48.107178, -2.302800, -330.055725, 1.000000)
vec4(-48.239075, -2.302800, -330.411224, 1.000000)
vec4(-48.357475, -2.302800, -330.771515, 1.000000)
vec4(-48.462376, -2.302800, -331.136017, 1.000000)
vec4(-48.553375, -2.302800, -331.504242, 1.000000)
vec4(-48.630577, -2.302800, -331.875519, 1.000000)
vec4(-48.693779, -2.302800, -332.249634, 1.000000)
vec4(-48.742775, -2.302800, -332.625732, 1.000000)
vec4(-48.777676, -2.302800, -333.003418, 1.000000)
vec4(-48.798378, -2.302800, -333.382324, 1.000000)
vec4(-48.804779, -2.302800, -333.761627, 1.000000)
vec4(-48.796875, -2.302800, -334.141022, 1.000000)
vec4(-48.774776, -2.302800, -334.519714, 1.000000)
vec4(-48.738377, -2.302800, -334.897522, 1.000000)
vec4(-48.687878, -2.302800, -335.273621, 1.000000)
vec4(-43.095276, -1.017400, -334.575012, 1.000000)
vec4(-42.560776, -0.900200, -334.622437, 1.000000)
vec4(-42.522778, -0.899800, -334.765930, 1.000000)
vec4(-42.479477, -0.899400, -334.907715, 1.000000)
vec4(-42.430977, -0.899000, -335.047729, 1.000000)
vec4(-42.377277, -0.898600, -335.185822, 1.000000)
vec4(-42.318378, -0.898200, -335.321716, 1.000000)
vec4(-42.083378, -0.898100, -335.371613, 1.000000)
vec4(-42.017975, -0.897700, -335.496338, 1.000000)
vec4(-41.947975, -0.897400, -335.618530, 1.000000)
vec4(-41.909477, -0.907300, -335.760925, 1.000000)
vec4(-41.912777, -0.931100, -335.936218, 1.000000)
vec4(-41.916176, -0.957700, -336.121338, 1.000000)
vec4(-41.919876, -0.987300, -336.317627, 1.000000)
vec4(-41.923775, -1.020200, -336.526733, 1.000000)
vec4(-41.927876, -1.057000, -336.750641, 1.000000)
vec4(-41.932377, -1.098200, -336.991638, 1.000000)
vec4(-41.937275, -1.144300, -337.252625, 1.000000)
vec4(-41.942577, -1.196300, -337.536926, 1.000000)
vec4(-41.948376, -1.255100, -337.848724, 1.000000)
vec4(-41.954777, -1.322000, -338.193420, 1.000000)
vec4(-44.296978, -2.405900, -342.072021, 1.000000)
vec4(-43.979378, -2.405900, -342.276215, 1.000000)
vec4(-43.654278, -2.405900, -342.468323, 1.000000)
vec4(-43.322178, -2.405900, -342.648132, 1.000000)
vec4(-42.983475, -2.405900, -342.815216, 1.000000)
vec4(-42.638779, -2.405900, -342.969513, 1.000000)
vec4(-42.288475, -2.405900, -343.110718, 1.000000)
vec4(-41.933075, -2.405900, -343.238617, 1.000000)
vec4(-41.573078, -2.405900, -343.353027, 1.000000)
vec4(-41.209076, -2.405900, -343.453827, 1.000000)
vec4(-40.841476, -2.405900, -343.540924, 1.000000)
vec4(-40.470879, -2.405900, -343.614014, 1.000000)
vec4(-40.097778, -2.405900, -343.673126, 1.000000)
vec4(-39.722778, -2.405900, -343.718140, 1.000000)
vec4(-39.346176, -2.405900, -343.748932, 1.000000)
vec4(-38.968777, -2.405900, -343.765625, 1.000000)
vec4(-38.590977, -2.405900, -343.768036, 1.000000)
vec4(-38.213375, -2.405900, -343.756226, 1.000000)
vec4(-37.836475, -2.405900, -343.730133, 1.000000)
vec4(-37.460876, -2.405900, -343.689941, 1.000000)
vec4(-37.086975, -2.405900, -343.635620, 1.000000)
vec4(-36.801376, -2.302800, -343.145538, 1.000000)
vec4(-36.448376, -2.302800, -343.066711, 1.000000)
vec4(-36.512375, -1.939400, -341.515137, 1.000000)
vec4(-35.752777, -2.302700, -342.869324, 1.000000)
vec4(-35.916176, -1.951200, -341.373413, 1.000000)
vec4(-35.073978, -2.302700, -342.620239, 1.000000)
vec4(-34.742077, -2.302700, -342.476715, 1.000000)
vec4(-34.415775, -2.302700, -342.320740, 1.000000)
vec4(-34.095676, -2.302700, -342.152618, 1.000000)
vec4(-33.782078, -2.302700, -341.972534, 1.000000)
vec4(-33.475578, -2.302600, -341.780823, 1.000000)
vec4(-33.176476, -2.302600, -341.577637, 1.000000)
vec4(-32.838978, -2.320900, -341.423920, 1.000000)
vec4(-32.553776, -2.320900, -341.197113, 1.000000)
vec4(-32.277275, -2.320900, -340.959717, 1.000000)
vec4(-32.009975, -2.320900, -340.712036, 1.000000)
vec4(-31.752176, -2.320900, -340.454529, 1.000000)
vec4(-31.504276, -2.320900, -340.187531, 1.000000)
vec4(-31.266577, -2.320900, -339.911316, 1.000000)
vec4(-31.039476, -2.320900, -339.626434, 1.000000)
vec4(-32.331078, -1.877700, -338.262634, 1.000000)
vec4(-30.618277, -2.320900, -339.031921, 1.000000)
vec4(-31.371077, -2.056100, -338.153229, 1.000000)
vec4(-31.370176, -2.012300, -337.785126, 1.000000)
vec4(-31.369276, -1.973000, -337.431915, 1.000000)
vec4(-31.368378, -1.938000, -337.091736, 1.000000)
vec4(-31.367477, -1.906800, -336.763123, 1.000000)
vec4(-31.366676, -1.879300, -336.444336, 1.000000)
vec4(-31.365877, -1.855100, -336.134338, 1.000000)
vec4(-31.365076, -1.834100, -335.831818, 1.000000)
vec4(-31.364277, -1.816100, -335.535614, 1.000000)
vec4(-31.363577, -1.801000, -335.244934, 1.000000)
vec4(-31.362778, -1.788600, -334.958527, 1.000000)
vec4(-31.362076, -1.779000, -334.675720, 1.000000)
vec4(-31.361378, -1.771900, -334.395538, 1.000000)
vec4(-31.360676, -1.767400, -334.117218, 1.000000)
vec4(-31.359877, -1.765400, -333.840027, 1.000000)
vec4(-31.359177, -1.765900, -333.563019, 1.000000)
vec4(-31.358477, -1.768900, -333.285614, 1.000000)
vec4(-31.357777, -1.774400, -333.006836, 1.000000)
vec4(-31.356976, -1.782500, -332.725922, 1.000000)
vec4(-31.356277, -1.793200, -332.442017, 1.000000)
vec4(-31.355576, -1.806600, -332.154327, 1.000000)
vec4(-31.354776, -1.822800, -331.862030, 1.000000)
vec4(-31.353977, -1.842000, -331.563934, 1.000000)
vec4(-31.339478, -1.867700, -331.254517, 1.000000)
vec4(-31.339376, -1.893000, -330.941528, 1.000000)
vec4(-31.339376, -1.921700, -330.619629, 1.000000)
vec4(-31.350677, -1.951200, -330.292633, 1.000000)
vec4(-31.349777, -1.987800, -329.948425, 1.000000)
vec4(-31.348877, -2.028700, -329.590729, 1.000000)
vec4(-31.347878, -2.074300, -329.217438, 1.000000)
vec4(-31.346876, -2.125100, -328.826538, 1.000000)
vec4(-30.790478, -2.345900, -328.015320, 1.000000)
vec4(-31.011377, -2.345900, -327.721436, 1.000000)
vec4(-33.843277, -1.530100, -329.623535, 1.000000)
vec4(-34.076279, -1.505800, -329.511230, 1.000000)
vec4(-34.084976, -1.557400, -329.189636, 1.000000)
vec4(-32.000275, -2.345900, -326.635040, 1.000000)
vec4(-32.272076, -2.345900, -326.387634, 1.000000)
vec4(-32.552979, -2.345900, -326.150635, 1.000000)
vec4(-32.950977, -2.302600, -326.068329, 1.000000)
vec4(-33.243378, -2.302600, -325.857117, 1.000000)
vec4(-33.543575, -2.302600, -325.657013, 1.000000)
vec4(-33.850975, -2.302600, -325.468323, 1.000000)
vec4(-34.165276, -2.302600, -325.291321, 1.000000)
vec4(-34.485977, -2.302600, -325.126312, 1.000000)
vec4(-34.812576, -2.302600, -324.973541, 1.000000)
vec4(-35.144775, -2.302600, -324.833038, 1.000000)
vec4(-35.481976, -2.302600, -324.705139, 1.000000)
vec4(-35.823677, -2.302600, -324.590027, 1.000000)
vec4(-36.169476, -2.302600, -324.487823, 1.000000)
vec4(-36.518875, -2.302600, -324.398712, 1.000000)
vec4(-36.871376, -2.302600, -324.322723, 1.000000)
vec4(-37.159477, -2.405900, -323.835632, 1.000000)
vec4(-37.532677, -2.405900, -323.784119, 1.000000)
vec4(-37.907578, -2.405900, -323.746735, 1.000000)
vec4(-38.283577, -2.405900, -323.723419, 1.000000)
vec4(-38.660076, -2.405900, -323.714325, 1.000000)
vec4(-39.036777, -2.405900, -323.719238, 1.000000)
vec4(-39.412975, -2.405900, -323.738434, 1.000000)
vec4(-39.788277, -2.405900, -323.771637, 1.000000)
vec4(-40.161976, -2.405900, -323.818939, 1.000000)
vec4(-40.533577, -2.405900, -323.880219, 1.000000)
vec4(-40.902676, -2.405900, -323.955536, 1.000000)
vec4(-41.268677, -2.405900, -324.044525, 1.000000)
vec4(-41.631077, -2.405900, -324.147217, 1.000000)
vec4(-41.989376, -2.405900, -324.263519, 1.000000)
vec4(-42.343079, -2.405900, -324.393127, 1.000000)
vec4(-42.691578, -2.405900, -324.536041, 1.000000)
vec4(-43.034576, -2.405900, -324.691833, 1.000000)
vec4(-43.371376, -2.405900, -324.860413, 1.000000)
vec4(-43.701675, -2.405900, -325.041534, 1.000000)
vec4(-44.024979, -2.405900, -325.234924, 1.000000)
vec4(-44.340778, -2.405900, -325.440338, 1.000000)
vec4(-44.648575, -2.405900, -325.657532, 1.000000)
vec4(-44.948078, -2.405900, -325.886017, 1.000000)
vec4(-45.001377, -2.318300, -326.402435, 1.000000)
vec4(-45.228775, -2.302800, -326.691132, 1.000000)
vec4(-45.489075, -2.302800, -326.940735, 1.000000)
vec4(-45.739677, -2.302800, -327.199921, 1.000000)
vec4(-45.980476, -2.302800, -327.468414, 1.000000)
vec4(-46.210976, -2.302800, -327.745819, 1.000000)
vec4(-46.430977, -2.302800, -328.031525, 1.000000)
vec4(-46.639977, -2.302800, -328.325531, 1.000000)
vec4(-46.837875, -2.302800, -328.627014, 1.000000)
vec4(-47.024277, -2.302800, -328.935822, 1.000000)
vec4(-45.025677, -1.712500, -330.398438, 1.000000)
vec4(-45.307877, -1.755500, -330.560333, 1.000000)
vec4(-45.604977, -1.803300, -330.730927, 1.000000)
vec4(-47.650276, -2.302800, -330.234436, 1.000000)
vec4(-47.775677, -2.302800, -330.572632, 1.000000)
vec4(-47.888374, -2.302800, -330.915436, 1.000000)
vec4(-47.988075, -2.302800, -331.262115, 1.000000)
vec4(-48.074677, -2.302800, -331.612427, 1.000000)
vec4(-48.148079, -2.302800, -331.965729, 1.000000)
vec4(-48.208176, -2.302800, -332.321533, 1.000000)
vec4(-48.254776, -2.302800, -332.679321, 1.000000)
vec4(-48.287975, -2.302800, -333.038727, 1.000000)
vec4(-48.307579, -2.302800, -333.399139, 1.000000)
vec4(-48.313675, -2.302800, -333.759918, 1.000000)
vec4(-48.306175, -2.302800, -334.120819, 1.000000)
vec4(-48.285076, -2.302800, -334.481140, 1.000000)
vec4(-48.250477, -2.302800, -334.840515, 1.000000)
vec4(-48.202377, -2.302800, -335.198212, 1.000000)
vec4(-43.095879, -1.069600, -334.575226, 1.000000)
vec4(-42.410778, -0.909300, -334.587433, 1.000000)
vec4(-42.338276, -0.900000, -334.715424, 1.000000)
vec4(-42.297176, -0.899600, -334.850433, 1.000000)
vec4(-42.251076, -0.899200, -334.983734, 1.000000)
vec4(-42.199978, -0.898800, -335.115112, 1.000000)
vec4(-42.144077, -0.898400, -335.244537, 1.000000)
vec4(-41.927177, -0.898300, -335.295227, 1.000000)
vec4(-41.903378, -0.909000, -335.434937, 1.000000)
vec4(-41.906376, -0.929200, -335.594116, 1.000000)
vec4(-41.909477, -0.951700, -335.760925, 1.000000)
vec4(-41.912777, -0.976800, -335.936218, 1.000000)
vec4(-41.916176, -1.004700, -336.121338, 1.000000)
vec4(-41.919876, -1.035700, -336.317627, 1.000000)
vec4(-41.923775, -1.070200, -336.526733, 1.000000)
vec4(-41.927876, -1.108800, -336.750641, 1.000000)
vec4(-41.932377, -1.152000, -336.991638, 1.000000)
vec4(-41.937275, -1.200400, -337.252625, 1.000000)
vec4(-41.942577, -1.255000, -337.536926, 1.000000)
vec4(-41.948376, -1.316700, -337.848816, 1.000000)
vec4(-41.954777, -1.386800, -338.193512, 1.000000)
vec4(-44.036377, -2.405900, -341.682037, 1.000000)
vec4(-43.733578, -2.405900, -341.876617, 1.000000)
vec4(-43.423676, -2.405900, -342.059814, 1.000000)
vec4(-43.107079, -2.405900, -342.231140, 1.000000)
vec4(-42.784176, -2.405900, -342.390533, 1.000000)
vec4(-42.455578, -2.405900, -342.537537, 1.000000)
vec4(-42.121677, -2.405900, -342.672119, 1.000000)
vec4(-41.782875, -2.405900, -342.794037, 1.000000)
vec4(-41.439777, -2.405900, -342.903137, 1.000000)
vec4(-41.092678, -2.405900, -342.999115, 1.000000)
vec4(-40.742275, -2.405900, -343.082123, 1.000000)
vec4(-40.389076, -2.405900, -343.151733, 1.000000)
vec4(-40.033379, -2.405900, -343.208130, 1.000000)
vec4(-39.675877, -2.405900, -343.251038, 1.000000)
vec4(-39.316978, -2.405900, -343.280426, 1.000000)
vec4(-38.957176, -2.405900, -343.296234, 1.000000)
vec4(-38.597076, -2.405900, -343.298523, 1.000000)
vec4(-38.237076, -2.405900, -343.287323, 1.000000)
vec4(-37.877777, -2.405900, -343.262421, 1.000000)
vec4(-37.519775, -2.405900, -343.224121, 1.000000)
vec4(-37.163376, -2.405900, -343.172333, 1.000000)
vec4(-36.891075, -2.302800, -342.705139, 1.000000)
vec4(-36.554577, -2.302800, -342.630035, 1.000000)
vec4(-36.512375, -2.034500, -341.515137, 1.000000)
vec4(-35.891476, -2.302700, -342.441925, 1.000000)
vec4(-35.917675, -2.045800, -341.369415, 1.000000)
vec4(-35.244377, -2.302700, -342.204437, 1.000000)
vec4(-34.928078, -2.302700, -342.067627, 1.000000)
vec4(-34.617077, -2.302700, -341.919037, 1.000000)
vec4(-34.311878, -2.302700, -341.758728, 1.000000)
vec4(-34.012978, -2.302700, -341.587036, 1.000000)
vec4(-33.720776, -2.302700, -341.404327, 1.000000)
vec4(-33.435577, -2.302600, -341.210632, 1.000000)
vec4(-33.157978, -2.302600, -341.006439, 1.000000)
vec4(-32.842075, -2.320900, -340.847931, 1.000000)
vec4(-32.578476, -2.320900, -340.621613, 1.000000)
vec4(-32.323677, -2.320900, -340.385529, 1.000000)
vec4(-32.077877, -2.320900, -340.140015, 1.000000)
vec4(-31.841576, -2.320900, -339.885529, 1.000000)
vec4(-31.614977, -2.320900, -339.622223, 1.000000)
vec4(-31.398476, -2.320900, -339.350616, 1.000000)
vec4(-32.331078, -1.969800, -338.262634, 1.000000)
vec4(-30.996977, -2.320900, -338.784027, 1.000000)
vec4(-31.371077, -2.156900, -338.153229, 1.000000)
vec4(-31.370176, -2.111000, -337.785126, 1.000000)
vec4(-31.369276, -2.069800, -337.431915, 1.000000)
vec4(-31.368378, -2.033000, -337.091827, 1.000000)
vec4(-31.367477, -2.000300, -336.763123, 1.000000)
vec4(-31.366676, -1.971400, -336.444427, 1.000000)
vec4(-31.365877, -1.946000, -336.134430, 1.000000)
vec4(-31.365076, -1.924000, -335.831818, 1.000000)
vec4(-31.364277, -1.905100, -335.535736, 1.000000)
vec4(-31.363577, -1.889300, -335.244934, 1.000000)
vec4(-31.362778, -1.876300, -334.958527, 1.000000)
vec4(-31.362076, -1.866100, -334.675720, 1.000000)
vec4(-31.361378, -1.858700, -334.395630, 1.000000)
vec4(-31.360676, -1.854000, -334.117340, 1.000000)
vec4(-31.359877, -1.851900, -333.840027, 1.000000)
vec4(-31.359177, -1.852400, -333.563141, 1.000000)
vec4(-31.358477, -1.855500, -333.285614, 1.000000)
vec4(-31.357777, -1.861300, -333.006836, 1.000000)
vec4(-31.356976, -1.869800, -332.725922, 1.000000)
vec4(-31.356277, -1.881000, -332.442017, 1.000000)
vec4(-31.355576, -1.895100, -332.154419, 1.000000)
vec4(-31.354776, -1.912100, -331.862030, 1.000000)
vec4(-31.353977, -1.932200, -331.563934, 1.000000)
vec4(-31.342278, -1.958400, -331.255432, 1.000000)
vec4(-31.342176, -1.984900, -330.942627, 1.000000)
vec4(-31.342278, -2.015000, -330.620819, 1.000000)
vec4(-31.350677, -2.046700, -330.292633, 1.000000)
vec4(-31.349777, -2.085100, -329.948517, 1.000000)
vec4(-31.348877, -2.128000, -329.590729, 1.000000)
vec4(-31.347878, -2.175900, -329.217529, 1.000000)
vec4(-31.346876, -2.229100, -328.826538, 1.000000)
vec4(-31.160576, -2.345900, -328.281921, 1.000000)
vec4(-31.371077, -2.345900, -328.001740, 1.000000)
vec4(-33.838776, -1.606500, -329.619720, 1.000000)
vec4(-34.074078, -1.580200, -329.509338, 1.000000)
vec4(-32.063675, -2.345900, -327.211426, 1.000000)
vec4(-32.313778, -2.345900, -326.965912, 1.000000)
vec4(-32.572876, -2.345900, -326.730042, 1.000000)
vec4(-32.949177, -2.302600, -326.637329, 1.000000)
vec4(-33.220177, -2.302600, -326.425629, 1.000000)
vec4(-33.498878, -2.302600, -326.224213, 1.000000)
vec4(-33.784977, -2.302600, -326.033417, 1.000000)
vec4(-34.078075, -2.302600, -325.853516, 1.000000)
vec4(-34.377678, -2.302600, -325.684814, 1.000000)
vec4(-34.683376, -2.302600, -325.527527, 1.000000)
vec4(-34.994877, -2.302600, -325.381714, 1.000000)
vec4(-35.311478, -2.302600, -325.247833, 1.000000)
vec4(-35.632977, -2.302600, -325.125916, 1.000000)
vec4(-35.958778, -2.302600, -325.016113, 1.000000)
vec4(-36.288376, -2.302600, -324.918732, 1.000000)
vec4(-36.621475, -2.302600, -324.833740, 1.000000)
vec4(-36.936977, -2.329500, -324.656525, 1.000000)
vec4(-37.232277, -2.405900, -324.296814, 1.000000)
vec4(-37.588078, -2.405900, -324.247833, 1.000000)
vec4(-37.945377, -2.405900, -324.212128, 1.000000)
vec4(-38.303875, -2.405900, -324.189819, 1.000000)
vec4(-38.662876, -2.405900, -324.181122, 1.000000)
vec4(-39.021976, -2.405900, -324.185913, 1.000000)
vec4(-39.380676, -2.405900, -324.204132, 1.000000)
vec4(-39.738377, -2.405900, -324.235840, 1.000000)
vec4(-40.094677, -2.405900, -324.280914, 1.000000)
vec4(-40.448978, -2.405900, -324.339325, 1.000000)
vec4(-40.800976, -2.405900, -324.411041, 1.000000)
vec4(-41.149876, -2.405900, -324.495941, 1.000000)
vec4(-41.495377, -2.405900, -324.593933, 1.000000)
vec4(-41.836975, -2.405900, -324.704712, 1.000000)
vec4(-42.174175, -2.405900, -324.828339, 1.000000)
vec4(-42.506477, -2.405900, -324.964539, 1.000000)
vec4(-42.833378, -2.405900, -325.113037, 1.000000)
vec4(-43.154575, -2.405900, -325.273834, 1.000000)
vec4(-43.469475, -2.405900, -325.446533, 1.000000)
vec4(-43.777576, -2.405900, -325.630920, 1.000000)
vec4(-44.078678, -2.405900, -325.826721, 1.000000)
vec4(-44.372078, -2.405900, -326.033813, 1.000000)
vec4(-44.657578, -2.405900, -326.251740, 1.000000)
vec4(-44.934776, -2.405900, -326.480133, 1.000000)
vec4(-44.999878, -2.330500, -326.938538, 1.000000)
vec4(-45.187378, -2.307800, -327.243225, 1.000000)
vec4(-45.412376, -2.302800, -327.504333, 1.000000)
vec4(-45.641876, -2.302800, -327.760315, 1.000000)
vec4(-45.861675, -2.302800, -328.024719, 1.000000)
vec4(-46.071278, -2.302800, -328.297241, 1.000000)
vec4(-46.270576, -2.302800, -328.577423, 1.000000)
vec4(-46.459278, -2.302800, -328.864929, 1.000000)
vec4(-46.636978, -2.302800, -329.159241, 1.000000)
vec4(-45.025677, -1.796300, -330.398438, 1.000000)
vec4(-45.346077, -1.852100, -330.542023, 1.000000)
vec4(-47.101974, -2.302800, -330.079620, 1.000000)
vec4(-47.233677, -2.302800, -330.397339, 1.000000)
vec4(-47.353275, -2.302800, -330.719818, 1.000000)
vec4(-47.460678, -2.302800, -331.046539, 1.000000)
vec4(-47.555676, -2.302800, -331.377136, 1.000000)
vec4(-47.638176, -2.302800, -331.711029, 1.000000)
vec4(-47.708176, -2.302800, -332.047821, 1.000000)
vec4(-47.765377, -2.302800, -332.387115, 1.000000)
vec4(-47.809875, -2.302800, -332.728241, 1.000000)
vec4(-47.841476, -2.302800, -333.070831, 1.000000)
vec4(-47.860176, -2.302800, -333.414429, 1.000000)
vec4(-47.865875, -2.302800, -333.758423, 1.000000)
vec4(-47.858677, -2.302800, -334.102417, 1.000000)
vec4(-47.838577, -2.302800, -334.445923, 1.000000)
vec4(-47.805576, -2.302800, -334.788513, 1.000000)
vec4(-47.759678, -2.302800, -335.129639, 1.000000)
vec4(-43.096577, -1.122200, -334.575317, 1.000000)
vec4(-42.411179, -0.954000, -334.587616, 1.000000)
vec4(-42.169975, -0.900100, -334.669434, 1.000000)
vec4(-42.130878, -0.899800, -334.798126, 1.000000)
vec4(-42.086876, -0.899400, -334.925232, 1.000000)
vec4(-42.038277, -0.899000, -335.050629, 1.000000)
vec4(-41.984978, -0.898700, -335.174042, 1.000000)
vec4(-41.900578, -0.932700, -335.282227, 1.000000)
vec4(-41.903378, -0.951700, -335.434937, 1.000000)
vec4(-41.906376, -0.972900, -335.594116, 1.000000)
vec4(-41.909477, -0.996400, -335.760925, 1.000000)
vec4(-41.912777, -1.022700, -335.936340, 1.000000)
vec4(-41.916176, -1.051800, -336.121338, 1.000000)
vec4(-41.919876, -1.084300, -336.317627, 1.000000)
vec4(-41.923775, -1.120500, -336.526733, 1.000000)
vec4(-41.927876, -1.160900, -336.750641, 1.000000)
vec4(-41.932377, -1.206100, -336.991730, 1.000000)
vec4(-41.937275, -1.256800, -337.252625, 1.000000)
vec4(-41.942577, -1.313900, -337.536926, 1.000000)
vec4(-41.948376, -1.378600, -337.848816, 1.000000)
vec4(-41.954777, -1.452000, -338.193512, 1.000000)
vec4(-43.797775, -2.405900, -341.324921, 1.000000)
vec4(-43.508476, -2.405900, -341.510834, 1.000000)
vec4(-43.212479, -2.405900, -341.685822, 1.000000)
vec4(-42.910076, -2.405900, -341.849426, 1.000000)
vec4(-42.601776, -2.405900, -342.001526, 1.000000)
vec4(-42.287876, -2.405900, -342.142029, 1.000000)
vec4(-41.968975, -2.405900, -342.270538, 1.000000)
vec4(-41.645378, -2.405900, -342.386932, 1.000000)
vec4(-41.317677, -2.405900, -342.491119, 1.000000)
vec4(-40.986176, -2.405900, -342.582825, 1.000000)
vec4(-40.651478, -2.405900, -342.662018, 1.000000)
vec4(-40.314075, -2.405900, -342.728638, 1.000000)
vec4(-39.974377, -2.405900, -342.782440, 1.000000)
vec4(-39.632877, -2.405900, -342.823334, 1.000000)
vec4(-39.290176, -2.405900, -342.851440, 1.000000)
vec4(-38.946476, -2.405900, -342.866516, 1.000000)
vec4(-38.602577, -2.405900, -342.868713, 1.000000)
vec4(-38.258778, -2.405900, -342.858032, 1.000000)
vec4(-37.915676, -2.405900, -342.834229, 1.000000)
vec4(-37.573677, -2.405900, -342.797638, 1.000000)
vec4(-37.233276, -2.405900, -342.748138, 1.000000)
vec4(-36.973175, -2.302800, -342.302032, 1.000000)
vec4(-36.651878, -2.302800, -342.230225, 1.000000)
vec4(-36.512375, -2.130100, -341.515137, 1.000000)
vec4(-36.018478, -2.302800, -342.050629, 1.000000)
vec4(-35.919178, -2.140900, -341.365417, 1.000000)
vec4(-35.400478, -2.302700, -341.823822, 1.000000)
vec4(-35.098278, -2.302700, -341.693115, 1.000000)
vec4(-34.801277, -2.302700, -341.551117, 1.000000)
vec4(-34.509777, -2.302700, -341.398132, 1.000000)
vec4(-34.224277, -2.302700, -341.234131, 1.000000)
vec4(-33.945175, -2.302700, -341.059631, 1.000000)
vec4(-33.672878, -2.302700, -340.874634, 1.000000)
vec4(-33.407677, -2.302600, -340.679626, 1.000000)
vec4(-33.150078, -2.302600, -340.474731, 1.000000)
vec4(-32.854279, -2.320900, -340.312012, 1.000000)
vec4(-32.610878, -2.320900, -340.086517, 1.000000)
vec4(-32.376076, -2.320900, -339.852112, 1.000000)
vec4(-32.150375, -2.320900, -339.609039, 1.000000)
vec4(-31.933977, -2.320900, -339.357635, 1.000000)
vec4(-31.727177, -2.320900, -339.098114, 1.000000)
vec4(-32.313675, -2.068000, -338.275024, 1.000000)
vec4(-31.343678, -2.320900, -338.557037, 1.000000)
vec4(-31.371077, -2.258300, -338.153229, 1.000000)
vec4(-31.370176, -2.210200, -337.785126, 1.000000)
vec4(-31.369276, -2.167000, -337.431915, 1.000000)
vec4(-31.368378, -2.128500, -337.091827, 1.000000)
vec4(-31.367477, -2.094300, -336.763123, 1.000000)
vec4(-31.366676, -2.064000, -336.444427, 1.000000)
vec4(-31.365877, -2.037400, -336.134430, 1.000000)
vec4(-31.365076, -2.014400, -335.831818, 1.000000)
vec4(-31.364277, -1.994600, -335.535736, 1.000000)
vec4(-31.363577, -1.978000, -335.244934, 1.000000)
vec4(-31.362778, -1.964400, -334.958618, 1.000000)
vec4(-31.362076, -1.953800, -334.675720, 1.000000)
vec4(-31.361378, -1.946000, -334.395630, 1.000000)
vec4(-31.360676, -1.941100, -334.117340, 1.000000)
vec4(-31.359877, -1.938800, -333.840118, 1.000000)
vec4(-31.359177, -1.939400, -333.563141, 1.000000)
vec4(-31.358477, -1.942700, -333.285614, 1.000000)
vec4(-31.357777, -1.948700, -333.006836, 1.000000)
vec4(-31.356976, -1.957600, -332.725922, 1.000000)
vec4(-31.356277, -1.969400, -332.442139, 1.000000)
vec4(-31.355576, -1.984100, -332.154419, 1.000000)
vec4(-31.354776, -2.001900, -331.862030, 1.000000)
vec4(-31.353977, -2.022900, -331.564026, 1.000000)
vec4(-31.344976, -2.049600, -331.256439, 1.000000)
vec4(-31.344976, -2.077300, -330.943726, 1.000000)
vec4(-31.345078, -2.108800, -330.622131, 1.000000)
vec4(-31.350677, -2.142800, -330.292633, 1.000000)
vec4(-31.349777, -2.183000, -329.948517, 1.000000)
