vec3(-2.018672, 0.000000, -30.786304)
vec4(-11.353128, -2.404900, -76.084473, 1.000000)
vec4(-11.147529, -2.404900, -76.062073, 1.000000)
vec4(-10.942828, -2.404900, -76.031776, 1.000000)
vec4(-10.739628, -2.404900, -75.993477, 1.000000)
vec4(-10.538029, -2.404900, -75.947372, 1.000000)
vec4(-10.338328, -2.404900, -75.893478, 1.000000)
vec4(-10.141028, -2.404900, -75.831879, 1.000000)
vec4(-9.946328, -2.404900, -75.762779, 1.000000)
vec4(-9.801728, -2.350400, -75.570274, 1.000000)
vec4(-9.663428, -2.301700, -75.386276, 1.000000)
vec4(-9.486128, -2.301700, -75.298973, 1.000000)
vec4(-9.312428, -2.301700, -75.204979, 1.000000)
vec4(-9.142628, -2.301700, -75.104378, 1.000000)
vec4(-8.976929, -2.301700, -74.997276, 1.000000)
vec4(-8.815628, -2.301700, -74.883972, 1.000000)
vec4(-8.658829, -2.301700, -74.764679, 1.000000)
vec4(-8.506928, -2.301700, -74.639374, 1.000000)
vec4(-8.360028, -2.301700, -74.508476, 1.000000)
vec4(-8.218328, -2.301700, -74.372078, 1.000000)
vec4(-8.082228, -2.301700, -74.230377, 1.000000)
vec4(-7.951628, -2.301700, -74.083778, 1.000000)
vec4(-7.826928, -2.301700, -73.932274, 1.000000)
vec4(-7.708228, -2.301700, -73.776276, 1.000000)
vec4(-7.595728, -2.301700, -73.615974, 1.000000)
vec4(-7.489528, -2.301700, -73.451675, 1.000000)
vec4(-7.389828, -2.301700, -73.283577, 1.000000)
vec4(-7.296628, -2.301700, -73.111877, 1.000000)
vec4(-7.210228, -2.301700, -72.936974, 1.000000)
vec4(-7.130628, -2.301700, -72.759079, 1.000000)
vec4(-7.057928, -2.301700, -72.578476, 1.000000)
vec4(-6.992228, -2.301700, -72.395378, 1.000000)
vec4(-6.933528, -2.301700, -72.210075, 1.000000)
vec4(-6.882028, -2.301700, -72.022980, 1.000000)
vec4(-6.837828, -2.301700, -71.834175, 1.000000)
vec4(-6.800728, -2.301700, -71.644073, 1.000000)
vec4(-6.770928, -2.301700, -71.452972, 1.000000)
vec4(-6.748428, -2.301700, -71.260979, 1.000000)
vec4(-6.733128, -2.301700, -71.068573, 1.000000)
vec4(-6.725228, -2.301700, -70.875977, 1.000000)
vec4(-6.724528, -2.301700, -70.683372, 1.000000)
vec4(-6.731128, -2.301700, -70.491074, 1.000000)
vec4(-6.744828, -2.301700, -70.299477, 1.000000)
vec4(-6.765828, -2.301700, -70.108673, 1.000000)
vec4(-6.793828, -2.301700, -69.919075, 1.000000)
vec4(-6.828928, -2.301700, -69.730774, 1.000000)
vec4(-6.871028, -2.301700, -69.544273, 1.000000)
vec4(-6.920028, -2.301700, -69.359573, 1.000000)
vec4(-6.975828, -2.301700, -69.177078, 1.000000)
vec4(-7.038228, -2.301700, -68.997078, 1.000000)
vec4(-7.107328, -2.301700, -68.819572, 1.000000)
vec4(-7.182828, -2.301700, -68.645073, 1.000000)
vec4(-7.264728, -2.301700, -68.473679, 1.000000)
vec4(-7.352928, -2.301700, -68.305573, 1.000000)
vec4(-7.447128, -2.301700, -68.141075, 1.000000)
vec4(-7.547228, -2.301700, -67.980278, 1.000000)
vec4(-7.653128, -2.301700, -67.823578, 1.000000)
vec4(-7.764628, -2.301700, -67.670975, 1.000000)
vec4(-7.881628, -2.301700, -67.522774, 1.000000)
vec4(-8.003828, -2.301700, -67.379173, 1.000000)
vec4(-8.131228, -2.301700, -67.240273, 1.000000)
vec4(-8.263428, -2.301700, -67.106277, 1.000000)
vec4(-8.400429, -2.301700, -66.977379, 1.000000)
vec4(-11.034429, -0.561600, -69.665375, 1.000000)
vec4(-11.069428, -0.562100, -69.635773, 1.000000)
vec4(-11.105528, -0.562500, -69.607475, 1.000000)
vec4(-11.142628, -0.562900, -69.580574, 1.000000)
vec4(-11.180728, -0.563300, -69.555176, 1.000000)
vec4(-11.219728, -0.563700, -69.531075, 1.000000)
vec4(-11.259728, -0.564000, -69.508575, 1.000000)
vec4(-11.300428, -0.564300, -69.487579, 1.000000)
vec4(-11.341928, -0.564600, -69.468079, 1.000000)
vec4(-11.384129, -0.564900, -69.450279, 1.000000)
vec4(-11.426929, -0.565200, -69.433975, 1.000000)
vec4(-11.470328, -0.565400, -69.419273, 1.000000)
vec4(-11.514328, -0.565600, -69.406273, 1.000000)
vec4(-11.558728, -0.565800, -69.394875, 1.000000)
vec4(-11.603528, -0.566000, -69.385178, 1.000000)
vec4(-11.648628, -0.566100, -69.377174, 1.000000)
vec4(-11.694028, -0.566200, -69.370979, 1.000000)
vec4(-11.739628, -0.566300, -69.366379, 1.000000)
vec4(-11.785428, -0.566400, -69.363480, 1.000000)
vec4(-11.831228, -0.566500, -69.362373, 1.000000)
vec4(-11.877028, -0.566500, -69.362976, 1.000000)
vec4(-11.922829, -0.566500, -69.365273, 1.000000)
vec4(-11.968429, -0.566500, -69.369278, 1.000000)
vec4(-12.013928, -0.566400, -69.375076, 1.000000)
vec4(-12.059128, -0.566400, -69.382477, 1.000000)
vec4(-12.104029, -0.566300, -69.391678, 1.000000)
vec4(-12.148628, -0.566200, -69.402473, 1.000000)
vec4(-12.192728, -0.566000, -69.414978, 1.000000)
vec4(-12.236328, -0.565900, -69.429176, 1.000000)
vec4(-12.279328, -0.565700, -69.444878, 1.000000)
vec4(-12.321728, -0.565500, -69.462273, 1.000000)
vec4(-12.363428, -0.565300, -69.481277, 1.000000)
vec4(-12.404428, -0.565000, -69.501778, 1.000000)
vec4(-12.444628, -0.564700, -69.523773, 1.000000)
vec4(-12.483929, -0.564400, -69.547379, 1.000000)
vec4(-12.522328, -0.564100, -69.572372, 1.000000)
vec4(-12.559729, -0.563800, -69.598778, 1.000000)
vec4(-12.596229, -0.563400, -69.626678, 1.000000)
vec4(-12.631528, -0.563100, -69.655777, 1.000000)
vec4(-12.665729, -0.562700, -69.686279, 1.000000)
vec4(-15.516928, -2.404900, -66.916473, 1.000000)
vec4(-15.656029, -2.404900, -67.054878, 1.000000)
vec4(-15.790029, -2.404900, -67.198273, 1.000000)
vec4(-15.918728, -2.404900, -67.346779, 1.000000)
vec4(-16.042028, -2.404900, -67.499977, 1.000000)
vec4(-16.159729, -2.404900, -67.657677, 1.000000)
vec4(-16.271629, -2.404900, -67.819878, 1.000000)
vec4(-16.377529, -2.404900, -67.986176, 1.000000)
vec4(-16.477329, -2.404900, -68.156479, 1.000000)
vec4(-16.570827, -2.404900, -68.330574, 1.000000)
vec4(-16.657928, -2.404900, -68.508179, 1.000000)
vec4(-16.738428, -2.404900, -68.689079, 1.000000)
vec4(-16.812229, -2.404900, -68.872978, 1.000000)
vec4(-16.879229, -2.404900, -69.059677, 1.000000)
vec4(-16.939327, -2.404900, -69.248978, 1.000000)
vec4(-16.992428, -2.404900, -69.440674, 1.000000)
vec4(-17.038328, -2.404900, -69.634377, 1.000000)
vec4(-17.077028, -2.404900, -69.829880, 1.000000)
vec4(-17.108528, -2.404900, -70.026878, 1.000000)
vec4(-17.132528, -2.404900, -70.225075, 1.000000)
vec4(-17.149227, -2.404900, -70.424377, 1.000000)
vec4(-17.158428, -2.404900, -70.624374, 1.000000)
vec4(-17.160128, -2.404900, -70.824776, 1.000000)
vec4(-17.154228, -2.404900, -71.025375, 1.000000)
vec4(-17.140827, -2.404900, -71.225876, 1.000000)
vec4(-17.119827, -2.404900, -71.425873, 1.000000)
vec4(-17.091328, -2.404900, -71.625175, 1.000000)
vec4(-17.055229, -2.404900, -71.823578, 1.000000)
vec4(-17.011627, -2.404900, -72.020576, 1.000000)
vec4(-16.960629, -2.404900, -72.216080, 1.000000)
vec4(-16.902128, -2.404900, -72.409676, 1.000000)
vec4(-16.836227, -2.404900, -72.601173, 1.000000)
vec4(-16.763128, -2.404900, -72.790276, 1.000000)
vec4(-16.541328, -2.404900, -72.907379, 1.000000)
vec4(-16.456228, -2.404900, -73.085274, 1.000000)
vec4(-16.364328, -2.404900, -73.260078, 1.000000)
vec4(-16.265728, -2.404900, -73.431274, 1.000000)
vec4(-16.160528, -2.404900, -73.598877, 1.000000)
vec4(-16.049028, -2.404900, -73.762375, 1.000000)
vec4(-15.931128, -2.404900, -73.921776, 1.000000)
vec4(-15.807228, -2.404900, -74.076576, 1.000000)
vec4(-15.677228, -2.404900, -74.226677, 1.000000)
vec4(-15.541529, -2.404900, -74.371880, 1.000000)
vec4(-15.400229, -2.404900, -74.511879, 1.000000)
vec4(-15.253628, -2.404900, -74.646378, 1.000000)
vec4(-15.101728, -2.404900, -74.775276, 1.000000)
vec4(-14.944928, -2.404900, -74.898277, 1.000000)
vec4(-14.783428, -2.404900, -75.015373, 1.000000)
vec4(-14.617329, -2.404900, -75.126076, 1.000000)
vec4(-14.447028, -2.404900, -75.230476, 1.000000)
vec4(-14.272728, -2.404900, -75.328278, 1.000000)
vec4(-14.094728, -2.404900, -75.419273, 1.000000)
vec4(-13.913128, -2.404900, -75.503372, 1.000000)
vec4(-13.728428, -2.404900, -75.580475, 1.000000)
vec4(-13.540829, -2.404900, -75.650375, 1.000000)
vec4(-13.350429, -2.404900, -75.712975, 1.000000)
vec4(-13.157828, -2.404900, -75.768280, 1.000000)
vec4(-12.963128, -2.404900, -75.815979, 1.000000)
vec4(-12.766628, -2.404900, -75.856178, 1.000000)
vec4(-12.568628, -2.404900, -75.888779, 1.000000)
vec4(-12.369628, -2.404900, -75.913673, 1.000000)
vec4(-12.169628, -2.404900, -75.930779, 1.000000)
vec4(-11.969129, -2.404900, -75.940178, 1.000000)
vec4(-11.768428, -2.404900, -75.941673, 1.000000)
vec4(-11.567828, -2.404900, -75.935577, 1.000000)
vec4(-11.367528, -2.404900, -75.921577, 1.000000)
vec4(-11.168028, -2.404900, -75.899879, 1.000000)
vec4(-10.969428, -2.404900, -75.870476, 1.000000)
vec4(-10.772228, -2.404900, -75.833275, 1.000000)
vec4(-10.576628, -2.404900, -75.788574, 1.000000)
vec4(-10.382928, -2.404900, -75.736374, 1.000000)
vec4(-10.191428, -2.404900, -75.676674, 1.000000)
vec4(-10.002428, -2.404900, -75.609573, 1.000000)
vec4(-9.816328, -2.404900, -75.535278, 1.000000)
vec4(-9.727928, -2.301700, -75.244377, 1.000000)
vec4(-9.555828, -2.301700, -75.159676, 1.000000)
vec4(-9.387328, -2.301700, -75.068573, 1.000000)
vec4(-9.222528, -2.301700, -74.970978, 1.000000)
vec4(-9.061628, -2.301700, -74.867172, 1.000000)
vec4(-8.905028, -2.301700, -74.757378, 1.000000)
vec4(-8.752829, -2.301700, -74.641579, 1.000000)
vec4(-8.605329, -2.301700, -74.520073, 1.000000)
vec4(-8.462729, -2.301700, -74.393173, 1.000000)
vec4(-8.325228, -2.301700, -74.260880, 1.000000)
vec4(-8.192928, -2.301700, -74.123474, 1.000000)
vec4(-8.066128, -2.301700, -73.981178, 1.000000)
vec4(-7.945028, -2.301700, -73.834274, 1.000000)
vec4(-7.829728, -2.301700, -73.682976, 1.000000)
vec4(-7.720428, -2.301700, -73.527473, 1.000000)
vec4(-7.617228, -2.301700, -73.368073, 1.000000)
vec4(-7.520328, -2.301700, -73.204979, 1.000000)
vec4(-7.429728, -2.301700, -73.038376, 1.000000)
vec4(-7.345728, -2.301700, -72.868675, 1.000000)
vec4(-7.268328, -2.301700, -72.696075, 1.000000)
vec4(-7.197628, -2.301700, -72.520775, 1.000000)
vec4(-7.133628, -2.301700, -72.343079, 1.000000)
vec4(-7.076628, -2.301700, -72.163277, 1.000000)
vec4(-7.026428, -2.301700, -71.981575, 1.000000)
vec4(-6.983328, -2.301700, -71.798378, 1.000000)
vec4(-6.947128, -2.301700, -71.613876, 1.000000)
vec4(-6.918028, -2.301700, -71.428276, 1.000000)
vec4(-6.896028, -2.301700, -71.241974, 1.000000)
vec4(-6.881028, -2.301700, -71.055077, 1.000000)
vec4(-6.873228, -2.301700, -70.868073, 1.000000)
vec4(-6.872328, -2.301700, -70.681076, 1.000000)
vec4(-6.878528, -2.301700, -70.494377, 1.000000)
vec4(-6.891728, -2.301700, -70.308273, 1.000000)
vec4(-6.911928, -2.301700, -70.122978, 1.000000)
vec4(-6.939028, -2.301700, -69.938774, 1.000000)
vec4(-6.972928, -2.301700, -69.755974, 1.000000)
vec4(-7.013728, -2.301700, -69.574677, 1.000000)
vec4(-7.061128, -2.301700, -69.395279, 1.000000)
vec4(-7.115128, -2.301700, -69.217979, 1.000000)
vec4(-7.175628, -2.301700, -69.043076, 1.000000)
vec4(-7.242628, -2.301700, -68.870674, 1.000000)
vec4(-7.315828, -2.301700, -68.701073, 1.000000)
vec4(-7.395228, -2.301700, -68.534477, 1.000000)
vec4(-7.480728, -2.301700, -68.371178, 1.000000)
vec4(-7.572128, -2.301700, -68.211174, 1.000000)
vec4(-7.669228, -2.301700, -68.054977, 1.000000)
vec4(-7.772028, -2.301700, -67.902573, 1.000000)
vec4(-7.880228, -2.301700, -67.754272, 1.000000)
vec4(-7.993828, -2.301700, -67.610176, 1.000000)
vec4(-8.112528, -2.301700, -67.470573, 1.000000)
vec4(-8.236128, -2.301700, -67.335480, 1.000000)
vec4(-8.364628, -2.301700, -67.205276, 1.000000)
vec4(-11.024728, -0.560900, -69.721779, 1.000000)
vec4(-11.057629, -0.561300, -69.691772, 1.000000)
vec4(-11.091628, -0.561700, -69.662979, 1.000000)
vec4(-11.126628, -0.562100, -69.635574, 1.000000)
vec4(-11.162728, -0.562500, -69.609474, 1.000000)
vec4(-11.199728, -0.562900, -69.584778, 1.000000)
vec4(-11.237628, -0.563200, -69.561378, 1.000000)
vec4(-11.276428, -0.563600, -69.539474, 1.000000)
vec4(-11.315928, -0.563900, -69.519173, 1.000000)
vec4(-11.356228, -0.564200, -69.500175, 1.000000)
vec4(-11.397228, -0.564500, -69.482880, 1.000000)
vec4(-11.438828, -0.564700, -69.466972, 1.000000)
vec4(-11.481029, -0.564900, -69.452774, 1.000000)
vec4(-11.523628, -0.565200, -69.440178, 1.000000)
vec4(-11.566828, -0.565300, -69.429077, 1.000000)
vec4(-11.610329, -0.565500, -69.419678, 1.000000)
vec4(-11.654128, -0.565600, -69.411980, 1.000000)
vec4(-11.698228, -0.565800, -69.405876, 1.000000)
vec4(-11.742528, -0.565900, -69.401375, 1.000000)
vec4(-11.786928, -0.565900, -69.398575, 1.000000)
vec4(-11.831429, -0.566000, -69.397476, 1.000000)
vec4(-11.875928, -0.566000, -69.398079, 1.000000)
vec4(-11.920328, -0.566000, -69.400375, 1.000000)
vec4(-11.964728, -0.566000, -69.404274, 1.000000)
vec4(-12.008828, -0.566000, -69.409874, 1.000000)
vec4(-12.052828, -0.565900, -69.417076, 1.000000)
vec4(-12.096428, -0.565800, -69.425980, 1.000000)
vec4(-12.139628, -0.565700, -69.436478, 1.000000)
vec4(-12.182428, -0.565600, -69.448578, 1.000000)
vec4(-12.224828, -0.565400, -69.462379, 1.000000)
vec4(-12.266628, -0.565200, -69.477676, 1.000000)
vec4(-12.307828, -0.565000, -69.494576, 1.000000)
vec4(-12.348329, -0.564800, -69.512978, 1.000000)
vec4(-12.388128, -0.564600, -69.532875, 1.000000)
vec4(-12.427128, -0.564300, -69.554276, 1.000000)
vec4(-12.465328, -0.564000, -69.577179, 1.000000)
vec4(-12.502628, -0.563700, -69.601479, 1.000000)
vec4(-12.538928, -0.563400, -69.627174, 1.000000)
vec4(-12.574328, -0.563000, -69.654175, 1.000000)
vec4(-12.608628, -0.562700, -69.682472, 1.000000)
vec4(-12.641928, -0.562300, -69.712074, 1.000000)
vec4(-15.413029, -2.404900, -67.020676, 1.000000)
vec4(-15.548128, -2.404900, -67.155174, 1.000000)
vec4(-15.678329, -2.404900, -67.294678, 1.000000)
vec4(-15.803329, -2.404900, -67.438972, 1.000000)
vec4(-15.923028, -2.404900, -67.587875, 1.000000)
vec4(-16.037228, -2.404900, -67.741280, 1.000000)
vec4(-16.145828, -2.404900, -67.898872, 1.000000)
vec4(-16.248629, -2.404900, -68.060577, 1.000000)
vec4(-16.345428, -2.404900, -68.226173, 1.000000)
vec4(-16.436129, -2.404900, -68.395279, 1.000000)
vec4(-16.520628, -2.404900, -68.567879, 1.000000)
vec4(-16.598728, -2.404900, -68.743675, 1.000000)
vec4(-16.670328, -2.404900, -68.922379, 1.000000)
vec4(-16.735228, -2.404900, -69.103874, 1.000000)
vec4(-16.793528, -2.404900, -69.287773, 1.000000)
vec4(-16.844929, -2.404900, -69.473976, 1.000000)
vec4(-16.889328, -2.404900, -69.662178, 1.000000)
vec4(-16.926828, -2.404900, -69.852074, 1.000000)
vec4(-16.957129, -2.404900, -70.043472, 1.000000)
vec4(-16.980328, -2.404900, -70.236076, 1.000000)
vec4(-16.996428, -2.404900, -70.429672, 1.000000)
vec4(-17.005129, -2.404900, -70.623878, 1.000000)
vec4(-17.006628, -2.404900, -70.818474, 1.000000)
vec4(-17.000729, -2.404900, -71.013275, 1.000000)
vec4(-16.987528, -2.404900, -71.207977, 1.000000)
vec4(-16.967028, -2.404900, -71.402176, 1.000000)
vec4(-16.939129, -2.404900, -71.595673, 1.000000)
vec4(-16.903929, -2.404900, -71.788277, 1.000000)
vec4(-16.861427, -2.404900, -71.979576, 1.000000)
vec4(-16.811728, -2.404900, -72.169273, 1.000000)
vec4(-16.754728, -2.404900, -72.357277, 1.000000)
vec4(-16.690628, -2.404900, -72.543076, 1.000000)
vec4(-16.619429, -2.404900, -72.726578, 1.000000)
vec4(-16.406528, -2.404900, -72.841476, 1.000000)
vec4(-16.323729, -2.404900, -73.014275, 1.000000)
vec4(-16.234329, -2.404900, -73.183876, 1.000000)
vec4(-16.138529, -2.404900, -73.350174, 1.000000)
vec4(-16.036228, -2.404900, -73.512779, 1.000000)
vec4(-15.927729, -2.404900, -73.671577, 1.000000)
vec4(-15.813229, -2.404900, -73.826180, 1.000000)
vec4(-15.692728, -2.404900, -73.976578, 1.000000)
vec4(-15.566428, -2.404900, -74.122177, 1.000000)
vec4(-15.434528, -2.404900, -74.263077, 1.000000)
vec4(-15.297228, -2.404900, -74.398872, 1.000000)
vec4(-15.154728, -2.404900, -74.529472, 1.000000)
vec4(-15.007228, -2.404900, -74.654579, 1.000000)
vec4(-14.854928, -2.404900, -74.773979, 1.000000)
vec4(-14.697928, -2.404900, -74.887474, 1.000000)
vec4(-14.536728, -2.404900, -74.994980, 1.000000)
vec4(-14.371228, -2.404900, -75.096176, 1.000000)
vec4(-14.202028, -2.404900, -75.191078, 1.000000)
vec4(-14.029028, -2.404900, -75.279373, 1.000000)
vec4(-13.852828, -2.404900, -75.360977, 1.000000)
vec4(-13.673429, -2.404900, -75.435677, 1.000000)
vec4(-13.491228, -2.404900, -75.503578, 1.000000)
vec4(-13.306428, -2.404900, -75.564278, 1.000000)
vec4(-13.119328, -2.404900, -75.617874, 1.000000)
vec4(-12.930328, -2.404900, -75.664177, 1.000000)
vec4(-12.739529, -2.404900, -75.703178, 1.000000)
vec4(-12.547328, -2.404900, -75.734779, 1.000000)
vec4(-12.354029, -2.404900, -75.758873, 1.000000)
vec4(-12.159928, -2.404900, -75.775475, 1.000000)
vec4(-11.965328, -2.404900, -75.784576, 1.000000)
vec4(-11.770429, -2.404900, -75.786079, 1.000000)
vec4(-11.575628, -2.404900, -75.780075, 1.000000)
vec4(-11.381228, -2.404900, -75.766579, 1.000000)
vec4(-11.187529, -2.404900, -75.745476, 1.000000)
vec4(-10.994728, -2.404900, -75.716873, 1.000000)
vec4(-10.803228, -2.404900, -75.680878, 1.000000)
vec4(-10.613328, -2.404900, -75.637474, 1.000000)
vec4(-10.425328, -2.404900, -75.586777, 1.000000)
vec4(-10.239429, -2.404900, -75.528877, 1.000000)
vec4(-10.055928, -2.404900, -75.463875, 1.000000)
vec4(-9.875128, -2.404900, -75.391777, 1.000000)
vec4(-9.777128, -2.315400, -75.136276, 1.000000)
vec4(-9.622229, -2.301700, -75.027176, 1.000000)
vec4(-9.458628, -2.301700, -74.938774, 1.000000)
vec4(-9.298529, -2.301700, -74.844078, 1.000000)
vec4(-9.142328, -2.301700, -74.743378, 1.000000)
vec4(-8.990229, -2.301700, -74.636780, 1.000000)
vec4(-8.842428, -2.301700, -74.524475, 1.000000)
vec4(-8.699128, -2.301700, -74.406578, 1.000000)
vec4(-8.560528, -2.301700, -74.283279, 1.000000)
vec4(-8.426929, -2.301700, -74.154976, 1.000000)
vec4(-8.298429, -2.301700, -74.021675, 1.000000)
vec4(-8.175228, -2.301700, -73.883575, 1.000000)
vec4(-8.057528, -2.301700, -73.740974, 1.000000)
vec4(-7.945428, -2.301700, -73.594078, 1.000000)
vec4(-7.839228, -2.301700, -73.443176, 1.000000)
vec4(-7.738828, -2.301700, -73.288475, 1.000000)
vec4(-7.644628, -2.301700, -73.130074, 1.000000)
vec4(-7.556528, -2.301700, -72.968376, 1.000000)
vec4(-7.474828, -2.301700, -72.803574, 1.000000)
vec4(-7.399528, -2.301700, -72.635979, 1.000000)
vec4(-7.330628, -2.301700, -72.465775, 1.000000)
vec4(-7.268428, -2.301700, -72.293274, 1.000000)
vec4(-7.212928, -2.301700, -72.118675, 1.000000)
vec4(-7.164028, -2.301700, -71.942276, 1.000000)
vec4(-7.121928, -2.301700, -71.764275, 1.000000)
vec4(-7.086728, -2.301700, -71.585075, 1.000000)
vec4(-7.058328, -2.301700, -71.404778, 1.000000)
vec4(-7.036728, -2.301700, -71.223778, 1.000000)
vec4(-7.022028, -2.301700, -71.042274, 1.000000)
vec4(-7.014228, -2.301700, -70.860573, 1.000000)
vec4(-7.013328, -2.301700, -70.678879, 1.000000)
vec4(-7.019128, -2.301700, -70.497475, 1.000000)
vec4(-7.031828, -2.301700, -70.316673, 1.000000)
vec4(-7.051328, -2.301700, -70.136574, 1.000000)
vec4(-7.077428, -2.301700, -69.957573, 1.000000)
vec4(-7.110328, -2.301700, -69.779877, 1.000000)
vec4(-7.149728, -2.301700, -69.603775, 1.000000)
vec4(-7.195628, -2.301700, -69.429375, 1.000000)
vec4(-7.248028, -2.301700, -69.257072, 1.000000)
vec4(-7.306728, -2.301700, -69.086975, 1.000000)
vec4(-7.371628, -2.301700, -68.919373, 1.000000)
vec4(-7.442628, -2.301700, -68.754478, 1.000000)
vec4(-7.519728, -2.301700, -68.592476, 1.000000)
vec4(-7.602728, -2.301700, -68.433678, 1.000000)
vec4(-7.691428, -2.301700, -68.278175, 1.000000)
vec4(-7.785728, -2.301700, -68.126274, 1.000000)
vec4(-7.885529, -2.301700, -67.978073, 1.000000)
vec4(-7.990628, -2.301700, -67.833778, 1.000000)
vec4(-8.100928, -2.301700, -67.693680, 1.000000)
vec4(-8.216228, -2.301700, -67.557877, 1.000000)
vec4(-8.336329, -2.301700, -67.426476, 1.000000)
vec4(-11.016928, -0.560100, -69.776375, 1.000000)
vec4(-11.047829, -0.560500, -69.746078, 1.000000)
vec4(-11.079728, -0.561000, -69.716873, 1.000000)
vec4(-11.112728, -0.561400, -69.688972, 1.000000)
vec4(-11.146829, -0.561800, -69.662277, 1.000000)
vec4(-11.181828, -0.562200, -69.636978, 1.000000)
vec4(-11.217828, -0.562500, -69.612976, 1.000000)
vec4(-11.254628, -0.562900, -69.590279, 1.000000)
vec4(-11.292328, -0.563200, -69.568977, 1.000000)
vec4(-11.330729, -0.563500, -69.549179, 1.000000)
vec4(-11.369928, -0.563800, -69.530876, 1.000000)
vec4(-11.409728, -0.564000, -69.513977, 1.000000)
vec4(-11.450129, -0.564300, -69.498573, 1.000000)
vec4(-11.491128, -0.564500, -69.484673, 1.000000)
vec4(-11.532628, -0.564700, -69.472473, 1.000000)
vec4(-11.574528, -0.564900, -69.461678, 1.000000)
vec4(-11.616728, -0.565100, -69.452576, 1.000000)
vec4(-11.659328, -0.565200, -69.445076, 1.000000)
vec4(-11.702229, -0.565300, -69.439079, 1.000000)
vec4(-11.745228, -0.565400, -69.434776, 1.000000)
vec4(-11.788428, -0.565500, -69.432076, 1.000000)
vec4(-11.831628, -0.565500, -69.430977, 1.000000)
vec4(-11.874828, -0.565600, -69.431580, 1.000000)
vec4(-11.918028, -0.565600, -69.433777, 1.000000)
vec4(-11.961128, -0.565500, -69.437576, 1.000000)
vec4(-12.004028, -0.565500, -69.442978, 1.000000)
vec4(-12.046728, -0.565400, -69.449974, 1.000000)
vec4(-12.089128, -0.565400, -69.458679, 1.000000)
vec4(-12.131128, -0.565200, -69.468880, 1.000000)
vec4(-12.172729, -0.565100, -69.480675, 1.000000)
vec4(-12.213828, -0.565000, -69.493973, 1.000000)
vec4(-12.254428, -0.564800, -69.508873, 1.000000)
