vec3(-2.576036, 0.000000, -46.343746)
vec4(-8.571591, 0.868900, -39.136726, 1.000000)
vec4(-10.339292, 0.868900, -38.965324, 1.000000)
vec4(-12.114792, 0.867900, -38.914925, 1.000000)
vec4(-13.936392, 0.893300, -37.502525, 1.000000)
vec4(-15.779192, 0.896300, -37.382126, 1.000000)
vec4(-17.611292, 0.895500, -37.535427, 1.000000)
vec4(-19.319893, 0.880100, -38.560024, 1.000000)
vec4(-21.335991, 0.902700, -37.596024, 1.000000)
vec4(-17.512192, 0.428900, -63.228523, 1.000000)
vec4(-25.394093, 0.932700, -36.753826, 1.000000)
vec4(-27.441992, 0.944700, -36.620026, 1.000000)
vec4(-29.289291, 0.944000, -37.233727, 1.000000)
vec4(-31.182491, 0.947000, -37.733524, 1.000000)
vec4(-36.966393, 1.129500, -29.271725, 1.000000)
vec4(-40.595291, 1.193100, -27.078926, 1.000000)
vec4(-43.571892, 1.223400, -26.703526, 1.000000)
vec4(-46.595192, 1.253000, -26.505924, 1.000000)
vec4(-49.238388, 1.267700, -27.154526, 1.000000)
vec4(-51.677795, 1.275900, -28.217724, 1.000000)
vec4(-51.576790, 1.206900, -32.800827, 1.000000)
vec4(-54.716194, 1.241400, -32.850525, 1.000000)
vec4(-57.797791, 1.273000, -33.188625, 1.000000)
vec4(-60.794594, 1.301500, -33.812126, 1.000000)
vec4(-63.555191, 1.323700, -34.840725, 1.000000)
vec4(-66.169495, 1.342600, -36.130627, 1.000000)
vec4(-68.859795, 1.364100, -37.457924, 1.000000)
vec4(-70.862190, 1.370300, -39.447327, 1.000000)
vec4(-72.426895, 1.368200, -41.790024, 1.000000)
vec4(-69.213989, 1.262100, -47.379326, 1.000000)
vec4(-69.857491, 1.246700, -50.030125, 1.000000)
vec4(-70.488892, 1.233600, -52.612724, 1.000000)
vec4(-71.106590, 1.222600, -55.139225, 1.000000)
vec4(-71.712791, 1.213600, -57.618523, 1.000000)
vec4(-49.648895, 0.750200, -69.919525, 1.000000)
vec4(-70.928894, 1.162300, -63.237526, 1.000000)
vec4(-71.492989, 1.159100, -65.544525, 1.000000)
vec4(-49.887489, 0.727500, -74.632523, 1.000000)
vec4(-72.610489, 1.157800, -70.115128, 1.000000)
vec4(-71.116295, 1.120600, -72.855827, 1.000000)
vec4(-71.654892, 1.124100, -75.058823, 1.000000)
vec4(-40.473694, 0.530300, -81.970627, 1.000000)
vec4(-72.740494, 1.136200, -79.498726, 1.000000)
vec4(-73.290489, 1.144900, -81.748428, 1.000000)
vec4(-71.713188, 1.115200, -84.100327, 1.000000)
vec4(-72.259491, 1.127100, -86.334625, 1.000000)
vec4(-72.816093, 1.140900, -88.611122, 1.000000)
vec4(-73.384895, 1.156600, -90.937622, 1.000000)
vec4(-73.967995, 1.174500, -93.322525, 1.000000)
vec4(-80.520790, 1.309000, -96.698723, 1.000000)
vec4(-80.236992, 1.314900, -99.285126, 1.000000)
vec4(-80.504097, 1.367500, -107.527428, 1.000000)
vec4(-40.987991, 0.582700, -96.309425, 1.000000)
vec4(-101.293297, 1.841700, -121.600723, 1.000000)
vec4(-54.579895, 0.889900, -104.830521, 1.000000)
vec4(-90.372993, 0.715700, -124.270630, 1.000000)
vec4(-28.580391, 0.152200, -94.815521, 1.000000)
vec4(-81.266495, 0.665200, -126.497124, 1.000000)
vec4(-77.230095, 0.644200, -127.484024, 1.000000)
vec4(-74.754990, 0.638600, -129.288818, 1.000000)
vec4(-75.780190, 0.670400, -133.621429, 1.000000)
vec4(-76.886597, 0.705900, -138.350830, 1.000000)
vec4(-75.499489, 0.716600, -141.283920, 1.000000)
vec4(-76.698891, 0.759400, -146.747025, 1.000000)
vec4(-77.175392, 0.797600, -151.970917, 1.000000)
vec4(-54.040588, 0.536100, -131.770630, 1.000000)
vec4(-29.780191, 0.247000, -108.326927, 1.000000)
vec4(-31.633192, 0.490200, -136.713928, 1.000000)
vec4(-31.732592, 0.840400, -175.572327, 1.000000)
vec4(-28.284191, 0.839300, -175.839020, 1.000000)
vec4(-24.858891, 0.839100, -176.087723, 1.000000)
vec4(-9.564992, 0.525100, -142.194031, 1.000000)
vec4(-7.744492, 0.495700, -138.805527, 1.000000)
vec4(-5.741492, 0.498500, -138.790131, 1.000000)
vec4(-5.034792, 0.425800, -130.799622, 1.000000)
vec4(-4.572792, 0.369200, -124.536224, 1.000000)
vec4(-2.998591, 0.375100, -124.770424, 1.000000)
vec4(-1.418392, 0.380200, -124.860321, 1.000000)
vec4(0.197409, 0.385600, -124.933624, 1.000000)
vec4(1.859408, 0.391700, -125.008728, 1.000000)
vec4(3.617008, 0.399700, -125.189423, 1.000000)
vec4(14.713308, 0.620500, -145.759918, 1.000000)
vec4(6.915909, 0.408600, -124.689423, 1.000000)
vec4(9.587208, 0.433000, -126.185120, 1.000000)
vec4(-5.502492, 0.127200, -97.642128, 1.000000)
vec4(-5.447492, 0.120600, -96.801529, 1.000000)
vec4(-5.328292, 0.116000, -96.139923, 1.000000)
vec4(-5.344992, 0.109900, -95.358925, 1.000000)
vec4(-5.311092, 0.105300, -94.713722, 1.000000)
vec4(-5.269192, 0.101300, -94.131325, 1.000000)
vec4(-5.237192, 0.097500, -93.582825, 1.000000)
vec4(-5.203992, 0.094300, -93.074623, 1.000000)
vec4(-5.171892, 0.091300, -92.598625, 1.000000)
vec4(-5.143392, 0.088600, -92.148224, 1.000000)
vec4(-5.115592, 0.086100, -91.722527, 1.000000)
vec4(-5.089192, 0.083900, -91.317825, 1.000000)
vec4(-5.063892, 0.081900, -90.931427, 1.000000)
vec4(-5.039692, 0.080100, -90.561226, 1.000000)
vec4(-5.016492, 0.078400, -90.205025, 1.000000)
vec4(-4.993992, 0.076900, -89.861229, 1.000000)
vec4(-4.972192, 0.075500, -89.528328, 1.000000)
vec4(-4.951092, 0.074300, -89.204727, 1.000000)
vec4(-4.930492, 0.073200, -88.889328, 1.000000)
vec4(-4.671092, 0.074500, -88.659225, 1.000000)
vec4(-3.253491, 0.086900, -88.746925, 1.000000)
vec4(-1.185692, 0.105100, -88.887024, 1.000000)
vec4(1.970308, 0.133100, -89.094826, 1.000000)
vec4(8.234009, 0.189100, -89.583923, 1.000000)
vec4(8.285408, 0.187800, -88.797226, 1.000000)
vec4(8.336508, 0.186800, -88.014229, 1.000000)
vec4(8.387608, 0.186000, -87.232826, 1.000000)
vec4(8.438707, 0.185400, -86.450623, 1.000000)
vec4(8.490007, 0.185100, -85.665428, 1.000000)
vec4(8.541708, 0.185000, -84.875122, 1.000000)
vec4(1.354508, 0.121300, -84.785324, 1.000000)
vec4(-1.219392, 0.098600, -84.610725, 1.000000)
vec4(-3.015192, 0.082800, -84.493423, 1.000000)
vec4(-4.283591, 0.071800, -84.398026, 1.000000)
vec4(-4.226992, 0.072600, -84.061829, 1.000000)
vec4(-6.038092, 0.056800, -84.263222, 1.000000)
vec4(-4.166792, 0.074000, -83.373528, 1.000000)
vec4(-4.143392, 0.074900, -83.015724, 1.000000)
vec4(-4.119192, 0.075800, -82.645523, 1.000000)
vec4(-4.109792, 0.076800, -82.268425, 1.000000)
vec4(-4.083692, 0.078100, -81.868622, 1.000000)
vec4(-4.066492, 0.079400, -81.456024, 1.000000)
vec4(-4.027692, 0.081100, -81.011124, 1.000000)
vec4(-4.021292, 0.082700, -80.563828, 1.000000)
vec4(-3.991992, 0.084700, -80.076523, 1.000000)
vec4(-3.989692, 0.086700, -79.580826, 1.000000)
vec4(-3.829291, 0.090600, -78.922028, 1.000000)
vec4(-5.659692, 0.073200, -80.014824, 1.000000)
vec4(-3.915892, 0.095000, -77.828926, 1.000000)
vec4(-3.850391, 0.099000, -77.110725, 1.000000)
vec4(-3.820492, 0.103000, -76.368622, 1.000000)
vec4(-3.660892, 0.109100, -75.398323, 1.000000)
vec4(-1.097591, 0.147300, -71.130226, 1.000000)
vec4(-1.920792, 0.143100, -71.076424, 1.000000)
vec4(-3.801392, 0.123600, -72.730728, 1.000000)
vec4(-4.468192, 0.120600, -72.682526, 1.000000)
vec4(-5.188492, 0.116700, -72.780624, 1.000000)
vec4(0.336208, 0.220600, -60.266026, 1.000000)
vec4(8.654709, 0.393300, -38.969425, 1.000000)
vec4(0.715308, 0.266500, -53.512127, 1.000000)
vec4(4.084208, 0.368200, -40.210926, 1.000000)
vec4(2.469209, 0.369700, -39.232426, 1.000000)
vec4(0.372508, 0.359100, -39.873325, 1.000000)
vec4(-1.260592, 0.361400, -38.934826, 1.000000)
vec4(-2.977592, 0.362600, -38.213024, 1.000000)
vec4(-4.819092, 0.359700, -38.098427, 1.000000)
vec4(-6.794192, 0.348200, -39.212624, 1.000000)
vec4(-8.571292, 0.346300, -39.136925, 1.000000)
vec4(-10.338892, 0.345600, -38.965027, 1.000000)
vec4(-12.114391, 0.344600, -38.915127, 1.000000)
vec4(-13.936091, 0.354100, -37.502525, 1.000000)
vec4(-15.778892, 0.354700, -37.382126, 1.000000)
vec4(-17.611092, 0.353900, -37.534626, 1.000000)
vec4(-19.319691, 0.347300, -38.560024, 1.000000)
vec4(-21.335793, 0.355800, -37.596226, 1.000000)
vec4(-17.514992, 0.168900, -63.215626, 1.000000)
vec4(-25.393890, 0.366800, -36.753826, 1.000000)
vec4(-27.441891, 0.371200, -36.620026, 1.000000)
vec4(-29.273491, 0.370300, -37.278927, 1.000000)
vec4(-31.182392, 0.371600, -37.733524, 1.000000)
vec4(-36.966293, 0.443000, -29.271725, 1.000000)
vec4(-40.595291, 0.467800, -27.078827, 1.000000)
vec4(-43.571892, 0.479600, -26.703526, 1.000000)
vec4(-46.595192, 0.491200, -26.505924, 1.000000)
vec4(-49.238495, 0.497100, -27.154526, 1.000000)
vec4(-51.677795, 0.500400, -28.217926, 1.000000)
vec4(-51.576988, 0.473500, -32.800827, 1.000000)
vec4(-54.716393, 0.487200, -32.850525, 1.000000)
vec4(-57.797989, 0.500000, -33.188625, 1.000000)
vec4(-60.794891, 0.511600, -33.812225, 1.000000)
vec4(-63.555389, 0.520800, -34.840824, 1.000000)
vec4(-66.169792, 0.528800, -36.130726, 1.000000)
vec4(-68.860092, 0.537900, -37.458126, 1.000000)
vec4(-70.770889, 0.540200, -39.520626, 1.000000)
vec4(-33.101192, 0.186600, -70.837227, 1.000000)
vec4(-69.214088, 0.499800, -47.379726, 1.000000)
vec4(-69.857590, 0.494500, -50.030525, 1.000000)
vec4(-70.441490, 0.489800, -52.640625, 1.000000)
vec4(-71.014290, 0.486000, -55.188526, 1.000000)
vec4(-71.712891, 0.484200, -57.619026, 1.000000)
vec4(-49.620392, 0.299700, -69.932327, 1.000000)
vec4(-50.747192, 0.305100, -71.131226, 1.000000)
vec4(-71.443192, 0.465100, -65.562325, 1.000000)
vec4(-49.918495, 0.293100, -74.623428, 1.000000)
vec4(-72.610588, 0.467200, -70.115723, 1.000000)
vec4(-71.017891, 0.452600, -72.878723, 1.000000)
vec4(-71.555595, 0.455200, -75.078026, 1.000000)
vec4(-40.452892, 0.215500, -81.974022, 1.000000)
vec4(-72.740593, 0.463400, -79.499329, 1.000000)
vec4(-73.290695, 0.468200, -81.749123, 1.000000)
vec4(-71.713394, 0.457400, -84.101028, 1.000000)
vec4(-72.226692, 0.463300, -86.335228, 1.000000)
vec4(-72.761490, 0.470200, -88.609627, 1.000000)
vec4(-73.278694, 0.477700, -90.930023, 1.000000)
vec4(-73.860695, 0.486600, -93.310822, 1.000000)
vec4(-80.520691, 0.544800, -96.699722, 1.000000)
vec4(-80.236893, 0.549000, -99.286026, 1.000000)
vec4(-41.019791, 0.246500, -96.321228, 1.000000)
vec4(-101.291191, 0.780800, -121.601227, 1.000000)
vec4(-95.565697, 0.746100, -123.001022, 1.000000)
vec4(-90.371292, -0.246200, -124.271027, 1.000000)
vec4(-28.575191, -0.051300, -94.812927, 1.000000)
vec4(-78.563492, -0.210800, -124.914024, 1.000000)
vec4(-73.728195, -0.196800, -125.251526, 1.000000)
vec4(-74.753693, -0.201800, -129.289124, 1.000000)
vec4(-75.780495, -0.207300, -133.623016, 1.000000)
vec4(-76.887093, -0.213600, -138.352631, 1.000000)
vec4(-75.498192, -0.212100, -141.284225, 1.000000)
vec4(-76.754494, -0.220100, -146.800934, 1.000000)
vec4(-77.174095, -0.226000, -151.971222, 1.000000)
vec4(-54.046188, -0.148600, -131.777924, 1.000000)
vec4(-29.789192, -0.065500, -108.338928, 1.000000)
vec4(-60.055092, -0.185400, -151.941833, 1.000000)
vec4(-31.631292, -0.109500, -136.710419, 1.000000)
vec4(-31.700392, -0.173400, -175.427216, 1.000000)
vec4(-28.257092, -0.170000, -175.690735, 1.000000)
vec4(-24.839493, -0.167100, -175.952515, 1.000000)
vec4(-13.960092, -0.111600, -149.214233, 1.000000)
vec4(-9.564692, -0.096900, -142.194031, 1.000000)
vec4(-7.744292, -0.090300, -138.805328, 1.000000)
vec4(-5.741192, -0.089800, -138.790329, 1.000000)
vec4(-5.034792, -0.075800, -130.798721, 1.000000)
vec4(-4.572692, -0.065100, -124.536224, 1.000000)
vec4(-2.996692, -0.065600, -124.777527, 1.000000)
vec4(-1.418192, -0.065900, -124.860321, 1.000000)
vec4(0.197409, -0.066400, -124.933327, 1.000000)
vec4(1.859408, -0.067100, -125.008530, 1.000000)
vec4(3.617008, -0.068100, -125.189423, 1.000000)
vec4(14.713308, -0.105400, -145.759827, 1.000000)
vec4(9.365309, -0.078100, -129.579926, 1.000000)
vec4(9.587208, -0.073400, -126.185120, 1.000000)
vec4(-5.502492, -0.021500, -97.642128, 1.000000)
vec4(-5.447492, -0.020500, -96.801529, 1.000000)
vec4(-5.328292, -0.019700, -96.140022, 1.000000)
vec4(-5.344992, -0.018800, -95.358925, 1.000000)
vec4(-5.311092, -0.018100, -94.713722, 1.000000)
vec4(-5.269192, -0.017500, -94.131424, 1.000000)
vec4(-5.237192, -0.017000, -93.582924, 1.000000)
vec4(-5.203992, -0.016500, -93.074623, 1.000000)
vec4(-5.171892, -0.016200, -92.598625, 1.000000)
vec4(-5.143492, -0.015900, -92.148224, 1.000000)
vec4(-5.115592, -0.015600, -91.722626, 1.000000)
vec4(-5.136792, -0.015300, -91.284027, 1.000000)
vec4(-5.111792, -0.015100, -90.900223, 1.000000)
vec4(-5.087692, -0.015000, -90.532326, 1.000000)
vec4(-5.064592, -0.014900, -90.178528, 1.000000)
vec4(-4.993992, -0.015000, -89.861328, 1.000000)
vec4(-4.972192, -0.014900, -89.528328, 1.000000)
vec4(-4.951092, -0.014900, -89.204826, 1.000000)
vec4(-4.930492, -0.015000, -88.889427, 1.000000)
vec4(-4.671392, -0.015500, -88.659225, 1.000000)
vec4(-3.253792, -0.018500, -88.746925, 1.000000)
vec4(-1.186292, -0.022800, -88.886925, 1.000000)
vec4(1.970308, -0.029400, -89.094925, 1.000000)
vec4(8.234009, -0.042700, -89.584122, 1.000000)
vec4(8.285408, -0.043300, -88.797424, 1.000000)
vec4(8.336508, -0.043900, -88.014526, 1.000000)
vec4(8.387608, -0.044700, -87.233025, 1.000000)
vec4(8.438707, -0.045500, -86.450829, 1.000000)
vec4(8.490007, -0.046400, -85.665726, 1.000000)
vec4(8.541708, -0.047400, -84.875328, 1.000000)
vec4(1.354408, -0.031800, -84.785522, 1.000000)
vec4(-1.218692, -0.026400, -84.610825, 1.000000)
vec4(-3.014691, -0.022700, -84.493423, 1.000000)
vec4(-4.283192, -0.020100, -84.398026, 1.000000)
vec4(-4.226992, -0.020800, -84.061928, 1.000000)
vec4(-6.038092, -0.016600, -84.263329, 1.000000)
vec4(-4.165192, -0.022200, -83.373123, 1.000000)
vec4(-4.141791, -0.022900, -83.015228, 1.000000)
vec4(-4.117592, -0.023700, -82.644928, 1.000000)
vec4(-4.109792, -0.024500, -82.268623, 1.000000)
vec4(-4.083692, -0.025500, -81.868729, 1.000000)
vec4(-4.066292, -0.026400, -81.456024, 1.000000)
vec4(-4.027692, -0.027600, -81.011223, 1.000000)
vec4(-4.021091, -0.028700, -80.563828, 1.000000)
vec4(-3.991792, -0.030100, -80.076523, 1.000000)
vec4(-3.989491, -0.031400, -79.580826, 1.000000)
vec4(-3.829291, -0.033500, -78.922226, 1.000000)
vec4(-5.659492, -0.027600, -80.014824, 1.000000)
vec4(-3.915892, -0.036500, -77.829224, 1.000000)
vec4(-3.850192, -0.038700, -77.110725, 1.000000)
vec4(-3.820492, -0.041000, -76.368927, 1.000000)
vec4(-3.660892, -0.044300, -75.398529, 1.000000)
vec4(-1.097392, -0.060800, -71.130226, 1.000000)
vec4(-1.920492, -0.060100, -71.076424, 1.000000)
vec4(-2.572291, -0.060400, -70.814827, 1.000000)
vec4(-2.581692, -0.064900, -69.483124, 1.000000)
vec4(-5.188292, -0.051500, -72.780724, 1.000000)
vec4(0.336508, -0.098900, -60.266026, 1.000000)
vec4(8.651209, -0.178900, -38.978626, 1.000000)
vec4(0.715709, -0.123100, -53.512127, 1.000000)
vec4(4.084709, -0.172400, -40.210926, 1.000000)
vec4(2.486808, -0.175700, -39.178326, 1.000000)
vec4(0.380208, -0.172700, -39.847424, 1.000000)
vec4(-1.260192, -0.175900, -38.934624, 1.000000)
vec4(-2.978292, -0.178600, -38.218624, 1.000000)
vec4(-4.818692, -0.179200, -38.098427, 1.000000)
vec4(-6.793792, -0.175400, -39.212326, 1.000000)
vec4(-8.570992, -0.176200, -39.137127, 1.000000)
vec4(-10.338592, -0.177500, -38.964725, 1.000000)
vec4(-12.114192, -0.178600, -38.915325, 1.000000)
vec4(-13.935792, -0.185100, -37.502625, 1.000000)
vec4(-15.778591, -0.186800, -37.382225, 1.000000)
vec4(-17.610992, -0.187800, -37.533825, 1.000000)
vec4(-19.319492, -0.185500, -38.560024, 1.000000)
vec4(-21.335590, -0.191100, -37.596325, 1.000000)
vec4(-17.510492, -0.091200, -63.235626, 1.000000)
vec4(-25.363293, -0.198600, -36.869526, 1.000000)
vec4(-27.441692, -0.202200, -36.620026, 1.000000)
vec4(-29.289091, -0.202600, -37.233524, 1.000000)
vec4(-31.182291, -0.203700, -37.733624, 1.000000)
vec4(-23.764690, -0.112600, -59.822025, 1.000000)
vec4(-24.861393, -0.113800, -60.027122, 1.000000)
vec4(-43.571892, -0.264100, -26.703526, 1.000000)
vec4(-28.019791, -0.123600, -58.891327, 1.000000)
vec4(-25.408592, -0.096600, -65.300629, 1.000000)
vec4(-51.677795, -0.275100, -28.218124, 1.000000)
vec4(-51.577095, -0.259900, -32.800827, 1.000000)
vec4(-54.501190, -0.265400, -33.121624, 1.000000)
vec4(-57.567192, -0.271500, -33.458027, 1.000000)
vec4(-29.257193, -0.096900, -67.904022, 1.000000)
vec4(-24.963390, -0.069300, -73.531326, 1.000000)
vec4(-25.609892, -0.070000, -73.844223, 1.000000)
vec4(-68.619392, -0.286900, -37.666027, 1.000000)
vec4(-46.357292, -0.167300, -59.014126, 1.000000)
vec4(-32.490891, -0.095700, -71.288223, 1.000000)
vec4(-33.361893, -0.096800, -71.831726, 1.000000)
vec4(-50.752388, -0.171900, -62.033623, 1.000000)
vec4(-30.378992, -0.078300, -75.755226, 1.000000)
vec4(-31.304092, -0.080200, -76.149925, 1.000000)
vec4(-71.712990, -0.245100, -57.619423, 1.000000)
vec4(-49.620995, -0.150200, -69.932426, 1.000000)
vec4(-50.792992, -0.151400, -71.113625, 1.000000)
vec4(-71.443291, -0.227800, -65.562927, 1.000000)
vec4(-49.949493, -0.141900, -74.614227, 1.000000)
vec4(-72.610794, -0.223200, -70.116325, 1.000000)
vec4(-71.127594, -0.213800, -72.854523, 1.000000)
vec4(-71.666290, -0.212100, -75.057922, 1.000000)
vec4(-40.432091, -0.098700, -81.977325, 1.000000)
vec4(-72.740791, -0.209300, -79.500023, 1.000000)
vec4(-73.290794, -0.208300, -81.749825, 1.000000)
vec4(-71.713493, -0.200300, -84.101624, 1.000000)
vec4(-72.223991, -0.199700, -86.335922, 1.000000)
vec4(-72.761688, -0.199300, -88.610329, 1.000000)
vec4(-73.397095, -0.199400, -90.940025, 1.000000)
vec4(-73.860588, -0.199200, -93.311523, 1.000000)
vec4(-80.520592, -0.219100, -96.700523, 1.000000)
vec4(-80.236794, -0.216800, -99.286827, 1.000000)
vec4(-41.052193, -0.090200, -96.333122, 1.000000)
vec4(-101.289192, -0.279800, -121.601730, 1.000000)
vec4(-95.563797, -0.262000, -123.001526, 1.000000)
vec4(-90.369591, -1.208200, -124.271423, 1.000000)
vec4(-28.570091, -0.254700, -94.810425, 1.000000)
vec4(-77.801697, -1.048600, -124.468521, 1.000000)
vec4(-73.728294, -1.003000, -125.252724, 1.000000)
vec4(-74.779793, -1.042700, -129.308319, 1.000000)
vec4(-58.140991, -0.783100, -120.406921, 1.000000)
vec4(-58.239693, -0.805600, -123.253525, 1.000000)
vec4(-75.511589, -1.141200, -141.297424, 1.000000)
vec4(-58.874992, -0.866800, -129.946930, 1.000000)
vec4(-77.172791, -1.249600, -151.971527, 1.000000)
vec4(-54.051895, -0.833500, -131.785324, 1.000000)
vec4(-59.681488, -0.984500, -142.042023, 1.000000)
vec4(-29.798191, -0.378300, -108.350922, 1.000000)
vec4(-60.008995, -1.085000, -151.879822, 1.000000)
vec4(-61.612495, -1.248000, -166.133423, 1.000000)
vec4(-49.877190, -1.010200, -152.531036, 1.000000)
vec4(-49.375191, -1.065600, -157.813721, 1.000000)
vec4(-31.629393, -0.709200, -136.707031, 1.000000)
vec4(-24.814892, -0.507300, -122.893631, 1.000000)
vec4(-25.348492, -0.594400, -129.830231, 1.000000)
vec4(-26.068691, -0.717500, -139.560120, 1.000000)
vec4(-27.035591, -0.899300, -153.851425, 1.000000)
vec4(-28.256392, -1.178000, -175.690735, 1.000000)
vec4(-24.838791, -1.172000, -175.952637, 1.000000)
vec4(-9.564392, -0.719000, -142.194122, 1.000000)
vec4(-7.766592, -0.673100, -138.548920, 1.000000)
vec4(-5.757192, -0.676300, -138.661728, 1.000000)
vec4(-5.034692, -0.577500, -130.797821, 1.000000)
vec4(-4.572492, -0.499500, -124.536224, 1.000000)
vec4(-2.997791, -0.506300, -124.772324, 1.000000)
vec4(-1.418092, -0.512000, -124.860321, 1.000000)
vec4(0.208308, -0.519000, -124.966629, 1.000000)
vec4(1.884308, -0.526900, -125.076126, 1.000000)
vec4(3.617107, -0.536000, -125.189423, 1.000000)
vec4(14.713308, -0.831300, -145.759628, 1.000000)
vec4(9.365309, -0.616600, -129.579926, 1.000000)
vec4(9.587208, -0.579700, -126.185028, 1.000000)
vec4(-5.502492, -0.170200, -97.642128, 1.000000)
vec4(-5.447492, -0.161600, -96.801529, 1.000000)
vec4(-5.328292, -0.155500, -96.140022, 1.000000)
vec4(-5.344992, -0.147500, -95.358925, 1.000000)
vec4(-5.311092, -0.141400, -94.713821, 1.000000)
vec4(-5.269192, -0.136200, -94.131424, 1.000000)
vec4(-5.237192, -0.131500, -93.582924, 1.000000)
vec4(-5.203992, -0.127300, -93.074722, 1.000000)
vec4(-5.171892, -0.123600, -92.598724, 1.000000)
vec4(-5.143492, -0.120300, -92.148323, 1.000000)
vec4(-5.115592, -0.117300, -91.722626, 1.000000)
vec4(-5.089192, -0.114700, -91.317924, 1.000000)
vec4(-5.062192, -0.112400, -90.932724, 1.000000)
vec4(-5.038092, -0.110300, -90.562325, 1.000000)
vec4(-5.014892, -0.108500, -90.206024, 1.000000)
vec4(-4.993992, -0.106800, -89.861427, 1.000000)
vec4(-4.972292, -0.105400, -89.528427, 1.000000)
vec4(-4.951092, -0.104200, -89.204926, 1.000000)
vec4(-4.930492, -0.103200, -88.889526, 1.000000)
vec4(-4.671692, -0.105600, -88.659225, 1.000000)
vec4(-3.254091, -0.123900, -88.746925, 1.000000)
vec4(-1.186992, -0.150700, -88.886925, 1.000000)
vec4(1.970308, -0.192000, -89.095123, 1.000000)
vec4(8.233908, -0.274500, -89.584328, 1.000000)
vec4(8.285309, -0.274400, -88.797722, 1.000000)
vec4(8.336508, -0.274600, -88.014725, 1.000000)
vec4(8.387608, -0.275300, -87.233223, 1.000000)
vec4(8.438707, -0.276400, -86.451027, 1.000000)
vec4(8.490007, -0.278000, -85.665924, 1.000000)
vec4(8.541609, -0.279900, -84.875626, 1.000000)
vec4(1.354408, -0.184900, -84.785728, 1.000000)
vec4(-1.217992, -0.151400, -84.610825, 1.000000)
vec4(-3.014192, -0.128200, -84.493523, 1.000000)
vec4(-4.282792, -0.112100, -84.398026, 1.000000)
vec4(-4.226992, -0.114200, -84.062027, 1.000000)
vec4(-6.038092, -0.090100, -84.263428, 1.000000)
vec4(-4.163692, -0.118400, -83.372726, 1.000000)
vec4(-4.140292, -0.120700, -83.014725, 1.000000)
vec4(-4.115992, -0.123300, -82.644424, 1.000000)
vec4(-4.109792, -0.125800, -82.268723, 1.000000)
vec4(-4.083692, -0.129000, -81.868927, 1.000000)
vec4(-4.065991, -0.132300, -81.456024, 1.000000)
vec4(-4.027692, -0.136300, -81.011429, 1.000000)
vec4(-4.020892, -0.140200, -80.563828, 1.000000)
vec4(-3.991591, -0.144800, -80.076523, 1.000000)
vec4(-3.989292, -0.149500, -79.580826, 1.000000)
vec4(-3.829291, -0.157500, -78.922325, 1.000000)
vec4(-5.659392, -0.128400, -80.014824, 1.000000)
vec4(-3.915892, -0.168000, -77.829422, 1.000000)
vec4(-3.849992, -0.176400, -77.110825, 1.000000)
vec4(-3.820492, -0.185000, -76.369125, 1.000000)
vec4(-3.660892, -0.197600, -75.398827, 1.000000)
vec4(-1.097092, -0.268900, -71.130226, 1.000000)
vec4(-1.920292, -0.263400, -71.076424, 1.000000)
vec4(-2.572092, -0.262000, -70.814926, 1.000000)
vec4(-2.581692, -0.279000, -69.483429, 1.000000)
vec4(-5.188092, -0.219600, -72.780724, 1.000000)
vec4(0.336808, -0.418400, -60.266026, 1.000000)
vec4(8.655909, -0.751400, -38.969425, 1.000000)
vec4(6.009108, -0.719600, -40.345127, 1.000000)
vec4(4.085209, -0.713100, -40.210827, 1.000000)
vec4(2.487208, -0.721500, -39.178925, 1.000000)
vec4(0.380609, -0.704900, -39.847424, 1.000000)
vec4(-1.259692, -0.713300, -38.934525, 1.000000)
vec4(-2.976791, -0.719800, -38.213326, 1.000000)
vec4(-8.177492, -0.399800, -59.390125, 1.000000)
vec4(-6.793392, -0.699000, -39.211926, 1.000000)
vec4(-8.570592, -0.698700, -39.137325, 1.000000)
vec4(-10.338291, -0.700700, -38.964424, 1.000000)
vec4(-12.113791, -0.701900, -38.915524, 1.000000)
vec4(-13.935492, -0.724200, -37.502625, 1.000000)
vec4(-15.778292, -0.728400, -37.382225, 1.000000)
vec4(-17.610792, -0.729400, -37.533127, 1.000000)
vec4(-19.319292, -0.718200, -38.560024, 1.000000)
vec4(-21.335293, -0.738000, -37.596626, 1.000000)
vec4(-23.057491, -0.732000, -38.402126, 1.000000)
vec4(-24.977892, -0.740400, -38.332825, 1.000000)
vec4(-27.441591, -0.775700, -36.620026, 1.000000)
vec4(-29.288992, -0.776000, -37.233425, 1.000000)
vec4(-31.182192, -0.779100, -37.733727, 1.000000)
vec4(-23.523090, -0.421100, -60.381126, 1.000000)
vec4(-24.565292, -0.424000, -60.647125, 1.000000)
vec4(-43.323494, -0.999800, -27.176926, 1.000000)
vec4(-24.573692, -0.367600, -64.899521, 1.000000)
vec4(-25.185291, -0.362500, -65.658127, 1.000000)
vec4(-26.303291, -0.372000, -65.627525, 1.000000)
vec4(-51.777596, -0.998300, -32.528126, 1.000000)
vec4(-54.716690, -1.020900, -32.850525, 1.000000)
vec4(-28.705893, -0.375700, -67.112328, 1.000000)
vec4(-24.363691, -0.264100, -73.193825, 1.000000)
vec4(-24.658791, -0.260000, -73.836723, 1.000000)
vec4(-25.241692, -0.262400, -74.186623, 1.000000)
vec4(-68.860695, -1.114300, -37.458424, 1.000000)
