vec3(-30.729458, 0.000000, -310.964600)
vec4(-35.666912, -2.302600, -349.900085, 1.000000)
vec4(-35.702614, -2.302600, -349.717102, 1.000000)
vec4(-35.745113, -2.302600, -349.535492, 1.000000)
vec4(-35.794415, -2.302600, -349.355682, 1.000000)
vec4(-35.850414, -2.302600, -349.177887, 1.000000)
vec4(-35.913113, -2.302600, -349.002289, 1.000000)
vec4(-35.982315, -2.302600, -348.829193, 1.000000)
vec4(-36.058014, -2.302600, -348.658783, 1.000000)
vec4(-36.140015, -2.302600, -348.491394, 1.000000)
vec4(-36.228313, -2.302600, -348.327179, 1.000000)
vec4(-36.322712, -2.302600, -348.166382, 1.000000)
vec4(-36.423012, -2.302600, -348.009399, 1.000000)
vec4(-36.529213, -2.302600, -347.856201, 1.000000)
vec4(-36.641113, -2.302600, -347.707092, 1.000000)
vec4(-36.758514, -2.302600, -347.562286, 1.000000)
vec4(-36.881313, -2.302600, -347.422089, 1.000000)
vec4(-37.009212, -2.302600, -347.286499, 1.000000)
vec4(-39.735813, -0.550000, -349.892487, 1.000000)
vec4(-39.768715, -0.550000, -349.862488, 1.000000)
vec4(-39.802711, -0.550000, -349.833679, 1.000000)
vec4(-39.837711, -0.550000, -349.806305, 1.000000)
vec4(-39.873814, -0.550000, -349.780182, 1.000000)
vec4(-39.910812, -0.550000, -349.755402, 1.000000)
vec4(-39.948711, -0.550100, -349.732086, 1.000000)
vec4(-39.987514, -0.550100, -349.710205, 1.000000)
vec4(-40.027012, -0.550100, -349.689789, 1.000000)
vec4(-40.067314, -0.550100, -349.670898, 1.000000)
vec4(-40.108315, -0.550100, -349.653503, 1.000000)
vec4(-40.149914, -0.550100, -349.637695, 1.000000)
vec4(-40.192112, -0.550100, -349.623383, 1.000000)
vec4(-40.234814, -0.550100, -349.610779, 1.000000)
vec4(-40.277912, -0.550100, -349.599701, 1.000000)
vec4(-40.321415, -0.550200, -349.590302, 1.000000)
vec4(-40.365314, -0.550200, -349.582581, 1.000000)
vec4(-40.409313, -0.550200, -349.576477, 1.000000)
vec4(-40.453613, -0.550200, -349.571991, 1.000000)
vec4(-40.498112, -0.550200, -349.569183, 1.000000)
vec4(-40.542614, -0.550200, -349.568085, 1.000000)
vec4(-40.587112, -0.550200, -349.568695, 1.000000)
vec4(-40.631615, -0.550200, -349.570892, 1.000000)
vec4(-40.675915, -0.550200, -349.574890, 1.000000)
vec4(-40.720112, -0.550200, -349.580383, 1.000000)
vec4(-40.764011, -0.550200, -349.587677, 1.000000)
vec4(-40.807613, -0.550200, -349.596588, 1.000000)
vec4(-40.850914, -0.550200, -349.607086, 1.000000)
vec4(-40.893715, -0.550200, -349.619202, 1.000000)
vec4(-40.936012, -0.550200, -349.632996, 1.000000)
vec4(-40.977814, -0.550200, -349.648285, 1.000000)
vec4(-41.019012, -0.550200, -349.665192, 1.000000)
vec4(-41.059513, -0.550200, -349.683594, 1.000000)
vec4(-41.099312, -0.550200, -349.703583, 1.000000)
vec4(-41.138412, -0.550200, -349.724976, 1.000000)
vec4(-41.176514, -0.550200, -349.747894, 1.000000)
vec4(-41.213913, -0.550200, -349.772095, 1.000000)
vec4(-41.250214, -0.550200, -349.797791, 1.000000)
vec4(-41.285614, -0.550200, -349.824890, 1.000000)
vec4(-41.319912, -0.550100, -349.853180, 1.000000)
vec4(-41.353214, -0.550100, -349.882782, 1.000000)
vec4(-43.689014, -2.066900, -347.604401, 1.000000)
vec4(-43.690514, -1.994100, -347.831390, 1.000000)
vec4(-43.691914, -1.928800, -348.043091, 1.000000)
vec4(-43.693214, -1.870300, -348.241791, 1.000000)
vec4(-43.694511, -1.817700, -348.428894, 1.000000)
vec4(-43.695614, -1.770400, -348.606079, 1.000000)
vec4(-43.696712, -1.727900, -348.774597, 1.000000)
vec4(-43.697815, -1.689700, -348.935394, 1.000000)
vec4(-43.698814, -1.655500, -349.089386, 1.000000)
vec4(-44.004013, -1.781700, -349.091400, 1.000000)
vec4(-44.369911, -1.936800, -349.089386, 1.000000)
vec4(-44.806412, -2.124700, -349.087097, 1.000000)
vec4(-45.437313, -2.405900, -349.049500, 1.000000)
vec4(-45.498013, -2.405900, -349.234497, 1.000000)
vec4(-45.551712, -2.405900, -349.421692, 1.000000)
vec4(-45.598312, -2.405900, -349.610779, 1.000000)
vec4(-45.637814, -2.405900, -349.801392, 1.000000)
vec4(-45.670113, -2.405900, -349.993500, 1.000000)
vec4(-45.695114, -2.405900, -350.186584, 1.000000)
vec4(-45.712914, -2.405900, -350.380585, 1.000000)
vec4(-45.723312, -2.405900, -350.575104, 1.000000)
vec4(-45.726513, -2.405900, -350.769775, 1.000000)
vec4(-45.722313, -2.405900, -350.964478, 1.000000)
vec4(-45.710812, -2.405900, -351.158997, 1.000000)
vec4(-45.692013, -2.405900, -351.352783, 1.000000)
vec4(-45.665913, -2.405900, -351.545898, 1.000000)
vec4(-45.632515, -2.405900, -351.737793, 1.000000)
vec4(-45.592014, -2.405900, -351.928284, 1.000000)
vec4(-45.544312, -2.405900, -352.117188, 1.000000)
vec4(-45.489613, -2.405900, -352.304199, 1.000000)
vec4(-45.427914, -2.405900, -352.488892, 1.000000)
vec4(-45.359215, -2.405900, -352.671295, 1.000000)
vec4(-45.283813, -2.405900, -352.850891, 1.000000)
vec4(-45.069813, -2.405900, -352.963104, 1.000000)
vec4(-44.983612, -2.405900, -353.131592, 1.000000)
vec4(-44.891014, -2.405900, -353.296783, 1.000000)
vec4(-44.792313, -2.405900, -353.458405, 1.000000)
vec4(-44.687714, -2.405900, -353.616089, 1.000000)
vec4(-44.577114, -2.405900, -353.769775, 1.000000)
vec4(-44.460812, -2.405900, -353.919281, 1.000000)
vec4(-44.339012, -2.405900, -354.064301, 1.000000)
vec4(-44.211914, -2.405900, -354.204590, 1.000000)
vec4(-44.079514, -2.405900, -354.339996, 1.000000)
vec4(-43.942112, -2.405900, -354.470276, 1.000000)
vec4(-43.799911, -2.405900, -354.595398, 1.000000)
vec4(-43.653114, -2.405900, -354.714996, 1.000000)
vec4(-43.501915, -2.405900, -354.828979, 1.000000)
vec4(-43.346512, -2.405900, -354.937286, 1.000000)
vec4(-43.187214, -2.405900, -355.039581, 1.000000)
vec4(-43.024113, -2.405900, -355.135895, 1.000000)
vec4(-42.857513, -2.405900, -355.225983, 1.000000)
vec4(-42.687614, -2.405900, -355.309692, 1.000000)
vec4(-42.514713, -2.405900, -355.386993, 1.000000)
vec4(-42.339012, -2.405900, -355.457703, 1.000000)
vec4(-42.160713, -2.405900, -355.521790, 1.000000)
vec4(-41.980213, -2.405900, -355.579102, 1.000000)
vec4(-41.797714, -2.405900, -355.629578, 1.000000)
vec4(-41.613312, -2.405900, -355.673096, 1.000000)
vec4(-41.427513, -2.405900, -355.709686, 1.000000)
vec4(-41.240414, -2.405900, -355.739288, 1.000000)
vec4(-41.052315, -2.405900, -355.761780, 1.000000)
vec4(-40.863514, -2.405900, -355.777191, 1.000000)
vec4(-40.674213, -2.405900, -355.785492, 1.000000)
vec4(-40.484814, -2.405900, -355.786682, 1.000000)
vec4(-40.295513, -2.405900, -355.780792, 1.000000)
vec4(-40.106514, -2.405900, -355.767700, 1.000000)
vec4(-39.918213, -2.405900, -355.747498, 1.000000)
vec4(-39.730713, -2.405900, -355.720184, 1.000000)
vec4(-39.544415, -2.405900, -355.685883, 1.000000)
vec4(-39.359512, -2.405900, -355.644592, 1.000000)
vec4(-39.176311, -2.405900, -355.596405, 1.000000)
vec4(-38.995113, -2.405900, -355.541290, 1.000000)
vec4(-38.816013, -2.405900, -355.479492, 1.000000)
vec4(-38.721313, -2.302800, -355.211182, 1.000000)
vec4(-38.554913, -2.302800, -355.139282, 1.000000)
vec4(-38.391312, -2.302800, -355.061096, 1.000000)
vec4(-38.230713, -2.302800, -354.976898, 1.000000)
vec4(-38.073513, -2.302800, -354.886597, 1.000000)
vec4(-37.919712, -2.302800, -354.790497, 1.000000)
vec4(-38.331512, -1.837400, -353.892883, 1.000000)
vec4(-38.330914, -1.746100, -353.655487, 1.000000)
vec4(-38.255112, -1.722200, -353.531403, 1.000000)
vec4(-38.073212, -1.779000, -353.531799, 1.000000)
vec4(-37.211113, -2.302700, -354.227203, 1.000000)
vec4(-37.082813, -2.302700, -354.099182, 1.000000)
vec4(-36.959412, -2.302700, -353.966278, 1.000000)
vec4(-36.841114, -2.302700, -353.828979, 1.000000)
vec4(-36.728012, -2.302700, -353.687195, 1.000000)
vec4(-36.620415, -2.302700, -353.541382, 1.000000)
vec4(-36.518414, -2.302700, -353.391479, 1.000000)
vec4(-36.422012, -2.302700, -353.237976, 1.000000)
vec4(-36.331512, -2.302700, -353.080902, 1.000000)
vec4(-36.247013, -2.302700, -352.920593, 1.000000)
vec4(-36.168613, -2.302700, -352.757202, 1.000000)
vec4(-36.096313, -2.302700, -352.590881, 1.000000)
vec4(-36.030415, -2.302700, -352.422089, 1.000000)
vec4(-35.970913, -2.302700, -352.250885, 1.000000)
vec4(-35.917912, -2.302700, -352.077484, 1.000000)
vec4(-35.871414, -2.302700, -351.902405, 1.000000)
vec4(-35.831612, -2.302700, -351.725586, 1.000000)
vec4(-35.798412, -2.302700, -351.547394, 1.000000)
vec4(-35.772015, -2.302700, -351.368103, 1.000000)
vec4(-35.752312, -2.302700, -351.187897, 1.000000)
vec4(-35.739513, -2.302700, -351.007202, 1.000000)
vec4(-35.733513, -2.302600, -350.826080, 1.000000)
vec4(-35.734215, -2.302600, -350.644897, 1.000000)
vec4(-35.741814, -2.302600, -350.463776, 1.000000)
vec4(-35.756214, -2.302600, -350.283203, 1.000000)
vec4(-35.777313, -2.302600, -350.103180, 1.000000)
vec4(-35.805214, -2.302600, -349.924194, 1.000000)
vec4(-35.839912, -2.302600, -349.746399, 1.000000)
vec4(-35.881214, -2.302600, -349.569977, 1.000000)
vec4(-35.929012, -2.302600, -349.395203, 1.000000)
vec4(-35.983513, -2.302600, -349.222504, 1.000000)
vec4(-36.044415, -2.302600, -349.051788, 1.000000)
vec4(-36.111614, -2.302600, -348.883575, 1.000000)
vec4(-36.185211, -2.302600, -348.718079, 1.000000)
vec4(-36.264912, -2.302600, -348.555389, 1.000000)
vec4(-36.350712, -2.302600, -348.395905, 1.000000)
vec4(-36.442413, -2.302600, -348.239685, 1.000000)
vec4(-36.539913, -2.302600, -348.086975, 1.000000)
vec4(-36.643112, -2.302600, -347.938202, 1.000000)
vec4(-36.751812, -2.302600, -347.793304, 1.000000)
vec4(-36.865913, -2.302600, -347.652588, 1.000000)
vec4(-36.985115, -2.302600, -347.516296, 1.000000)
vec4(-39.728012, -0.550000, -349.947083, 1.000000)
vec4(-39.758915, -0.550000, -349.916779, 1.000000)
vec4(-39.790813, -0.550000, -349.887604, 1.000000)
vec4(-39.823814, -0.550000, -349.859680, 1.000000)
vec4(-39.857914, -0.550000, -349.832977, 1.000000)
vec4(-39.892914, -0.550000, -349.807678, 1.000000)
vec4(-39.928913, -0.550000, -349.783600, 1.000000)
vec4(-39.965714, -0.550100, -349.760986, 1.000000)
vec4(-40.003414, -0.550100, -349.739685, 1.000000)
vec4(-40.041813, -0.550100, -349.719879, 1.000000)
vec4(-40.081013, -0.550100, -349.701477, 1.000000)
vec4(-40.120811, -0.550100, -349.684601, 1.000000)
vec4(-40.161213, -0.550100, -349.669189, 1.000000)
vec4(-40.202213, -0.550100, -349.655396, 1.000000)
vec4(-40.243713, -0.550100, -349.643097, 1.000000)
vec4(-40.285614, -0.550100, -349.632385, 1.000000)
vec4(-40.327911, -0.550100, -349.623199, 1.000000)
vec4(-40.370514, -0.550100, -349.615692, 1.000000)
vec4(-40.413315, -0.550200, -349.609680, 1.000000)
vec4(-40.456413, -0.550200, -349.605377, 1.000000)
vec4(-40.499512, -0.550200, -349.602692, 1.000000)
vec4(-40.542812, -0.550200, -349.601593, 1.000000)
vec4(-40.586014, -0.550200, -349.602203, 1.000000)
vec4(-40.629211, -0.550200, -349.604401, 1.000000)
vec4(-40.672314, -0.550200, -349.608185, 1.000000)
vec4(-40.715214, -0.550200, -349.613586, 1.000000)
vec4(-40.757912, -0.550200, -349.620697, 1.000000)
vec4(-40.800312, -0.550200, -349.629303, 1.000000)
vec4(-40.842312, -0.550200, -349.639496, 1.000000)
vec4(-40.883915, -0.550200, -349.651276, 1.000000)
vec4(-40.925114, -0.550200, -349.664703, 1.000000)
vec4(-40.965714, -0.550200, -349.679504, 1.000000)
vec4(-41.005714, -0.550200, -349.695984, 1.000000)
vec4(-41.045113, -0.550200, -349.713898, 1.000000)
vec4(-41.083813, -0.550200, -349.733185, 1.000000)
vec4(-41.121712, -0.550200, -349.754089, 1.000000)
vec4(-41.158813, -0.550200, -349.776276, 1.000000)
vec4(-41.195015, -0.550200, -349.799896, 1.000000)
vec4(-41.230412, -0.550100, -349.824799, 1.000000)
vec4(-41.264713, -0.550100, -349.851105, 1.000000)
vec4(-41.298115, -0.550100, -349.878601, 1.000000)
vec4(-41.330414, -0.550100, -349.907379, 1.000000)
vec4(-41.361614, -0.550100, -349.937378, 1.000000)
vec4(-43.690514, -2.052200, -347.831390, 1.000000)
vec4(-43.691914, -1.985000, -348.043091, 1.000000)
vec4(-43.693214, -1.924800, -348.241791, 1.000000)
vec4(-43.694511, -1.870600, -348.428894, 1.000000)
vec4(-43.695614, -1.822000, -348.606079, 1.000000)
vec4(-43.696812, -1.778200, -348.774597, 1.000000)
vec4(-43.697815, -1.738900, -348.935394, 1.000000)
vec4(-43.698814, -1.703700, -349.089386, 1.000000)
vec4(-44.003712, -1.833500, -349.091583, 1.000000)
vec4(-44.369614, -1.993000, -349.089600, 1.000000)
vec4(-45.233212, -2.405900, -348.920197, 1.000000)
vec4(-45.298912, -2.405900, -349.097687, 1.000000)
vec4(-45.357914, -2.405900, -349.277496, 1.000000)
vec4(-45.410011, -2.405900, -349.459290, 1.000000)
vec4(-45.455315, -2.405900, -349.643097, 1.000000)
vec4(-45.493713, -2.405900, -349.828400, 1.000000)
vec4(-45.525112, -2.405900, -350.014984, 1.000000)
vec4(-45.549412, -2.405900, -350.202576, 1.000000)
vec4(-45.566711, -2.405900, -350.391083, 1.000000)
vec4(-45.576813, -2.405900, -350.580078, 1.000000)
vec4(-45.579914, -2.405900, -350.769287, 1.000000)
vec4(-45.575813, -2.405900, -350.958496, 1.000000)
vec4(-45.564613, -2.405900, -351.147400, 1.000000)
vec4(-45.546314, -2.405900, -351.335785, 1.000000)
vec4(-45.521011, -2.405900, -351.523376, 1.000000)
vec4(-45.488613, -2.405900, -351.709900, 1.000000)
vec4(-45.449211, -2.405900, -351.894989, 1.000000)
vec4(-45.402912, -2.405900, -352.078491, 1.000000)
vec4(-45.349712, -2.405900, -352.260193, 1.000000)
vec4(-45.289711, -2.405900, -352.439697, 1.000000)
vec4(-45.223015, -2.405900, -352.616882, 1.000000)
vec4(-45.149612, -2.405900, -352.791382, 1.000000)
vec4(-44.944012, -2.405900, -352.901581, 1.000000)
vec4(-44.860115, -2.405900, -353.065399, 1.000000)
vec4(-44.770214, -2.405900, -353.225983, 1.000000)
vec4(-44.674213, -2.405900, -353.382996, 1.000000)
vec4(-44.572514, -2.405900, -353.536377, 1.000000)
vec4(-44.465012, -2.405900, -353.685791, 1.000000)
vec4(-44.352013, -2.405900, -353.831085, 1.000000)
vec4(-44.233513, -2.405900, -353.972076, 1.000000)
vec4(-44.109913, -2.405900, -354.108398, 1.000000)
vec4(-43.981213, -2.405900, -354.240082, 1.000000)
vec4(-43.847713, -2.405900, -354.366791, 1.000000)
vec4(-43.709412, -2.405900, -354.488403, 1.000000)
vec4(-43.566711, -2.405900, -354.604675, 1.000000)
vec4(-43.419712, -2.405900, -354.715485, 1.000000)
vec4(-43.268715, -2.405900, -354.820801, 1.000000)
vec4(-43.113811, -2.405900, -354.920288, 1.000000)
vec4(-42.955212, -2.405900, -355.013885, 1.000000)
vec4(-42.793213, -2.405900, -355.101379, 1.000000)
vec4(-42.628113, -2.405900, -355.182800, 1.000000)
vec4(-42.460014, -2.405900, -355.257904, 1.000000)
vec4(-42.289215, -2.405900, -355.326691, 1.000000)
vec4(-42.115913, -2.405900, -355.388977, 1.000000)
vec4(-41.940414, -2.405900, -355.444702, 1.000000)
vec4(-41.762913, -2.405900, -355.493683, 1.000000)
vec4(-41.583714, -2.405900, -355.536102, 1.000000)
vec4(-41.403011, -2.405900, -355.571686, 1.000000)
vec4(-41.221111, -2.405900, -355.600403, 1.000000)
vec4(-41.038315, -2.405900, -355.622284, 1.000000)
vec4(-40.854713, -2.405900, -355.637299, 1.000000)
vec4(-40.670815, -2.405900, -355.645386, 1.000000)
vec4(-40.486614, -2.405900, -355.646484, 1.000000)
vec4(-40.302612, -2.405900, -355.640686, 1.000000)
vec4(-40.118813, -2.405900, -355.627991, 1.000000)
vec4(-39.935715, -2.405900, -355.608398, 1.000000)
vec4(-39.753513, -2.405900, -355.581879, 1.000000)
vec4(-39.572414, -2.405900, -355.548492, 1.000000)
vec4(-39.392712, -2.405900, -355.508392, 1.000000)
vec4(-39.214615, -2.405900, -355.461487, 1.000000)
vec4(-39.038414, -2.405900, -355.407990, 1.000000)
vec4(-38.864311, -2.405900, -355.347778, 1.000000)
vec4(-38.772213, -2.302800, -355.087097, 1.000000)
vec4(-38.598915, -2.316400, -355.042389, 1.000000)
vec4(-38.451412, -2.302800, -354.941101, 1.000000)
vec4(-38.295315, -2.302800, -354.859192, 1.000000)
vec4(-38.142414, -2.302800, -354.771484, 1.000000)
vec4(-37.992912, -2.302800, -354.677979, 1.000000)
vec4(-38.331512, -1.890000, -353.892883, 1.000000)
vec4(-38.330914, -1.796100, -353.655487, 1.000000)
vec4(-38.255112, -1.771500, -353.531403, 1.000000)
vec4(-38.073212, -1.830000, -353.531799, 1.000000)
vec4(-37.304012, -2.302700, -354.130493, 1.000000)
vec4(-37.179314, -2.302700, -354.005890, 1.000000)
vec4(-37.059414, -2.302700, -353.876801, 1.000000)
vec4(-36.944412, -2.302700, -353.743286, 1.000000)
vec4(-36.834515, -2.302700, -353.605499, 1.000000)
vec4(-36.729813, -2.302700, -353.463684, 1.000000)
vec4(-36.630611, -2.302700, -353.317993, 1.000000)
vec4(-36.536911, -2.302700, -353.168793, 1.000000)
vec4(-36.448914, -2.302700, -353.016083, 1.000000)
vec4(-36.366814, -2.302700, -352.860199, 1.000000)
vec4(-36.290512, -2.302700, -352.701294, 1.000000)
vec4(-36.220314, -2.302700, -352.539703, 1.000000)
vec4(-36.156212, -2.302700, -352.375580, 1.000000)
vec4(-36.098412, -2.302700, -352.209076, 1.000000)
vec4(-36.046814, -2.302700, -352.040680, 1.000000)
vec4(-36.001614, -2.302700, -351.870300, 1.000000)
vec4(-35.962914, -2.302700, -351.698486, 1.000000)
vec4(-35.930714, -2.302700, -351.525177, 1.000000)
vec4(-35.905014, -2.302700, -351.350891, 1.000000)
vec4(-35.885914, -2.302700, -351.175781, 1.000000)
vec4(-35.873314, -2.302700, -351.000092, 1.000000)
vec4(-35.867512, -2.302600, -350.824005, 1.000000)
vec4(-35.868313, -2.302600, -350.647797, 1.000000)
vec4(-35.875614, -2.302600, -350.471893, 1.000000)
vec4(-35.889614, -2.302600, -350.296204, 1.000000)
vec4(-35.910114, -2.302600, -350.121277, 1.000000)
vec4(-35.937313, -2.302600, -349.947296, 1.000000)
vec4(-35.970913, -2.302600, -349.774384, 1.000000)
vec4(-36.011112, -2.302600, -349.602905, 1.000000)
vec4(-36.057613, -2.302600, -349.432983, 1.000000)
vec4(-36.110512, -2.302600, -349.264984, 1.000000)
vec4(-36.169712, -2.302600, -349.099091, 1.000000)
vec4(-36.235115, -2.302600, -348.935577, 1.000000)
vec4(-36.306614, -2.302600, -348.774689, 1.000000)
vec4(-36.384113, -2.302600, -348.616486, 1.000000)
vec4(-36.467514, -2.302600, -348.461395, 1.000000)
vec4(-36.556713, -2.302600, -348.309601, 1.000000)
vec4(-36.651413, -2.302600, -348.161194, 1.000000)
vec4(-36.751812, -2.302600, -348.016479, 1.000000)
vec4(-36.857414, -2.302600, -347.875580, 1.000000)
vec4(-36.968315, -2.302600, -347.738892, 1.000000)
vec4(-39.722115, -0.549900, -350.000092, 1.000000)
vec4(-39.750912, -0.549900, -349.969482, 1.000000)
vec4(-39.780914, -0.550000, -349.940002, 1.000000)
vec4(-39.811913, -0.550000, -349.911682, 1.000000)
vec4(-39.844013, -0.550000, -349.884491, 1.000000)
vec4(-39.877113, -0.550000, -349.858582, 1.000000)
vec4(-39.911213, -0.550000, -349.833893, 1.000000)
vec4(-39.946213, -0.550000, -349.810577, 1.000000)
vec4(-39.982014, -0.550000, -349.788483, 1.000000)
vec4(-40.018612, -0.550100, -349.767792, 1.000000)
vec4(-40.056015, -0.550100, -349.748596, 1.000000)
vec4(-40.094013, -0.550100, -349.730682, 1.000000)
vec4(-40.132812, -0.550100, -349.714294, 1.000000)
vec4(-40.172112, -0.550100, -349.699280, 1.000000)
vec4(-40.211914, -0.550100, -349.685883, 1.000000)
vec4(-40.252213, -0.550100, -349.673889, 1.000000)
vec4(-40.293015, -0.550100, -349.663483, 1.000000)
vec4(-40.334114, -0.550100, -349.654602, 1.000000)
vec4(-40.375515, -0.550100, -349.647278, 1.000000)
vec4(-40.417114, -0.550100, -349.641479, 1.000000)
vec4(-40.459015, -0.550100, -349.637299, 1.000000)
vec4(-40.500912, -0.550200, -349.634705, 1.000000)
vec4(-40.543015, -0.550200, -349.633698, 1.000000)
vec4(-40.585014, -0.550200, -349.634186, 1.000000)
vec4(-40.627014, -0.550200, -349.636292, 1.000000)
vec4(-40.668915, -0.550200, -349.639984, 1.000000)
vec4(-40.710613, -0.550200, -349.645294, 1.000000)
vec4(-40.752113, -0.550200, -349.652100, 1.000000)
vec4(-40.793312, -0.550200, -349.660492, 1.000000)
vec4(-40.834213, -0.550200, -349.670502, 1.000000)
vec4(-40.874615, -0.550200, -349.681885, 1.000000)
vec4(-40.914612, -0.550200, -349.694885, 1.000000)
vec4(-40.954113, -0.550200, -349.709381, 1.000000)
vec4(-40.993011, -0.550200, -349.725281, 1.000000)
vec4(-41.031315, -0.550200, -349.742798, 1.000000)
vec4(-41.068913, -0.550200, -349.761597, 1.000000)
vec4(-41.105812, -0.550200, -349.781799, 1.000000)
vec4(-41.141811, -0.550100, -349.803375, 1.000000)
vec4(-41.177113, -0.550100, -349.826385, 1.000000)
vec4(-41.211414, -0.550100, -349.850586, 1.000000)
vec4(-41.244812, -0.550100, -349.876190, 1.000000)
vec4(-41.277313, -0.550100, -349.902893, 1.000000)
vec4(-41.308712, -0.550100, -349.930878, 1.000000)
vec4(-41.339012, -0.550100, -349.959991, 1.000000)
vec4(-41.368214, -0.550100, -349.990295, 1.000000)
vec4(-43.691914, -2.041800, -348.043091, 1.000000)
vec4(-43.693214, -1.979800, -348.241791, 1.000000)
vec4(-43.694511, -1.924200, -348.428986, 1.000000)
vec4(-43.680714, -1.865200, -348.616394, 1.000000)
vec4(-43.687012, -1.823400, -348.780792, 1.000000)
vec4(-43.697815, -1.788700, -348.935394, 1.000000)
vec4(-43.698814, -1.752400, -349.089386, 1.000000)
vec4(-44.003414, -1.885800, -349.091705, 1.000000)
