vec3(-31.642290, 0.000000, -319.483856)
vec4(-33.899746, -2.320700, -349.980347, 1.000000)
vec4(-34.462246, -2.254000, -349.978058, 1.000000)
vec4(-34.993946, -2.194000, -349.975952, 1.000000)
vec4(-35.498146, -2.140300, -349.972961, 1.000000)
vec4(-35.508148, -2.271700, -349.171844, 1.000000)
vec4(-35.816647, -2.302600, -348.815033, 1.000000)
vec4(-36.214146, -2.302600, -348.610535, 1.000000)
vec4(-36.619148, -2.302600, -348.421143, 1.000000)
vec4(-37.030846, -2.302600, -348.247131, 1.000000)
vec4(-37.448849, -2.302600, -348.088745, 1.000000)
vec4(-37.872448, -2.302600, -347.946136, 1.000000)
vec4(-38.301147, -2.302600, -347.819550, 1.000000)
vec4(-38.734245, -2.302600, -347.709137, 1.000000)
vec4(-39.171047, -2.302600, -347.615143, 1.000000)
vec4(-39.611248, -2.302600, -347.537537, 1.000000)
vec4(-39.990746, -2.405900, -346.947754, 1.000000)
vec4(-40.455448, -2.405900, -346.901337, 1.000000)
vec4(-40.921448, -2.405900, -346.872559, 1.000000)
vec4(-41.388145, -2.405900, -346.861237, 1.000000)
vec4(-41.855049, -2.405900, -346.867432, 1.000000)
vec4(-42.321346, -2.405900, -346.891235, 1.000000)
vec4(-42.786346, -2.405900, -346.932434, 1.000000)
vec4(-43.249546, -2.405900, -346.991150, 1.000000)
vec4(-43.710148, -2.405900, -347.067139, 1.000000)
vec4(-44.167648, -2.405900, -347.160339, 1.000000)
vec4(-44.621246, -2.405900, -347.270752, 1.000000)
vec4(-45.070446, -2.405900, -347.398041, 1.000000)
vec4(-45.514446, -2.405900, -347.542145, 1.000000)
vec4(-44.593246, -1.677400, -351.205261, 1.000000)
vec4(-44.594048, -1.530600, -352.023743, 1.000000)
vec4(-44.594746, -1.409200, -352.711456, 1.000000)
vec4(-44.595348, -1.307400, -353.298950, 1.000000)
vec4(-44.595848, -1.220900, -353.807953, 1.000000)
vec4(-44.596249, -1.146700, -354.254242, 1.000000)
vec4(-44.681549, -1.111700, -354.524933, 1.000000)
vec4(-44.949348, -1.141700, -354.524750, 1.000000)
vec4(-45.232449, -1.175000, -354.524536, 1.000000)
vec4(-45.532948, -1.212100, -354.524353, 1.000000)
vec4(-45.853546, -1.253400, -354.524139, 1.000000)
vec4(-46.197247, -1.299600, -354.523956, 1.000000)
vec4(-50.163048, -2.302800, -351.181152, 1.000000)
vec4(-50.461548, -2.302800, -351.513855, 1.000000)
vec4(-50.747345, -2.302800, -351.857544, 1.000000)
vec4(-51.020046, -2.302800, -352.211761, 1.000000)
vec4(-51.279247, -2.302800, -352.576050, 1.000000)
vec4(-51.524548, -2.302800, -352.949738, 1.000000)
vec4(-51.755745, -2.302800, -353.332336, 1.000000)
vec4(-47.767948, -1.381600, -355.942535, 1.000000)
vec4(-48.050148, -1.416200, -356.104553, 1.000000)
vec4(-48.347248, -1.454700, -356.275055, 1.000000)
vec4(-51.811249, -2.152800, -355.223755, 1.000000)
vec4(-51.812546, -2.123200, -355.665955, 1.000000)
vec4(-51.811947, -2.097000, -356.097351, 1.000000)
vec4(-51.813446, -2.074700, -356.518250, 1.000000)
vec4(-51.814949, -2.055800, -356.931061, 1.000000)
vec4(-51.816448, -2.040000, -357.336853, 1.000000)
vec4(-51.817848, -2.027400, -357.737152, 1.000000)
vec4(-51.819347, -2.017700, -358.133148, 1.000000)
vec4(-51.816345, -2.010100, -358.526245, 1.000000)
vec4(-51.816647, -2.006100, -358.916962, 1.000000)
vec4(-51.817047, -2.004800, -359.306641, 1.000000)
vec4(-51.817348, -2.006500, -359.696533, 1.000000)
vec4(-51.817749, -2.010900, -360.087646, 1.000000)
vec4(-51.818047, -2.018300, -360.481049, 1.000000)
vec4(-51.820946, -2.029000, -360.878357, 1.000000)
vec4(-51.821747, -2.042400, -361.280151, 1.000000)
vec4(-51.822548, -2.058900, -361.687836, 1.000000)
vec4(-51.823349, -2.078600, -362.102936, 1.000000)
vec4(-51.824146, -2.101700, -362.526642, 1.000000)
vec4(-51.825047, -2.128400, -362.960754, 1.000000)
vec4(-51.826347, -2.159000, -363.406647, 1.000000)
vec4(-51.827648, -2.193600, -363.866455, 1.000000)
vec4(-51.554146, -2.302800, -364.207550, 1.000000)
vec4(-51.361946, -2.302800, -364.583954, 1.000000)
vec4(-51.155746, -2.302800, -364.952942, 1.000000)
vec4(-50.935745, -2.302800, -365.313934, 1.000000)
vec4(-50.702347, -2.302800, -365.666351, 1.000000)
vec4(-50.455750, -2.302800, -366.009857, 1.000000)
vec4(-50.196449, -2.302800, -366.343750, 1.000000)
vec4(-49.924747, -2.302800, -366.667755, 1.000000)
vec4(-49.641048, -2.302800, -366.981262, 1.000000)
vec4(-49.345749, -2.302800, -367.283936, 1.000000)
vec4(-49.039146, -2.302800, -367.575256, 1.000000)
vec4(-48.721848, -2.302800, -367.854858, 1.000000)
vec4(-48.394249, -2.302800, -368.122345, 1.000000)
vec4(-48.056747, -2.302800, -368.377350, 1.000000)
vec4(-47.766949, -2.323800, -368.704834, 1.000000)
vec4(-47.617847, -2.405900, -369.277039, 1.000000)
vec4(-47.237347, -2.405900, -369.501953, 1.000000)
vec4(-46.848747, -2.405900, -369.712433, 1.000000)
vec4(-46.452347, -2.405900, -369.908142, 1.000000)
vec4(-46.048946, -2.405900, -370.088745, 1.000000)
vec4(-45.638947, -2.405900, -370.254059, 1.000000)
vec4(-45.223045, -2.405900, -370.403839, 1.000000)
vec4(-44.801746, -2.405900, -370.537842, 1.000000)
vec4(-44.375648, -2.405900, -370.655853, 1.000000)
vec4(-43.945446, -2.405900, -370.757751, 1.000000)
vec4(-43.511749, -2.405900, -370.843353, 1.000000)
vec4(-43.075047, -2.405900, -370.912537, 1.000000)
vec4(-42.636047, -2.405900, -370.965332, 1.000000)
vec4(-42.195347, -2.405900, -371.001434, 1.000000)
vec4(-41.753548, -2.405900, -371.020935, 1.000000)
vec4(-41.311447, -2.405900, -371.023834, 1.000000)
vec4(-40.869446, -2.405900, -371.010040, 1.000000)
vec4(-40.428349, -2.405900, -370.979553, 1.000000)
vec4(-39.988647, -2.405900, -370.932556, 1.000000)
vec4(-39.632847, -2.302800, -370.371948, 1.000000)
vec4(-39.216648, -2.302800, -370.295349, 1.000000)
vec4(-38.803547, -2.302800, -370.202942, 1.000000)
vec4(-39.254745, -1.656900, -367.059357, 1.000000)
vec4(-37.989346, -2.302700, -369.972046, 1.000000)
vec4(-38.654148, -1.669600, -366.929657, 1.000000)
vec4(-37.194847, -2.302700, -369.680359, 1.000000)
vec4(-36.806347, -2.302700, -369.512360, 1.000000)
vec4(-36.424545, -2.302700, -369.329742, 1.000000)
vec4(-36.049847, -2.302600, -369.132935, 1.000000)
vec4(-35.637047, -2.320900, -368.998657, 1.000000)
vec4(-35.275349, -2.320900, -368.772552, 1.000000)
vec4(-34.922546, -2.320900, -368.532837, 1.000000)
vec4(-34.578949, -2.320900, -368.280151, 1.000000)
vec4(-34.245148, -2.320900, -368.014648, 1.000000)
vec4(-33.921547, -2.320900, -367.736633, 1.000000)
vec4(-33.608646, -2.320900, -367.446838, 1.000000)
vec4(-33.306946, -2.320900, -367.145355, 1.000000)
vec4(-33.016846, -2.320900, -366.832733, 1.000000)
vec4(-32.738747, -2.320900, -366.509460, 1.000000)
vec4(-32.472946, -2.320900, -366.175934, 1.000000)
vec4(-35.073349, -1.604400, -363.806854, 1.000000)
vec4(-31.980148, -2.320900, -365.480133, 1.000000)
vec4(-34.113449, -1.756800, -363.697357, 1.000000)
vec4(-34.112549, -1.719300, -363.329254, 1.000000)
vec4(-34.111649, -1.685800, -362.976044, 1.000000)
vec4(-34.110748, -1.655900, -362.635834, 1.000000)
vec4(-34.109848, -1.629300, -362.307251, 1.000000)
vec4(-34.109047, -1.605700, -361.988556, 1.000000)
vec4(-34.108246, -1.585100, -361.678436, 1.000000)
vec4(-34.107449, -1.567100, -361.375946, 1.000000)
vec4(-34.106647, -1.551800, -361.079834, 1.000000)
vec4(-34.105949, -1.538900, -360.789032, 1.000000)
vec4(-34.105148, -1.528400, -360.502655, 1.000000)
vec4(-34.104446, -1.520100, -360.219849, 1.000000)
vec4(-34.103748, -1.514100, -359.939636, 1.000000)
vec4(-34.103046, -1.510200, -359.661438, 1.000000)
vec4(-34.102249, -1.508500, -359.384155, 1.000000)
vec4(-34.101547, -1.509000, -359.107147, 1.000000)
vec4(-34.100845, -1.511500, -358.829742, 1.000000)
vec4(-34.100147, -1.516300, -358.550934, 1.000000)
vec4(-34.099346, -1.523200, -358.270050, 1.000000)
vec4(-34.098648, -1.532400, -357.986145, 1.000000)
vec4(-34.097946, -1.543900, -357.698456, 1.000000)
vec4(-34.097149, -1.557700, -357.406158, 1.000000)
vec4(-34.096348, -1.574100, -357.108032, 1.000000)
vec4(-34.074745, -1.597600, -356.796234, 1.000000)
vec4(-34.073448, -1.619500, -356.482544, 1.000000)
vec4(-34.073349, -1.644200, -356.160156, 1.000000)
vec4(-34.087246, -1.668800, -355.833954, 1.000000)
vec4(-34.092148, -1.698800, -355.492554, 1.000000)
vec4(-34.091248, -1.733800, -355.134857, 1.000000)
vec4(-34.090248, -1.772800, -354.761536, 1.000000)
vec4(-34.089249, -1.816200, -354.370544, 1.000000)
vec4(-32.772049, -2.197300, -353.011444, 1.000000)
vec4(-32.442749, -2.345900, -352.244354, 1.000000)
vec4(-36.620747, -1.298300, -355.197144, 1.000000)
vec4(-36.805847, -1.290500, -355.043762, 1.000000)
vec4(-36.869648, -1.318900, -354.775238, 1.000000)
vec4(-33.600147, -2.345900, -350.973450, 1.000000)
vec4(-33.918247, -2.345900, -350.684052, 1.000000)
vec4(-34.246948, -2.345900, -350.406860, 1.000000)
vec4(-34.585846, -2.345900, -350.142242, 1.000000)
vec4(-34.993649, -2.324600, -349.975555, 1.000000)
vec4(-35.498047, -2.267600, -349.972961, 1.000000)
vec4(-35.765747, -2.302600, -349.608856, 1.000000)
vec4(-36.133446, -2.302600, -349.401855, 1.000000)
vec4(-36.508747, -2.302600, -349.208862, 1.000000)
vec4(-36.890945, -2.302600, -349.030060, 1.000000)
vec4(-37.279549, -2.302600, -348.865753, 1.000000)
vec4(-37.674046, -2.302600, -348.716248, 1.000000)
vec4(-38.073849, -2.302600, -348.581635, 1.000000)
vec4(-38.478447, -2.302600, -348.462036, 1.000000)
vec4(-38.887249, -2.302600, -348.357849, 1.000000)
vec4(-39.299648, -2.302600, -348.269043, 1.000000)
vec4(-39.678848, -2.350300, -347.966339, 1.000000)
vec4(-40.073349, -2.405900, -347.639038, 1.000000)
vec4(-40.511848, -2.405900, -347.595337, 1.000000)
vec4(-40.951748, -2.405900, -347.568146, 1.000000)
vec4(-41.392345, -2.405900, -347.557434, 1.000000)
vec4(-41.832947, -2.405900, -347.563232, 1.000000)
vec4(-42.273148, -2.405900, -347.585632, 1.000000)
vec4(-42.712048, -2.405900, -347.624542, 1.000000)
vec4(-43.149246, -2.405900, -347.679932, 1.000000)
vec4(-43.584045, -2.405900, -347.751648, 1.000000)
vec4(-44.015846, -2.405900, -347.839752, 1.000000)
vec4(-44.444046, -2.405900, -347.943939, 1.000000)
vec4(-44.868046, -2.405900, -348.064056, 1.000000)
vec4(-45.287148, -2.405900, -348.200043, 1.000000)
vec4(-44.593246, -1.777100, -351.205139, 1.000000)
vec4(-44.594048, -1.621600, -352.023743, 1.000000)
vec4(-44.594746, -1.493000, -352.711456, 1.000000)
vec4(-44.595348, -1.385100, -353.298950, 1.000000)
vec4(-44.595848, -1.293500, -353.807953, 1.000000)
vec4(-44.596249, -1.214800, -354.254242, 1.000000)
vec4(-44.681446, -1.177700, -354.525146, 1.000000)
vec4(-44.949249, -1.209500, -354.524933, 1.000000)
vec4(-45.232246, -1.244800, -354.524750, 1.000000)
vec4(-45.532745, -1.284100, -354.524536, 1.000000)
vec4(-45.853348, -1.327900, -354.524445, 1.000000)
vec4(-46.197048, -1.376800, -354.524261, 1.000000)
vec4(-49.674847, -2.302800, -351.635040, 1.000000)
vec4(-49.956646, -2.302800, -351.949158, 1.000000)
vec4(-50.226349, -2.302800, -352.273560, 1.000000)
vec4(-50.483749, -2.302800, -352.607941, 1.000000)
vec4(-50.728348, -2.302800, -352.951752, 1.000000)
vec4(-50.959946, -2.302800, -353.304443, 1.000000)
vec4(-51.178047, -2.302800, -353.665649, 1.000000)
vec4(-47.767948, -1.463700, -355.942535, 1.000000)
vec4(-48.050148, -1.500400, -356.104553, 1.000000)
vec4(-48.347347, -1.541200, -356.275055, 1.000000)
vec4(-51.811249, -2.280900, -355.223846, 1.000000)
vec4(-51.812645, -2.249500, -355.665955, 1.000000)
vec4(-51.811749, -2.221700, -356.097443, 1.000000)
vec4(-51.813248, -2.198100, -356.518341, 1.000000)
vec4(-51.814747, -2.178000, -356.931061, 1.000000)
vec4(-51.816246, -2.161400, -357.336945, 1.000000)
vec4(-51.817749, -2.148000, -357.737244, 1.000000)
vec4(-51.819145, -2.137700, -358.133240, 1.000000)
vec4(-51.816246, -2.129700, -358.526337, 1.000000)
vec4(-51.816647, -2.125400, -358.917053, 1.000000)
vec4(-51.816948, -2.124100, -359.306732, 1.000000)
vec4(-51.817348, -2.125900, -359.696533, 1.000000)
vec4(-51.817646, -2.130600, -360.087646, 1.000000)
vec4(-51.818047, -2.138400, -360.481049, 1.000000)
vec4(-51.820946, -2.149800, -360.878357, 1.000000)
vec4(-51.821747, -2.164000, -361.280151, 1.000000)
vec4(-51.822548, -2.181500, -361.687958, 1.000000)
vec4(-51.823349, -2.202400, -362.102936, 1.000000)
vec4(-51.824146, -2.226900, -362.526733, 1.000000)
vec4(-51.825047, -2.255200, -362.960754, 1.000000)
vec4(-51.826149, -2.287500, -363.406647, 1.000000)
vec4(-51.731949, -2.302800, -363.824158, 1.000000)
vec4(-51.014748, -2.302800, -363.943634, 1.000000)
vec4(-50.832748, -2.302800, -364.299957, 1.000000)
vec4(-50.637547, -2.302800, -364.649261, 1.000000)
vec4(-50.429348, -2.302800, -364.990845, 1.000000)
vec4(-50.208347, -2.302800, -365.324432, 1.000000)
vec4(-49.974945, -2.302800, -365.649536, 1.000000)
vec4(-49.729546, -2.302800, -365.965637, 1.000000)
vec4(-49.472248, -2.302800, -366.272247, 1.000000)
vec4(-49.203747, -2.302800, -366.569061, 1.000000)
vec4(-48.924149, -2.302800, -366.855438, 1.000000)
vec4(-48.633949, -2.302800, -367.131134, 1.000000)
vec4(-48.333546, -2.302800, -367.395844, 1.000000)
vec4(-48.023449, -2.302800, -367.648956, 1.000000)
vec4(-47.764248, -2.325000, -367.973450, 1.000000)
vec4(-47.640347, -2.405900, -368.515533, 1.000000)
vec4(-47.288548, -2.405900, -368.741760, 1.000000)
vec4(-46.928448, -2.405900, -368.954651, 1.000000)
vec4(-46.560547, -2.405900, -369.153839, 1.000000)
vec4(-46.185448, -2.405900, -369.339050, 1.000000)
vec4(-45.803547, -2.405900, -369.510040, 1.000000)
vec4(-45.415447, -2.405900, -369.666443, 1.000000)
vec4(-45.021847, -2.405900, -369.808136, 1.000000)
vec4(-44.623047, -2.405900, -369.934937, 1.000000)
vec4(-44.219849, -2.405900, -370.046661, 1.000000)
vec4(-43.812649, -2.405900, -370.143158, 1.000000)
vec4(-43.402046, -2.405900, -370.224152, 1.000000)
vec4(-42.988747, -2.405900, -370.289642, 1.000000)
vec4(-42.573246, -2.405900, -370.339539, 1.000000)
vec4(-42.156147, -2.405900, -370.373749, 1.000000)
vec4(-41.738049, -2.405900, -370.392151, 1.000000)
vec4(-41.319546, -2.405900, -370.394836, 1.000000)
vec4(-40.901146, -2.405900, -370.381836, 1.000000)
vec4(-40.483646, -2.405900, -370.352936, 1.000000)
vec4(-40.067448, -2.405900, -370.308441, 1.000000)
vec4(-39.708447, -2.332500, -369.913635, 1.000000)
vec4(-39.336845, -2.302800, -369.705353, 1.000000)
vec4(-38.945847, -2.302800, -369.617950, 1.000000)
vec4(-39.254745, -1.750600, -367.059357, 1.000000)
vec4(-38.175148, -2.302700, -369.399353, 1.000000)
vec4(-38.655647, -1.763100, -366.925659, 1.000000)
vec4(-37.423149, -2.302700, -369.123352, 1.000000)
vec4(-37.055546, -2.302700, -368.964355, 1.000000)
vec4(-36.694145, -2.302700, -368.791534, 1.000000)
vec4(-36.339447, -2.302700, -368.605255, 1.000000)
vec4(-35.992149, -2.302600, -368.405762, 1.000000)
vec4(-35.606445, -2.320900, -368.264038, 1.000000)
vec4(-35.272446, -2.320900, -368.037231, 1.000000)
vec4(-34.947247, -2.320900, -367.798035, 1.000000)
vec4(-34.631348, -2.320900, -367.546753, 1.000000)
vec4(-34.325047, -2.320900, -367.283661, 1.000000)
vec4(-34.028946, -2.320900, -367.009338, 1.000000)
vec4(-33.743347, -2.320900, -366.724060, 1.000000)
vec4(-33.468746, -2.320900, -366.428162, 1.000000)
vec4(-33.205448, -2.320900, -366.122253, 1.000000)
vec4(-32.953949, -2.320900, -365.806549, 1.000000)
vec4(-35.073349, -1.695100, -363.806854, 1.000000)
vec4(-32.487347, -2.320900, -365.147949, 1.000000)
vec4(-34.113449, -1.856100, -363.697357, 1.000000)
vec4(-34.112549, -1.816500, -363.329254, 1.000000)
vec4(-34.111649, -1.781100, -362.976044, 1.000000)
vec4(-34.110748, -1.749500, -362.635956, 1.000000)
vec4(-34.109848, -1.721300, -362.307251, 1.000000)
vec4(-34.109047, -1.696500, -361.988556, 1.000000)
vec4(-34.108246, -1.674600, -361.678558, 1.000000)
vec4(-34.107449, -1.655700, -361.375946, 1.000000)
vec4(-34.106647, -1.639500, -361.079834, 1.000000)
vec4(-34.105949, -1.625800, -360.789032, 1.000000)
vec4(-34.105148, -1.614700, -360.502747, 1.000000)
vec4(-34.104446, -1.606000, -360.219849, 1.000000)
vec4(-34.103748, -1.599600, -359.939758, 1.000000)
vec4(-34.103046, -1.595500, -359.661438, 1.000000)
vec4(-34.102249, -1.593700, -359.384155, 1.000000)
vec4(-34.101547, -1.594200, -359.107239, 1.000000)
vec4(-34.100845, -1.596900, -358.829742, 1.000000)
vec4(-34.100147, -1.601900, -358.550934, 1.000000)
vec4(-34.099346, -1.609200, -358.270050, 1.000000)
vec4(-34.098648, -1.618900, -357.986145, 1.000000)
vec4(-34.097946, -1.631000, -357.698547, 1.000000)
vec4(-34.097149, -1.645700, -357.406158, 1.000000)
vec4(-34.096348, -1.663000, -357.108032, 1.000000)
vec4(-34.076447, -1.687400, -356.796844, 1.000000)
vec4(-34.076248, -1.710300, -356.483643, 1.000000)
vec4(-34.076149, -1.736300, -356.161346, 1.000000)
vec4(-34.089947, -1.762300, -355.835236, 1.000000)
vec4(-34.092148, -1.794600, -355.492645, 1.000000)
vec4(-34.091248, -1.831600, -355.134857, 1.000000)
vec4(-34.090248, -1.872800, -354.761536, 1.000000)
vec4(-34.089249, -1.918700, -354.370636, 1.000000)
vec4(-32.805447, -2.312300, -353.035553, 1.000000)
vec4(-32.924446, -2.345900, -352.619537, 1.000000)
vec4(-36.594646, -1.378900, -355.175232, 1.000000)
vec4(-36.822948, -1.358300, -355.059357, 1.000000)
vec4(-36.824146, -1.407000, -354.730743, 1.000000)
vec4(-34.019848, -2.345900, -351.416443, 1.000000)
vec4(-34.320946, -2.345900, -351.142456, 1.000000)
vec4(-34.632149, -2.345900, -350.880035, 1.000000)
vec4(-34.952946, -2.345900, -350.629547, 1.000000)
vec4(-35.282848, -2.345900, -350.391235, 1.000000)
vec4(-35.729248, -2.302600, -350.333435, 1.000000)
vec4(-36.069748, -2.302600, -350.124542, 1.000000)
vec4(-36.417847, -2.302600, -349.928558, 1.000000)
vec4(-36.773048, -2.302600, -349.745850, 1.000000)
vec4(-37.134846, -2.302600, -349.576538, 1.000000)
vec4(-37.502747, -2.302600, -349.421051, 1.000000)
vec4(-37.876148, -2.302600, -349.279449, 1.000000)
vec4(-38.254646, -2.302600, -349.151947, 1.000000)
vec4(-38.637646, -2.302600, -349.038849, 1.000000)
vec4(-39.024647, -2.302600, -348.940155, 1.000000)
vec4(-39.415047, -2.302600, -348.856049, 1.000000)
vec4(-39.734146, -2.405900, -348.316650, 1.000000)
vec4(-40.147446, -2.405900, -348.259644, 1.000000)
vec4(-40.562546, -2.405900, -348.218262, 1.000000)
vec4(-40.979046, -2.405900, -348.192444, 1.000000)
vec4(-41.396046, -2.405900, -348.182343, 1.000000)
vec4(-41.813248, -2.405900, -348.187836, 1.000000)
vec4(-42.229847, -2.405900, -348.209045, 1.000000)
vec4(-42.645447, -2.405900, -348.245850, 1.000000)
vec4(-43.059246, -2.405900, -348.298248, 1.000000)
vec4(-43.470848, -2.405900, -348.366150, 1.000000)
vec4(-43.879646, -2.405900, -348.449554, 1.000000)
vec4(-44.284946, -2.405900, -348.548157, 1.000000)
vec4(-44.686348, -2.405900, -348.661957, 1.000000)
vec4(-45.083149, -2.405900, -348.790649, 1.000000)
vec4(-44.593246, -1.877300, -351.205139, 1.000000)
vec4(-44.594048, -1.713000, -352.023743, 1.000000)
vec4(-44.594746, -1.577100, -352.711456, 1.000000)
vec4(-44.595348, -1.463200, -353.298950, 1.000000)
vec4(-44.595848, -1.366400, -353.807953, 1.000000)
vec4(-44.596249, -1.283300, -354.254242, 1.000000)
vec4(-44.681248, -1.244100, -354.525360, 1.000000)
vec4(-44.949047, -1.277600, -354.525146, 1.000000)
vec4(-45.232048, -1.314900, -354.525055, 1.000000)
vec4(-45.532547, -1.356400, -354.524841, 1.000000)
vec4(-45.853149, -1.402600, -354.524658, 1.000000)
vec4(-46.196846, -1.454300, -354.524445, 1.000000)
vec4(-49.236748, -2.302800, -352.042542, 1.000000)
vec4(-49.503349, -2.302800, -352.339844, 1.000000)
vec4(-49.758747, -2.302800, -352.646942, 1.000000)
vec4(-50.002346, -2.302800, -352.963440, 1.000000)
vec4(-50.233849, -2.302800, -353.288940, 1.000000)
vec4(-50.453049, -2.302800, -353.622955, 1.000000)
vec4(-50.659546, -2.302800, -353.964844, 1.000000)
vec4(-47.767948, -1.546200, -355.942535, 1.000000)
vec4(-48.050148, -1.585000, -356.104553, 1.000000)
vec4(-48.347347, -1.628200, -356.275055, 1.000000)
vec4(-51.352947, -2.302800, -355.403046, 1.000000)
vec4(-51.492046, -2.302800, -355.777649, 1.000000)
vec4(-51.616848, -2.302800, -356.157257, 1.000000)
vec4(-51.727348, -2.302800, -356.541260, 1.000000)
vec4(-51.814648, -2.300800, -356.931152, 1.000000)
vec4(-51.816048, -2.283200, -357.336945, 1.000000)
vec4(-51.817547, -2.269100, -357.737335, 1.000000)
vec4(-51.818947, -2.258300, -358.133240, 1.000000)
vec4(-51.816246, -2.249900, -358.526337, 1.000000)
vec4(-51.816547, -2.245300, -358.917053, 1.000000)
vec4(-51.816948, -2.244000, -359.306732, 1.000000)
vec4(-51.817245, -2.245800, -359.696655, 1.000000)
vec4(-51.817646, -2.250800, -360.087646, 1.000000)
vec4(-51.817947, -2.259000, -360.481140, 1.000000)
vec4(-51.820946, -2.271100, -360.878448, 1.000000)
vec4(-51.821747, -2.286100, -361.280151, 1.000000)
vec4(-51.822548, -2.304600, -361.687958, 1.000000)
vec4(-51.716846, -2.302800, -362.073944, 1.000000)
vec4(-51.604748, -2.302800, -362.457855, 1.000000)
vec4(-51.478348, -2.302800, -362.837341, 1.000000)
vec4(-51.337746, -2.302800, -363.211853, 1.000000)
vec4(-51.183147, -2.302800, -363.580750, 1.000000)
vec4(-50.527847, -2.302800, -363.705536, 1.000000)
vec4(-50.355148, -2.302800, -364.043640, 1.000000)
vec4(-50.169846, -2.302800, -364.375153, 1.000000)
vec4(-49.972248, -2.302800, -364.699341, 1.000000)
vec4(-49.762447, -2.302800, -365.015961, 1.000000)
vec4(-49.540947, -2.302800, -365.324341, 1.000000)
vec4(-49.308048, -2.302800, -365.624359, 1.000000)
vec4(-49.063847, -2.302800, -365.915344, 1.000000)
vec4(-48.808949, -2.302800, -366.196960, 1.000000)
vec4(-48.543648, -2.302800, -366.468750, 1.000000)
vec4(-48.268246, -2.302800, -366.730347, 1.000000)
vec4(-47.983147, -2.302800, -366.981445, 1.000000)
vec4(-47.761749, -2.329800, -367.314850, 1.000000)
vec4(-47.650848, -2.405900, -367.816833, 1.000000)
vec4(-47.325249, -2.405900, -368.044037, 1.000000)
vec4(-46.991348, -2.405900, -368.258759, 1.000000)
vec4(-46.649647, -2.405900, -368.460754, 1.000000)
vec4(-46.300446, -2.405900, -368.649750, 1.000000)
vec4(-45.944447, -2.405900, -368.825439, 1.000000)
vec4(-45.582047, -2.405900, -368.987640, 1.000000)
vec4(-45.213848, -2.405900, -369.136139, 1.000000)
vec4(-44.840248, -2.405900, -369.270538, 1.000000)
vec4(-44.461746, -2.405900, -369.390961, 1.000000)
vec4(-44.079147, -2.405900, -369.496857, 1.000000)
vec4(-43.692646, -2.405900, -369.588348, 1.000000)
vec4(-43.303047, -2.405900, -369.665253, 1.000000)
vec4(-42.910847, -2.405900, -369.727448, 1.000000)
vec4(-42.516548, -2.405900, -369.774750, 1.000000)
vec4(-42.120747, -2.405900, -369.807159, 1.000000)
vec4(-41.723946, -2.405900, -369.824646, 1.000000)
vec4(-41.326748, -2.405900, -369.827240, 1.000000)
vec4(-40.929848, -2.405900, -369.814850, 1.000000)
vec4(-40.533546, -2.405900, -369.787445, 1.000000)
vec4(-40.138649, -2.405900, -369.745148, 1.000000)
vec4(-39.745647, -2.405900, -369.688049, 1.000000)
vec4(-39.445248, -2.302800, -369.172852, 1.000000)
vec4(-39.074249, -2.302800, -369.089935, 1.000000)
vec4(-39.254745, -1.844700, -367.059357, 1.000000)
vec4(-38.342949, -2.302700, -368.882538, 1.000000)
vec4(-38.657047, -1.857000, -366.921661, 1.000000)
vec4(-37.629349, -2.302700, -368.620544, 1.000000)
vec4(-37.280449, -2.302700, -368.469635, 1.000000)
vec4(-36.937447, -2.302700, -368.305756, 1.000000)
vec4(-36.600948, -2.302700, -368.128937, 1.000000)
vec4(-36.271248, -2.302600, -367.939636, 1.000000)
vec4(-35.948948, -2.302600, -367.738037, 1.000000)
vec4(-35.588348, -2.320900, -367.589935, 1.000000)
vec4(-35.279747, -2.320900, -367.362946, 1.000000)
vec4(-34.979847, -2.320900, -367.124451, 1.000000)
vec4(-34.689247, -2.320900, -366.874847, 1.000000)
vec4(-34.408249, -2.320900, -366.614532, 1.000000)
vec4(-34.137245, -2.320900, -366.343750, 1.000000)
vec4(-33.876549, -2.320900, -366.063049, 1.000000)
vec4(-33.626747, -2.320900, -365.772644, 1.000000)
vec4(-33.387947, -2.320900, -365.473145, 1.000000)
vec4(-35.073349, -1.786200, -363.806854, 1.000000)
vec4(-32.945248, -2.320900, -364.848145, 1.000000)
vec4(-34.113449, -1.955800, -363.697357, 1.000000)
vec4(-34.112549, -1.914200, -363.329254, 1.000000)
vec4(-34.111649, -1.876800, -362.976044, 1.000000)
vec4(-34.110748, -1.843500, -362.635956, 1.000000)
vec4(-34.109848, -1.813800, -362.307251, 1.000000)
vec4(-34.109047, -1.787600, -361.988556, 1.000000)
vec4(-34.108246, -1.764600, -361.678558, 1.000000)
vec4(-34.107449, -1.744700, -361.376038, 1.000000)
vec4(-34.106647, -1.727600, -361.079834, 1.000000)
vec4(-34.105949, -1.713200, -360.789032, 1.000000)
vec4(-34.105148, -1.701500, -360.502747, 1.000000)
vec4(-34.104446, -1.692300, -360.219940, 1.000000)
vec4(-34.103748, -1.685500, -359.939758, 1.000000)
vec4(-34.103046, -1.681200, -359.661438, 1.000000)
vec4(-34.102249, -1.679300, -359.384247, 1.000000)
vec4(-34.101547, -1.679800, -359.107239, 1.000000)
vec4(-34.100845, -1.682700, -358.829742, 1.000000)
vec4(-34.100147, -1.687900, -358.550934, 1.000000)
