vec3(-15.948787, 0.000000, -175.269180)
vec4(-29.945423, -2.405900, -226.039368, 1.000000)
vec4(-29.529524, -2.405900, -226.189178, 1.000000)
vec4(-29.108223, -2.405900, -226.323166, 1.000000)
vec4(-28.682123, -2.405900, -226.441177, 1.000000)
vec4(-28.251925, -2.405900, -226.543076, 1.000000)
vec4(-27.818224, -2.405900, -226.628677, 1.000000)
vec4(-27.381523, -2.405900, -226.697876, 1.000000)
vec4(-26.942524, -2.405900, -226.750671, 1.000000)
vec4(-26.501823, -2.405900, -226.786774, 1.000000)
vec4(-26.060024, -2.405900, -226.806274, 1.000000)
vec4(-25.617924, -2.405900, -226.809174, 1.000000)
vec4(-25.175924, -2.405900, -226.795364, 1.000000)
vec4(-24.734823, -2.405900, -226.764877, 1.000000)
vec4(-24.295124, -2.405900, -226.717865, 1.000000)
vec4(-23.939323, -2.302800, -226.157272, 1.000000)
vec4(-23.523125, -2.302800, -226.080673, 1.000000)
vec4(-23.110023, -2.302800, -225.988266, 1.000000)
vec4(-23.561224, -1.656900, -222.844666, 1.000000)
vec4(-22.295824, -2.302700, -225.757370, 1.000000)
vec4(-22.960625, -1.669600, -222.714966, 1.000000)
vec4(-21.501324, -2.302700, -225.465668, 1.000000)
vec4(-21.112823, -2.302700, -225.297668, 1.000000)
vec4(-20.731024, -2.302700, -225.115067, 1.000000)
vec4(-20.356323, -2.302600, -224.918274, 1.000000)
vec4(-19.943523, -2.320900, -224.783966, 1.000000)
vec4(-19.581823, -2.320900, -224.557877, 1.000000)
vec4(-19.229023, -2.320900, -224.318176, 1.000000)
vec4(-18.885424, -2.320900, -224.065475, 1.000000)
vec4(-18.551624, -2.320900, -223.799973, 1.000000)
vec4(-18.228024, -2.320900, -223.521973, 1.000000)
vec4(-17.915123, -2.320900, -223.232178, 1.000000)
vec4(-17.613424, -2.320900, -222.930664, 1.000000)
vec4(-17.323324, -2.320900, -222.618073, 1.000000)
vec4(-17.045223, -2.320900, -222.294769, 1.000000)
vec4(-16.779423, -2.320900, -221.961273, 1.000000)
vec4(-19.379824, -1.604400, -219.592163, 1.000000)
vec4(-16.286625, -2.320900, -221.265472, 1.000000)
vec4(-18.419924, -1.756800, -219.482666, 1.000000)
vec4(-18.419024, -1.719300, -219.114578, 1.000000)
vec4(-18.418123, -1.685800, -218.761368, 1.000000)
vec4(-18.417225, -1.655900, -218.421173, 1.000000)
vec4(-18.416325, -1.629300, -218.092575, 1.000000)
vec4(-18.415524, -1.605700, -217.773865, 1.000000)
vec4(-18.414724, -1.585100, -217.463776, 1.000000)
vec4(-18.413923, -1.567100, -217.161270, 1.000000)
vec4(-18.413124, -1.551800, -216.865173, 1.000000)
vec4(-18.412424, -1.538900, -216.574371, 1.000000)
vec4(-18.411625, -1.528400, -216.287964, 1.000000)
vec4(-18.410923, -1.520100, -216.005173, 1.000000)
vec4(-18.410225, -1.514100, -215.724976, 1.000000)
vec4(-18.409523, -1.510200, -215.446777, 1.000000)
vec4(-18.408724, -1.508500, -215.169464, 1.000000)
vec4(-18.408024, -1.509000, -214.892471, 1.000000)
vec4(-18.407324, -1.511500, -214.615067, 1.000000)
vec4(-18.406624, -1.516300, -214.336273, 1.000000)
vec4(-18.405823, -1.523200, -214.055374, 1.000000)
vec4(-18.405125, -1.532400, -213.771469, 1.000000)
vec4(-18.404423, -1.543900, -213.483765, 1.000000)
vec4(-18.403624, -1.557700, -213.191467, 1.000000)
vec4(-18.402824, -1.574100, -212.893372, 1.000000)
vec4(-18.381224, -1.597600, -212.581573, 1.000000)
vec4(-18.379925, -1.619500, -212.267868, 1.000000)
vec4(-18.379824, -1.644200, -211.945465, 1.000000)
vec4(-18.393724, -1.668800, -211.619278, 1.000000)
vec4(-18.398624, -1.698800, -211.277878, 1.000000)
vec4(-18.397724, -1.733800, -210.920166, 1.000000)
vec4(-18.396725, -1.772800, -210.546875, 1.000000)
vec4(-18.395723, -1.816200, -210.155869, 1.000000)
vec4(-17.078524, -2.197300, -208.796768, 1.000000)
vec4(-16.749224, -2.345900, -208.029663, 1.000000)
vec4(-20.927223, -1.298300, -210.982468, 1.000000)
vec4(-21.112324, -1.290500, -210.829071, 1.000000)
vec4(-21.176125, -1.318900, -210.560577, 1.000000)
vec4(-17.906624, -2.345900, -206.758774, 1.000000)
vec4(-18.224724, -2.345900, -206.469376, 1.000000)
vec4(-18.553425, -2.345900, -206.192169, 1.000000)
vec4(-18.892324, -2.345900, -205.927567, 1.000000)
vec4(-19.300123, -2.324600, -205.760864, 1.000000)
vec4(-19.804523, -2.267600, -205.758270, 1.000000)
vec4(-20.072224, -2.302600, -205.394165, 1.000000)
vec4(-20.439924, -2.302600, -205.187164, 1.000000)
vec4(-20.815224, -2.302600, -204.994171, 1.000000)
vec4(-21.197424, -2.302600, -204.815369, 1.000000)
vec4(-21.586023, -2.302600, -204.651077, 1.000000)
vec4(-21.980524, -2.302600, -204.501572, 1.000000)
vec4(-22.380323, -2.302600, -204.366974, 1.000000)
vec4(-22.784924, -2.302600, -204.247375, 1.000000)
vec4(-23.193724, -2.302600, -204.143173, 1.000000)
vec4(-23.606125, -2.302600, -204.054367, 1.000000)
vec4(-23.985325, -2.350300, -203.751678, 1.000000)
vec4(-24.379824, -2.405900, -203.424377, 1.000000)
vec4(-24.818323, -2.405900, -203.380676, 1.000000)
vec4(-25.258224, -2.405900, -203.353470, 1.000000)
vec4(-25.698824, -2.405900, -203.342773, 1.000000)
vec4(-26.139423, -2.405900, -203.348572, 1.000000)
vec4(-26.579624, -2.405900, -203.370972, 1.000000)
vec4(-27.018524, -2.405900, -203.409866, 1.000000)
vec4(-27.455725, -2.405900, -203.465271, 1.000000)
vec4(-27.890524, -2.405900, -203.536972, 1.000000)
vec4(-28.322323, -2.405900, -203.625076, 1.000000)
vec4(-28.750525, -2.405900, -203.729279, 1.000000)
vec4(-29.174524, -2.405900, -203.849365, 1.000000)
vec4(-29.593624, -2.405900, -203.985367, 1.000000)
vec4(-30.007423, -2.405900, -204.137070, 1.000000)
vec4(-30.415224, -2.405900, -204.304169, 1.000000)
vec4(-30.816423, -2.405900, -204.486374, 1.000000)
vec4(-31.210524, -2.405900, -204.683670, 1.000000)
vec4(-31.596924, -2.405900, -204.895569, 1.000000)
vec4(-31.975023, -2.405900, -205.121765, 1.000000)
vec4(-32.062725, -2.302800, -205.777466, 1.000000)
vec4(-32.407524, -2.302800, -206.020569, 1.000000)
vec4(-32.742825, -2.302800, -206.276474, 1.000000)
vec4(-33.068325, -2.302800, -206.544769, 1.000000)
vec4(-33.383522, -2.302800, -206.825165, 1.000000)
vec4(-33.688023, -2.302800, -207.117172, 1.000000)
vec4(-33.981323, -2.302800, -207.420364, 1.000000)
vec4(-34.263123, -2.302800, -207.734467, 1.000000)
vec4(-34.532822, -2.302800, -208.058868, 1.000000)
vec4(-34.790222, -2.302800, -208.393265, 1.000000)
vec4(-35.034824, -2.302800, -208.737076, 1.000000)
vec4(-35.266426, -2.302800, -209.089767, 1.000000)
vec4(-35.484524, -2.302800, -209.450974, 1.000000)
vec4(-32.074425, -1.463700, -211.727875, 1.000000)
vec4(-32.356625, -1.500400, -211.889877, 1.000000)
vec4(-32.653824, -1.541200, -212.060364, 1.000000)
vec4(-36.117722, -2.280900, -211.009171, 1.000000)
vec4(-36.119125, -2.249500, -211.451263, 1.000000)
vec4(-36.118225, -2.221700, -211.882767, 1.000000)
vec4(-36.119724, -2.198100, -212.303665, 1.000000)
vec4(-36.121223, -2.178000, -212.716370, 1.000000)
vec4(-36.122723, -2.161400, -213.122269, 1.000000)
vec4(-36.124222, -2.148000, -213.522568, 1.000000)
vec4(-36.125626, -2.137700, -213.918564, 1.000000)
vec4(-36.122723, -2.129700, -214.311676, 1.000000)
vec4(-36.123123, -2.125400, -214.702377, 1.000000)
vec4(-36.123425, -2.124100, -215.092072, 1.000000)
vec4(-36.123825, -2.125900, -215.481873, 1.000000)
vec4(-36.124123, -2.130600, -215.872971, 1.000000)
vec4(-36.124523, -2.138400, -216.266373, 1.000000)
vec4(-36.127426, -2.149800, -216.663666, 1.000000)
vec4(-36.128223, -2.164000, -217.065475, 1.000000)
vec4(-36.129025, -2.181500, -217.473267, 1.000000)
vec4(-36.129822, -2.202400, -217.888275, 1.000000)
vec4(-36.130623, -2.226900, -218.312073, 1.000000)
vec4(-36.131523, -2.255200, -218.746063, 1.000000)
vec4(-36.132622, -2.287500, -219.191971, 1.000000)
vec4(-36.038422, -2.302800, -219.609467, 1.000000)
vec4(-35.321224, -2.302800, -219.728973, 1.000000)
vec4(-35.139225, -2.302800, -220.085266, 1.000000)
vec4(-34.944023, -2.302800, -220.434570, 1.000000)
vec4(-34.735825, -2.302800, -220.776169, 1.000000)
vec4(-34.514824, -2.302800, -221.109772, 1.000000)
vec4(-34.281425, -2.302800, -221.434875, 1.000000)
vec4(-34.036026, -2.302800, -221.750977, 1.000000)
vec4(-33.778725, -2.302800, -222.057571, 1.000000)
vec4(-33.510223, -2.302800, -222.354370, 1.000000)
vec4(-33.230625, -2.302800, -222.640778, 1.000000)
vec4(-32.940422, -2.302800, -222.916473, 1.000000)
vec4(-32.640022, -2.302800, -223.181168, 1.000000)
vec4(-32.329926, -2.302800, -223.434265, 1.000000)
vec4(-32.070724, -2.325000, -223.758774, 1.000000)
vec4(-31.946823, -2.405900, -224.300873, 1.000000)
vec4(-31.595024, -2.405900, -224.527069, 1.000000)
vec4(-31.234924, -2.405900, -224.739975, 1.000000)
vec4(-30.867023, -2.405900, -224.939178, 1.000000)
vec4(-30.491924, -2.405900, -225.124374, 1.000000)
vec4(-30.110023, -2.405900, -225.295364, 1.000000)
vec4(-29.721924, -2.405900, -225.451767, 1.000000)
vec4(-29.328323, -2.405900, -225.593475, 1.000000)
vec4(-28.929523, -2.405900, -225.720276, 1.000000)
vec4(-28.526323, -2.405900, -225.831970, 1.000000)
vec4(-28.119123, -2.405900, -225.928467, 1.000000)
vec4(-27.708525, -2.405900, -226.009476, 1.000000)
vec4(-27.295223, -2.405900, -226.074966, 1.000000)
vec4(-26.879725, -2.405900, -226.124878, 1.000000)
vec4(-26.462624, -2.405900, -226.159073, 1.000000)
vec4(-26.044523, -2.405900, -226.177475, 1.000000)
vec4(-25.626024, -2.405900, -226.180176, 1.000000)
vec4(-25.207624, -2.405900, -226.167175, 1.000000)
vec4(-24.790123, -2.405900, -226.138275, 1.000000)
vec4(-24.373924, -2.405900, -226.093765, 1.000000)
vec4(-24.014923, -2.332500, -225.698975, 1.000000)
vec4(-23.643324, -2.302800, -225.490677, 1.000000)
vec4(-23.252323, -2.302800, -225.403275, 1.000000)
vec4(-23.561224, -1.750600, -222.844666, 1.000000)
vec4(-22.481625, -2.302700, -225.184677, 1.000000)
vec4(-22.962124, -1.763100, -222.710968, 1.000000)
vec4(-21.729624, -2.302700, -224.908676, 1.000000)
vec4(-21.362024, -2.302700, -224.749664, 1.000000)
vec4(-21.000624, -2.302700, -224.576874, 1.000000)
vec4(-20.645924, -2.302700, -224.390564, 1.000000)
vec4(-20.298624, -2.302600, -224.191071, 1.000000)
vec4(-19.912924, -2.320900, -224.049377, 1.000000)
vec4(-19.578924, -2.320900, -223.822571, 1.000000)
vec4(-19.253723, -2.320900, -223.583374, 1.000000)
vec4(-18.937824, -2.320900, -223.332077, 1.000000)
vec4(-18.631523, -2.320900, -223.068970, 1.000000)
vec4(-18.335424, -2.320900, -222.794678, 1.000000)
vec4(-18.049824, -2.320900, -222.509369, 1.000000)
vec4(-17.775223, -2.320900, -222.213470, 1.000000)
vec4(-17.511925, -2.320900, -221.907578, 1.000000)
vec4(-17.260424, -2.320900, -221.591873, 1.000000)
vec4(-19.379824, -1.695100, -219.592163, 1.000000)
vec4(-16.793823, -2.320900, -220.933273, 1.000000)
vec4(-18.419924, -1.856100, -219.482666, 1.000000)
vec4(-18.419024, -1.816500, -219.114578, 1.000000)
vec4(-18.418123, -1.781100, -218.761368, 1.000000)
vec4(-18.417225, -1.749500, -218.421265, 1.000000)
vec4(-18.416325, -1.721300, -218.092575, 1.000000)
vec4(-18.415524, -1.696500, -217.773865, 1.000000)
vec4(-18.414724, -1.674600, -217.463867, 1.000000)
vec4(-18.413923, -1.655700, -217.161270, 1.000000)
vec4(-18.413124, -1.639500, -216.865173, 1.000000)
vec4(-18.412424, -1.625800, -216.574371, 1.000000)
vec4(-18.411625, -1.614700, -216.288071, 1.000000)
vec4(-18.410923, -1.606000, -216.005173, 1.000000)
vec4(-18.410225, -1.599600, -215.725067, 1.000000)
vec4(-18.409523, -1.595500, -215.446777, 1.000000)
vec4(-18.408724, -1.593700, -215.169464, 1.000000)
vec4(-18.408024, -1.594200, -214.892578, 1.000000)
vec4(-18.407324, -1.596900, -214.615067, 1.000000)
vec4(-18.406624, -1.601900, -214.336273, 1.000000)
vec4(-18.405823, -1.609200, -214.055374, 1.000000)
vec4(-18.405125, -1.618900, -213.771469, 1.000000)
vec4(-18.404423, -1.631000, -213.483871, 1.000000)
vec4(-18.403624, -1.645700, -213.191467, 1.000000)
vec4(-18.402824, -1.663000, -212.893372, 1.000000)
vec4(-18.382923, -1.687400, -212.582169, 1.000000)
vec4(-18.382725, -1.710300, -212.268967, 1.000000)
vec4(-18.382624, -1.736300, -211.946671, 1.000000)
vec4(-18.396423, -1.762300, -211.620575, 1.000000)
vec4(-18.398624, -1.794600, -211.277969, 1.000000)
vec4(-18.397724, -1.831600, -210.920166, 1.000000)
vec4(-18.396725, -1.872800, -210.546875, 1.000000)
vec4(-18.395723, -1.918700, -210.155975, 1.000000)
vec4(-17.111923, -2.312300, -208.820877, 1.000000)
vec4(-17.230923, -2.345900, -208.404877, 1.000000)
vec4(-20.901123, -1.378900, -210.960571, 1.000000)
vec4(-21.129425, -1.358300, -210.844666, 1.000000)
vec4(-21.130623, -1.407000, -210.516068, 1.000000)
vec4(-18.326324, -2.345900, -207.201767, 1.000000)
vec4(-18.627424, -2.345900, -206.927765, 1.000000)
vec4(-18.938623, -2.345900, -206.665375, 1.000000)
vec4(-19.259424, -2.345900, -206.414871, 1.000000)
vec4(-19.589325, -2.345900, -206.176575, 1.000000)
vec4(-20.035725, -2.302600, -206.118774, 1.000000)
vec4(-20.376225, -2.302600, -205.909866, 1.000000)
vec4(-20.724323, -2.302600, -205.713867, 1.000000)
vec4(-21.079525, -2.302600, -205.531174, 1.000000)
vec4(-21.441324, -2.302600, -205.361877, 1.000000)
vec4(-21.809223, -2.302600, -205.206375, 1.000000)
vec4(-22.182625, -2.302600, -205.064774, 1.000000)
vec4(-22.561123, -2.302600, -204.937271, 1.000000)
vec4(-22.944124, -2.302600, -204.824173, 1.000000)
vec4(-23.331123, -2.302600, -204.725464, 1.000000)
vec4(-23.721523, -2.302600, -204.641373, 1.000000)
vec4(-24.040625, -2.405900, -204.101974, 1.000000)
vec4(-24.453924, -2.405900, -204.044968, 1.000000)
vec4(-24.869024, -2.405900, -204.003571, 1.000000)
vec4(-25.285524, -2.405900, -203.977768, 1.000000)
vec4(-25.702524, -2.405900, -203.967667, 1.000000)
vec4(-26.119724, -2.405900, -203.973175, 1.000000)
vec4(-26.536324, -2.405900, -203.994370, 1.000000)
vec4(-26.951923, -2.405900, -204.031174, 1.000000)
vec4(-27.365725, -2.405900, -204.083572, 1.000000)
vec4(-27.777325, -2.405900, -204.151474, 1.000000)
vec4(-28.186123, -2.405900, -204.234863, 1.000000)
vec4(-28.591423, -2.405900, -204.333466, 1.000000)
vec4(-28.992825, -2.405900, -204.447266, 1.000000)
vec4(-29.389624, -2.405900, -204.575974, 1.000000)
vec4(-29.781324, -2.405900, -204.719574, 1.000000)
vec4(-30.167324, -2.405900, -204.877670, 1.000000)
vec4(-30.547123, -2.405900, -205.050278, 1.000000)
vec4(-30.920223, -2.405900, -205.236969, 1.000000)
vec4(-31.286024, -2.405900, -205.437576, 1.000000)
vec4(-31.644024, -2.405900, -205.651764, 1.000000)
vec4(-31.993725, -2.405900, -205.879272, 1.000000)
vec4(-32.053322, -2.302800, -206.502563, 1.000000)
vec4(-32.370724, -2.302800, -206.744873, 1.000000)
vec4(-32.678925, -2.302800, -206.998871, 1.000000)
vec4(-32.977325, -2.302800, -207.264267, 1.000000)
vec4(-33.265526, -2.302800, -207.540771, 1.000000)
vec4(-33.543224, -2.302800, -207.827866, 1.000000)
vec4(-33.809822, -2.302800, -208.125168, 1.000000)
vec4(-34.065224, -2.302800, -208.432266, 1.000000)
vec4(-34.308823, -2.302800, -208.748764, 1.000000)
vec4(-34.540325, -2.302800, -209.074265, 1.000000)
vec4(-34.759525, -2.302800, -209.408264, 1.000000)
vec4(-34.966022, -2.302800, -209.750168, 1.000000)
vec4(-32.074425, -1.546200, -211.727875, 1.000000)
vec4(-32.356625, -1.585000, -211.889877, 1.000000)
vec4(-32.653824, -1.628200, -212.060364, 1.000000)
vec4(-35.659424, -2.302800, -211.188370, 1.000000)
vec4(-35.798523, -2.302800, -211.562973, 1.000000)
vec4(-35.923325, -2.302800, -211.942566, 1.000000)
vec4(-36.033825, -2.302800, -212.326569, 1.000000)
vec4(-36.121124, -2.300800, -212.716476, 1.000000)
vec4(-36.122524, -2.283200, -213.122269, 1.000000)
vec4(-36.124023, -2.269100, -213.522675, 1.000000)
vec4(-36.125423, -2.258300, -213.918564, 1.000000)
vec4(-36.122723, -2.249900, -214.311676, 1.000000)
vec4(-36.123024, -2.245300, -214.702377, 1.000000)
vec4(-36.123425, -2.244000, -215.092072, 1.000000)
vec4(-36.123726, -2.245800, -215.481964, 1.000000)
vec4(-36.124123, -2.250800, -215.872971, 1.000000)
vec4(-36.124424, -2.259000, -216.266464, 1.000000)
vec4(-36.127426, -2.271100, -216.663773, 1.000000)
vec4(-36.128223, -2.286100, -217.065475, 1.000000)
vec4(-36.129025, -2.304600, -217.473267, 1.000000)
vec4(-36.023323, -2.302800, -217.859268, 1.000000)
vec4(-35.911224, -2.302800, -218.243164, 1.000000)
vec4(-35.784824, -2.302800, -218.622665, 1.000000)
vec4(-35.644226, -2.302800, -218.997177, 1.000000)
vec4(-35.489624, -2.302800, -219.366074, 1.000000)
vec4(-34.834324, -2.302800, -219.490875, 1.000000)
vec4(-34.661625, -2.302800, -219.828964, 1.000000)
vec4(-34.476326, -2.302800, -220.160477, 1.000000)
vec4(-34.278725, -2.302800, -220.484665, 1.000000)
vec4(-34.068924, -2.302800, -220.801270, 1.000000)
vec4(-33.847424, -2.302800, -221.109665, 1.000000)
vec4(-33.614525, -2.302800, -221.409668, 1.000000)
vec4(-33.370323, -2.302800, -221.700668, 1.000000)
vec4(-33.115425, -2.302800, -221.982269, 1.000000)
vec4(-32.850124, -2.302800, -222.254074, 1.000000)
vec4(-32.574722, -2.302800, -222.515671, 1.000000)
vec4(-32.289623, -2.302800, -222.766769, 1.000000)
vec4(-32.068222, -2.329800, -223.100174, 1.000000)
vec4(-31.957325, -2.405900, -223.602173, 1.000000)
vec4(-31.631723, -2.405900, -223.829376, 1.000000)
vec4(-31.297825, -2.405900, -224.044067, 1.000000)
vec4(-30.956123, -2.405900, -224.246063, 1.000000)
vec4(-30.606924, -2.405900, -224.435074, 1.000000)
vec4(-30.250923, -2.405900, -224.610779, 1.000000)
vec4(-29.888523, -2.405900, -224.772964, 1.000000)
vec4(-29.520325, -2.405900, -224.921478, 1.000000)
vec4(-29.146725, -2.405900, -225.055878, 1.000000)
vec4(-28.768225, -2.405900, -225.176270, 1.000000)
vec4(-28.385624, -2.405900, -225.282166, 1.000000)
vec4(-27.999125, -2.405900, -225.373672, 1.000000)
vec4(-27.609524, -2.405900, -225.450577, 1.000000)
vec4(-27.217323, -2.405900, -225.512772, 1.000000)
vec4(-26.823025, -2.405900, -225.560074, 1.000000)
vec4(-26.427223, -2.405900, -225.592468, 1.000000)
vec4(-26.030424, -2.405900, -225.609970, 1.000000)
vec4(-25.633224, -2.405900, -225.612564, 1.000000)
vec4(-25.236324, -2.405900, -225.600174, 1.000000)
vec4(-24.840023, -2.405900, -225.572769, 1.000000)
vec4(-24.445124, -2.405900, -225.530472, 1.000000)
vec4(-24.052124, -2.405900, -225.473373, 1.000000)
vec4(-23.751724, -2.302800, -224.958176, 1.000000)
vec4(-23.380724, -2.302800, -224.875275, 1.000000)
vec4(-23.561224, -1.844700, -222.844666, 1.000000)
vec4(-22.649424, -2.302700, -224.667877, 1.000000)
vec4(-22.963524, -1.857000, -222.706970, 1.000000)
vec4(-21.935823, -2.302700, -224.405869, 1.000000)
vec4(-21.586924, -2.302700, -224.254974, 1.000000)
vec4(-21.243923, -2.302700, -224.091064, 1.000000)
vec4(-20.907425, -2.302700, -223.914276, 1.000000)
vec4(-20.577724, -2.302600, -223.724976, 1.000000)
vec4(-20.255424, -2.302600, -223.523376, 1.000000)
vec4(-19.894825, -2.320900, -223.375275, 1.000000)
vec4(-19.586224, -2.320900, -223.148270, 1.000000)
vec4(-19.286324, -2.320900, -222.909775, 1.000000)
vec4(-18.995724, -2.320900, -222.660172, 1.000000)
vec4(-18.714724, -2.320900, -222.399872, 1.000000)
vec4(-18.443724, -2.320900, -222.129074, 1.000000)
vec4(-18.183023, -2.320900, -221.848373, 1.000000)
vec4(-17.933224, -2.320900, -221.557968, 1.000000)
vec4(-17.694424, -2.320900, -221.258469, 1.000000)
vec4(-19.379824, -1.786200, -219.592163, 1.000000)
vec4(-17.251724, -2.320900, -220.633469, 1.000000)
vec4(-18.419924, -1.955800, -219.482666, 1.000000)
vec4(-18.419024, -1.914200, -219.114578, 1.000000)
vec4(-18.418123, -1.876800, -218.761368, 1.000000)
vec4(-18.417225, -1.843500, -218.421265, 1.000000)
vec4(-18.416325, -1.813800, -218.092575, 1.000000)
vec4(-18.415524, -1.787600, -217.773865, 1.000000)
vec4(-18.414724, -1.764600, -217.463867, 1.000000)
vec4(-18.413923, -1.744700, -217.161377, 1.000000)
vec4(-18.413124, -1.727600, -216.865173, 1.000000)
vec4(-18.412424, -1.713200, -216.574371, 1.000000)
vec4(-18.411625, -1.701500, -216.288071, 1.000000)
vec4(-18.410923, -1.692300, -216.005264, 1.000000)
vec4(-18.410225, -1.685500, -215.725067, 1.000000)
vec4(-18.409523, -1.681200, -215.446777, 1.000000)
vec4(-18.408724, -1.679300, -215.169571, 1.000000)
vec4(-18.408024, -1.679800, -214.892578, 1.000000)
vec4(-18.407324, -1.682700, -214.615067, 1.000000)
vec4(-18.406624, -1.687900, -214.336273, 1.000000)
vec4(-18.405823, -1.695600, -214.055374, 1.000000)
vec4(-18.405125, -1.705800, -213.771576, 1.000000)
vec4(-18.404423, -1.718600, -213.483871, 1.000000)
vec4(-18.403624, -1.734000, -213.191467, 1.000000)
vec4(-18.402824, -1.752200, -212.893463, 1.000000)
vec4(-18.385624, -1.777300, -212.583069, 1.000000)
vec4(-18.385424, -1.801400, -212.269974, 1.000000)
vec4(-18.385424, -1.828800, -211.947968, 1.000000)
vec4(-18.399124, -1.856200, -211.621872, 1.000000)
vec4(-18.398624, -1.891000, -211.277969, 1.000000)
vec4(-18.397724, -1.929900, -210.920273, 1.000000)
vec4(-18.396725, -1.973300, -210.546967, 1.000000)
vec4(-18.395723, -2.021600, -210.155975, 1.000000)
vec4(-17.433525, -2.345900, -209.052567, 1.000000)
vec4(-17.665623, -2.345900, -208.743668, 1.000000)
vec4(-20.896624, -1.454300, -210.956879, 1.000000)
vec4(-21.127323, -1.431800, -210.842667, 1.000000)
vec4(-21.132423, -1.482000, -210.517776, 1.000000)
vec4(-18.705223, -2.345900, -207.601669, 1.000000)
vec4(-18.991024, -2.345900, -207.341675, 1.000000)
vec4(-19.286324, -2.345900, -207.092575, 1.000000)
vec4(-19.590725, -2.345900, -206.854767, 1.000000)
vec4(-20.012123, -2.302600, -206.783966, 1.000000)
vec4(-20.327524, -2.302600, -206.573669, 1.000000)
vec4(-20.650724, -2.302600, -206.375366, 1.000000)
vec4(-20.981125, -2.302600, -206.189377, 1.000000)
vec4(-21.318224, -2.302600, -206.015976, 1.000000)
vec4(-21.661625, -2.302600, -205.855270, 1.000000)
vec4(-22.010723, -2.302600, -205.707672, 1.000000)
vec4(-22.365124, -2.302600, -205.573273, 1.000000)
vec4(-22.724424, -2.302600, -205.452271, 1.000000)
vec4(-23.087925, -2.302600, -205.344864, 1.000000)
vec4(-23.455124, -2.302600, -205.251175, 1.000000)
vec4(-23.825724, -2.302600, -205.171371, 1.000000)
vec4(-24.128525, -2.405900, -204.659363, 1.000000)
vec4(-24.520824, -2.405900, -204.605270, 1.000000)
vec4(-24.914824, -2.405900, -204.565964, 1.000000)
vec4(-25.310024, -2.405900, -204.541473, 1.000000)
vec4(-25.705923, -2.405900, -204.531769, 1.000000)
vec4(-26.101824, -2.405900, -204.537079, 1.000000)
vec4(-26.497324, -2.405900, -204.557175, 1.000000)
vec4(-26.891724, -2.405900, -204.592072, 1.000000)
vec4(-27.284523, -2.405900, -204.641876, 1.000000)
vec4(-27.675123, -2.405900, -204.706268, 1.000000)
vec4(-28.063124, -2.405900, -204.785370, 1.000000)
vec4(-28.447824, -2.405900, -204.878967, 1.000000)
vec4(-28.828823, -2.405900, -204.986969, 1.000000)
vec4(-29.205423, -2.405900, -205.109177, 1.000000)
vec4(-29.577124, -2.405900, -205.245468, 1.000000)
vec4(-29.943523, -2.405900, -205.395569, 1.000000)
vec4(-30.304024, -2.405900, -205.559372, 1.000000)
vec4(-30.658123, -2.405900, -205.736572, 1.000000)
vec4(-31.005323, -2.405900, -205.926971, 1.000000)
vec4(-31.345123, -2.405900, -206.130264, 1.000000)
vec4(-31.677025, -2.405900, -206.346176, 1.000000)
vec4(-32.000626, -2.405900, -206.574371, 1.000000)
vec4(-32.050922, -2.308700, -207.147568, 1.000000)
vec4(-32.327324, -2.302800, -207.408875, 1.000000)
vec4(-32.610523, -2.302800, -207.660767, 1.000000)
vec4(-32.884125, -2.302800, -207.923172, 1.000000)
vec4(-33.147522, -2.302800, -208.195679, 1.000000)
vec4(-33.400623, -2.302800, -208.477875, 1.000000)
vec4(-33.643024, -2.302800, -208.769379, 1.000000)
vec4(-33.874222, -2.302800, -209.069870, 1.000000)
vec4(-34.093925, -2.302800, -209.378769, 1.000000)
vec4(-34.301926, -2.302800, -209.695679, 1.000000)
vec4(-34.497925, -2.302800, -210.020264, 1.000000)
vec4(-32.074425, -1.629200, -211.727966, 1.000000)
vec4(-32.356625, -1.670000, -211.889877, 1.000000)
vec4(-32.653824, -1.715500, -212.060471, 1.000000)
vec4(-35.156025, -2.302800, -211.385269, 1.000000)
vec4(-35.287926, -2.302800, -211.740768, 1.000000)
vec4(-35.406322, -2.302800, -212.101074, 1.000000)
vec4(-35.511223, -2.302800, -212.465576, 1.000000)
vec4(-35.602226, -2.302800, -212.833771, 1.000000)
vec4(-35.679424, -2.302800, -213.205078, 1.000000)
vec4(-35.742622, -2.302800, -213.579178, 1.000000)
vec4(-35.791626, -2.302800, -213.955276, 1.000000)
vec4(-35.826523, -2.302800, -214.332977, 1.000000)
vec4(-35.847225, -2.302800, -214.711868, 1.000000)
vec4(-35.853622, -2.302800, -215.091171, 1.000000)
vec4(-35.845726, -2.302800, -215.470566, 1.000000)
vec4(-35.823624, -2.302800, -215.849274, 1.000000)
vec4(-35.787224, -2.302800, -216.227066, 1.000000)
vec4(-35.736725, -2.302800, -216.603165, 1.000000)
vec4(-35.672123, -2.302800, -216.977066, 1.000000)
vec4(-35.593422, -2.302800, -217.348373, 1.000000)
vec4(-35.500824, -2.302800, -217.716476, 1.000000)
vec4(-35.394424, -2.302800, -218.080872, 1.000000)
vec4(-35.274422, -2.302800, -218.440964, 1.000000)
vec4(-35.140923, -2.302800, -218.796371, 1.000000)
vec4(-34.994225, -2.302800, -219.146469, 1.000000)
