vec3(-19.210264, 0.000000, -204.854004)
vec4(-21.168501, -2.320900, -255.775101, 1.000000)
vec4(-20.755501, -2.320900, -255.471191, 1.000000)
vec4(-20.354301, -2.320900, -255.151993, 1.000000)
vec4(-19.965401, -2.320900, -254.817902, 1.000000)
vec4(-19.589300, -2.320900, -254.469299, 1.000000)
vec4(-19.226700, -2.320900, -254.106888, 1.000000)
vec4(-18.878000, -2.320900, -253.731094, 1.000000)
vec4(-18.543701, -2.320900, -253.342392, 1.000000)
vec4(-18.224400, -2.320900, -252.941391, 1.000000)
vec4(-22.641201, -1.334700, -249.177002, 1.000000)
vec4(-17.632099, -2.320900, -252.104797, 1.000000)
vec4(-21.681400, -1.461500, -249.067398, 1.000000)
vec4(-21.680500, -1.430400, -248.699295, 1.000000)
vec4(-21.679600, -1.402500, -248.346100, 1.000000)
vec4(-21.678699, -1.377600, -248.005997, 1.000000)
vec4(-21.676399, -1.355700, -247.677887, 1.000000)
vec4(-21.673300, -1.336600, -247.359894, 1.000000)
vec4(-21.671501, -1.319600, -247.050095, 1.000000)
vec4(-21.669701, -1.304800, -246.747589, 1.000000)
vec4(-21.668201, -1.292200, -246.451492, 1.000000)
vec4(-21.673901, -1.280400, -246.159088, 1.000000)
vec4(-21.673100, -1.271600, -245.872696, 1.000000)
vec4(-21.672401, -1.264800, -245.589890, 1.000000)
vec4(-21.671700, -1.259800, -245.309799, 1.000000)
vec4(-21.665100, -1.257600, -245.031799, 1.000000)
vec4(-21.664301, -1.256200, -244.754288, 1.000000)
vec4(-21.663601, -1.256600, -244.477097, 1.000000)
vec4(-21.663000, -1.258700, -244.199402, 1.000000)
vec4(-21.662500, -1.262600, -243.920395, 1.000000)
vec4(-21.663401, -1.268100, -243.639496, 1.000000)
vec4(-21.666599, -1.275100, -243.356201, 1.000000)
vec4(-21.665901, -1.284700, -243.068497, 1.000000)
vec4(-21.665100, -1.296200, -242.776199, 1.000000)
vec4(-21.664301, -1.309900, -242.478088, 1.000000)
vec4(-21.643900, -1.329200, -242.166687, 1.000000)
vec4(-21.635201, -1.348800, -241.850296, 1.000000)
vec4(-21.634001, -1.369600, -241.527191, 1.000000)
vec4(-21.647202, -1.390200, -241.200287, 1.000000)
vec4(-21.660101, -1.413700, -240.862595, 1.000000)
vec4(-21.659201, -1.442800, -240.504898, 1.000000)
vec4(-21.658199, -1.475300, -240.131592, 1.000000)
vec4(-21.657200, -1.511500, -239.740601, 1.000000)
vec4(-20.340200, -1.828600, -238.381592, 1.000000)
vec4(-19.819099, -1.993800, -237.465088, 1.000000)
vec4(-18.518600, -2.345900, -235.796997, 1.000000)
vec4(-20.322001, -2.008600, -236.735992, 1.000000)
vec4(-20.316502, -2.082600, -236.111588, 1.000000)
vec4(-20.303101, -2.167200, -235.430588, 1.000000)
vec4(-20.866501, -2.112800, -235.348801, 1.000000)
vec4(-21.468300, -2.046300, -235.351089, 1.000000)
vec4(-22.030800, -1.987400, -235.348801, 1.000000)
vec4(-22.562000, -1.934700, -235.346191, 1.000000)
vec4(-23.066200, -1.887400, -235.343094, 1.000000)
vec4(-23.076099, -2.003200, -234.541901, 1.000000)
vec4(-23.073700, -2.142300, -233.609299, 1.000000)
vec4(-23.070900, -2.305700, -232.535889, 1.000000)
vec4(-23.538101, -2.302600, -232.337494, 1.000000)
vec4(-24.005100, -2.302600, -232.140289, 1.000000)
vec4(-24.479099, -2.302600, -231.960693, 1.000000)
vec4(-24.959499, -2.302600, -231.798996, 1.000000)
vec4(-25.445601, -2.302600, -231.655487, 1.000000)
vec4(-25.936701, -2.302600, -231.530396, 1.000000)
vec4(-26.432100, -2.302600, -231.423798, 1.000000)
vec4(-26.931200, -2.302600, -231.335892, 1.000000)
vec4(-27.361601, -2.405900, -230.667099, 1.000000)
vec4(-27.888500, -2.405900, -230.614700, 1.000000)
vec4(-28.416901, -2.405900, -230.582001, 1.000000)
vec4(-28.946201, -2.405900, -230.569199, 1.000000)
vec4(-29.475601, -2.405900, -230.576294, 1.000000)
vec4(-30.004301, -2.405900, -230.603302, 1.000000)
vec4(-30.531601, -2.405900, -230.649994, 1.000000)
vec4(-31.056801, -2.405900, -230.716599, 1.000000)
vec4(-31.579201, -2.405900, -230.802795, 1.000000)
vec4(-32.097900, -2.405900, -230.908493, 1.000000)
vec4(-32.612301, -2.405900, -231.033691, 1.000000)
vec4(-33.121601, -2.405900, -231.178101, 1.000000)
vec4(-33.625099, -2.405900, -231.341492, 1.000000)
vec4(-34.122200, -2.405900, -231.523590, 1.000000)
vec4(-34.612000, -2.405900, -231.724289, 1.000000)
vec4(-35.094002, -2.405900, -231.943298, 1.000000)
vec4(-35.302002, -2.308200, -232.686188, 1.000000)
vec4(-35.731701, -2.302800, -232.957687, 1.000000)
vec4(-36.166599, -2.302800, -233.217789, 1.000000)
vec4(-36.591400, -2.302800, -233.494095, 1.000000)
vec4(-37.005600, -2.302800, -233.786102, 1.000000)
vec4(-37.408501, -2.302800, -234.093399, 1.000000)
vec4(-37.799599, -2.302800, -234.415695, 1.000000)
vec4(-38.178398, -2.302800, -234.752502, 1.000000)
vec4(-38.544201, -2.302800, -235.103302, 1.000000)
vec4(-38.896599, -2.302800, -235.467499, 1.000000)
vec4(-39.235199, -2.302800, -235.844696, 1.000000)
vec4(-39.370102, -2.261400, -236.385498, 1.000000)
vec4(-39.370399, -2.196900, -237.003998, 1.000000)
vec4(-39.371601, -2.139200, -237.588501, 1.000000)
vec4(-39.372803, -2.087200, -238.143799, 1.000000)
vec4(-39.373901, -2.040600, -238.673492, 1.000000)
vec4(-35.335800, -1.218300, -241.312698, 1.000000)
vec4(-35.618000, -1.248800, -241.474594, 1.000000)
vec4(-35.915199, -1.282800, -241.645187, 1.000000)
vec4(-39.379200, -1.898400, -240.593887, 1.000000)
vec4(-39.380501, -1.872300, -241.035995, 1.000000)
vec4(-39.380199, -1.849200, -241.467300, 1.000000)
vec4(-39.381802, -1.829500, -241.888199, 1.000000)
vec4(-39.383301, -1.812800, -242.300995, 1.000000)
vec4(-39.384701, -1.798900, -242.706894, 1.000000)
vec4(-39.386200, -1.787700, -243.107193, 1.000000)
vec4(-39.387600, -1.779200, -243.503189, 1.000000)
vec4(-39.384399, -1.772500, -243.896301, 1.000000)
vec4(-39.384800, -1.768800, -244.287094, 1.000000)
vec4(-39.385101, -1.767800, -244.676788, 1.000000)
vec4(-39.385498, -1.769200, -245.066589, 1.000000)
vec4(-39.385799, -1.773100, -245.457687, 1.000000)
vec4(-39.386200, -1.779500, -245.851089, 1.000000)
vec4(-39.389000, -1.789000, -246.248398, 1.000000)
vec4(-39.389801, -1.800800, -246.650192, 1.000000)
vec4(-39.390602, -1.815300, -247.057999, 1.000000)
vec4(-39.391399, -1.832700, -247.472992, 1.000000)
vec4(-39.392200, -1.853000, -247.896790, 1.000000)
vec4(-39.393101, -1.876600, -248.330795, 1.000000)
vec4(-39.394501, -1.903500, -248.776794, 1.000000)
vec4(-39.395901, -1.934000, -249.236588, 1.000000)
vec4(-39.397202, -2.100200, -249.711990, 1.000000)
vec4(-39.398602, -2.141200, -250.205490, 1.000000)
vec4(-39.400200, -2.187100, -250.719498, 1.000000)
vec4(-39.398499, -2.237500, -251.254791, 1.000000)
vec4(-39.399101, -2.294200, -251.817902, 1.000000)
vec4(-39.160500, -2.302800, -252.231689, 1.000000)
vec4(-38.868500, -2.302800, -252.607895, 1.000000)
vec4(-38.562500, -2.302800, -252.972900, 1.000000)
vec4(-38.243000, -2.302800, -253.326202, 1.000000)
vec4(-37.910400, -2.302800, -253.667099, 1.000000)
vec4(-37.565102, -2.302800, -253.995392, 1.000000)
vec4(-37.207703, -2.302800, -254.310394, 1.000000)
vec4(-36.838699, -2.302800, -254.611801, 1.000000)
vec4(-36.458599, -2.302800, -254.898987, 1.000000)
vec4(-36.067902, -2.302800, -255.171799, 1.000000)
vec4(-35.667202, -2.302800, -255.429688, 1.000000)
vec4(-35.341202, -2.333900, -255.821396, 1.000000)
vec4(-35.098000, -2.405900, -256.403290, 1.000000)
vec4(-34.651600, -2.405900, -256.623779, 1.000000)
vec4(-34.197102, -2.405900, -256.827301, 1.000000)
vec4(-33.735302, -2.405900, -257.013580, 1.000000)
vec4(-33.266800, -2.405900, -257.182404, 1.000000)
vec4(-32.792202, -2.405900, -257.333405, 1.000000)
vec4(-32.312302, -2.405900, -257.466400, 1.000000)
vec4(-31.827600, -2.405900, -257.581299, 1.000000)
vec4(-31.339001, -2.405900, -257.677795, 1.000000)
vec4(-30.847000, -2.405900, -257.755798, 1.000000)
vec4(-30.352501, -2.405900, -257.815186, 1.000000)
vec4(-29.856100, -2.405900, -257.855988, 1.000000)
vec4(-29.358400, -2.405900, -257.877991, 1.000000)
vec4(-28.860300, -2.405900, -257.881287, 1.000000)
vec4(-28.362400, -2.405900, -257.865692, 1.000000)
vec4(-27.865400, -2.405900, -257.831482, 1.000000)
vec4(-27.370100, -2.405900, -257.778503, 1.000000)
vec4(-26.877100, -2.405900, -257.706909, 1.000000)
vec4(-26.500401, -2.302800, -257.060608, 1.000000)
vec4(-26.035000, -2.302800, -256.956604, 1.000000)
vec4(-26.822701, -1.470800, -252.429489, 1.000000)
vec4(-25.117800, -2.302700, -256.696381, 1.000000)
vec4(-26.181601, -1.503500, -252.410294, 1.000000)
vec4(-24.222700, -2.302700, -256.367798, 1.000000)
vec4(-23.785101, -2.302700, -256.178497, 1.000000)
vec4(-23.355000, -2.302600, -255.972794, 1.000000)
vec4(-22.884602, -2.320900, -255.839096, 1.000000)
vec4(-22.467800, -2.320900, -255.599792, 1.000000)
vec4(-22.060400, -2.320900, -255.345001, 1.000000)
vec4(-21.662901, -2.320900, -255.074997, 1.000000)
vec4(-21.275801, -2.320900, -254.790298, 1.000000)
vec4(-20.899799, -2.320900, -254.491089, 1.000000)
vec4(-20.535301, -2.320900, -254.177994, 1.000000)
vec4(-20.182899, -2.320900, -253.851395, 1.000000)
vec4(-19.843102, -2.320900, -253.511795, 1.000000)
vec4(-19.516300, -2.320900, -253.159592, 1.000000)
vec4(-19.202999, -2.320900, -252.795395, 1.000000)
vec4(-18.903702, -2.320900, -252.419601, 1.000000)
vec4(-22.641201, -1.424200, -249.177002, 1.000000)
vec4(-18.348600, -2.320900, -251.635696, 1.000000)
vec4(-21.681400, -1.559500, -249.067398, 1.000000)
vec4(-21.680500, -1.526300, -248.699295, 1.000000)
vec4(-21.679600, -1.496500, -248.346100, 1.000000)
vec4(-21.678699, -1.470000, -248.005997, 1.000000)
vec4(-21.677799, -1.446400, -247.677292, 1.000000)
vec4(-21.677000, -1.425500, -247.358597, 1.000000)
vec4(-21.676201, -1.407200, -247.048599, 1.000000)
vec4(-21.675400, -1.391200, -246.746094, 1.000000)
vec4(-21.674000, -1.377700, -246.449997, 1.000000)
vec4(-21.673901, -1.366200, -246.159088, 1.000000)
vec4(-21.673100, -1.356800, -245.872787, 1.000000)
vec4(-21.672401, -1.349500, -245.589890, 1.000000)
vec4(-21.671700, -1.344200, -245.309799, 1.000000)
vec4(-21.669001, -1.341100, -245.031601, 1.000000)
vec4(-21.668301, -1.339600, -244.754288, 1.000000)
vec4(-21.667601, -1.340000, -244.477295, 1.000000)
vec4(-21.666901, -1.342300, -244.199692, 1.000000)
vec4(-21.666401, -1.346500, -243.920898, 1.000000)
vec4(-21.666000, -1.352600, -243.639893, 1.000000)
vec4(-21.666599, -1.360500, -243.356201, 1.000000)
vec4(-21.665901, -1.370700, -243.068588, 1.000000)
vec4(-21.665100, -1.383000, -242.776199, 1.000000)
vec4(-21.664301, -1.397600, -242.478088, 1.000000)
vec4(-21.642700, -1.418500, -242.166290, 1.000000)
vec4(-21.636002, -1.439000, -241.850601, 1.000000)
vec4(-21.635700, -1.460900, -241.527893, 1.000000)
vec4(-21.649799, -1.482800, -241.201599, 1.000000)
vec4(-21.660101, -1.508300, -240.862701, 1.000000)
vec4(-21.659201, -1.539400, -240.504898, 1.000000)
vec4(-21.658199, -1.574100, -240.131592, 1.000000)
vec4(-21.657200, -1.612600, -239.740601, 1.000000)
vec4(-20.340099, -1.951000, -238.381592, 1.000000)
vec4(-19.819099, -2.127200, -237.465088, 1.000000)
vec4(-19.177900, -2.345900, -236.351700, 1.000000)
vec4(-20.321899, -2.143000, -236.735992, 1.000000)
vec4(-20.316502, -2.221900, -236.111694, 1.000000)
vec4(-20.315001, -2.309000, -235.443298, 1.000000)
vec4(-20.866501, -2.254200, -235.348801, 1.000000)
vec4(-21.468000, -2.183200, -235.350800, 1.000000)
vec4(-22.030500, -2.120500, -235.348495, 1.000000)
vec4(-22.562000, -2.064100, -235.346191, 1.000000)
vec4(-23.066101, -2.013600, -235.343094, 1.000000)
vec4(-23.076099, -2.137200, -234.541992, 1.000000)
vec4(-23.073700, -2.285600, -233.609390, 1.000000)
vec4(-23.451900, -2.302600, -233.309891, 1.000000)
vec4(-23.882301, -2.302600, -233.108597, 1.000000)
vec4(-24.320000, -2.302600, -232.923691, 1.000000)
vec4(-24.764301, -2.302600, -232.755295, 1.000000)
vec4(-25.214500, -2.302600, -232.603790, 1.000000)
vec4(-25.670200, -2.302600, -232.469299, 1.000000)
vec4(-26.130501, -2.302600, -232.351898, 1.000000)
vec4(-26.594900, -2.302600, -232.251999, 1.000000)
vec4(-27.062700, -2.302600, -232.169601, 1.000000)
vec4(-27.466200, -2.405900, -231.542603, 1.000000)
vec4(-27.960001, -2.405900, -231.493393, 1.000000)
vec4(-28.455301, -2.405900, -231.462799, 1.000000)
vec4(-28.951500, -2.405900, -231.450790, 1.000000)
vec4(-29.447701, -2.405900, -231.457397, 1.000000)
vec4(-29.943300, -2.405900, -231.482697, 1.000000)
vec4(-30.437601, -2.405900, -231.526489, 1.000000)
vec4(-30.929901, -2.405900, -231.588898, 1.000000)
vec4(-31.419500, -2.405900, -231.669693, 1.000000)
vec4(-31.905701, -2.405900, -231.768799, 1.000000)
vec4(-32.387901, -2.405900, -231.886093, 1.000000)
vec4(-32.865299, -2.405900, -232.021393, 1.000000)
vec4(-33.337299, -2.405900, -232.174591, 1.000000)
vec4(-33.803200, -2.405900, -232.345398, 1.000000)
vec4(-34.262402, -2.405900, -232.533493, 1.000000)
vec4(-34.714199, -2.405900, -232.738693, 1.000000)
vec4(-35.158001, -2.405900, -232.960800, 1.000000)
vec4(-35.311901, -2.302800, -233.689590, 1.000000)
vec4(-35.719501, -2.302800, -233.933395, 1.000000)
vec4(-36.117699, -2.302800, -234.192398, 1.000000)
vec4(-36.505901, -2.302800, -234.466187, 1.000000)
vec4(-36.883598, -2.302800, -234.754288, 1.000000)
vec4(-37.250198, -2.302800, -235.056396, 1.000000)
vec4(-37.605202, -2.302800, -235.372101, 1.000000)
vec4(-37.948101, -2.302800, -235.700897, 1.000000)
vec4(-38.278400, -2.302800, -236.042297, 1.000000)
vec4(-38.595699, -2.302800, -236.395996, 1.000000)
vec4(-38.899502, -2.302800, -236.761292, 1.000000)
vec4(-39.189400, -2.302800, -237.137787, 1.000000)
vec4(-39.371799, -2.282200, -237.588394, 1.000000)
vec4(-39.373001, -2.226800, -238.143692, 1.000000)
vec4(-39.374100, -2.177100, -238.673492, 1.000000)
vec4(-35.335899, -1.299800, -241.312698, 1.000000)
vec4(-35.618000, -1.332300, -241.474594, 1.000000)
vec4(-35.915199, -1.368600, -241.645187, 1.000000)
vec4(-39.379200, -2.025300, -240.593887, 1.000000)
vec4(-39.380501, -1.997500, -241.035995, 1.000000)
vec4(-39.380001, -1.972800, -241.467392, 1.000000)
vec4(-39.381599, -1.951900, -241.888290, 1.000000)
vec4(-39.383102, -1.934000, -242.301102, 1.000000)
vec4(-39.384602, -1.919200, -242.706894, 1.000000)
vec4(-39.386002, -1.907300, -243.107300, 1.000000)
vec4(-39.387402, -1.898200, -243.503296, 1.000000)
vec4(-39.384399, -1.891100, -243.896393, 1.000000)
vec4(-39.384701, -1.887200, -244.287094, 1.000000)
vec4(-39.385101, -1.886100, -244.676788, 1.000000)
vec4(-39.385399, -1.887600, -245.066589, 1.000000)
vec4(-39.385799, -1.891800, -245.457687, 1.000000)
vec4(-39.386101, -1.898700, -245.851089, 1.000000)
vec4(-39.389000, -1.908800, -246.248398, 1.000000)
vec4(-39.389801, -1.921300, -246.650192, 1.000000)
vec4(-39.390602, -1.936900, -247.057999, 1.000000)
vec4(-39.391399, -1.955400, -247.473099, 1.000000)
vec4(-39.392200, -1.977100, -247.896790, 1.000000)
vec4(-39.393002, -2.002200, -248.330795, 1.000000)
vec4(-39.394402, -2.031000, -248.776794, 1.000000)
vec4(-39.395699, -2.063500, -249.236588, 1.000000)
vec4(-39.396999, -2.232500, -249.711990, 1.000000)
vec4(-39.398499, -2.276200, -250.205490, 1.000000)
vec4(-39.301102, -2.302800, -250.661499, 1.000000)
vec4(-39.068001, -2.302800, -251.043991, 1.000000)
vec4(-38.820702, -2.302800, -251.417496, 1.000000)
vec4(-38.559502, -2.302800, -251.781387, 1.000000)
vec4(-38.284801, -2.302800, -252.135300, 1.000000)
vec4(-37.997002, -2.302800, -252.478592, 1.000000)
vec4(-37.696400, -2.302800, -252.810898, 1.000000)
vec4(-37.383400, -2.302800, -253.131592, 1.000000)
vec4(-37.058701, -2.302800, -253.440292, 1.000000)
vec4(-36.722401, -2.302800, -253.736588, 1.000000)
vec4(-36.375301, -2.302800, -254.020096, 1.000000)
vec4(-36.017700, -2.302800, -254.290192, 1.000000)
vec4(-35.650200, -2.302800, -254.546799, 1.000000)
vec4(-35.338001, -2.326700, -254.894501, 1.000000)
vec4(-35.149601, -2.405900, -255.481995, 1.000000)
vec4(-34.737801, -2.405900, -255.705093, 1.000000)
vec4(-34.317802, -2.405900, -255.912491, 1.000000)
vec4(-33.890301, -2.405900, -256.103882, 1.000000)
vec4(-33.455902, -2.405900, -256.279083, 1.000000)
vec4(-33.015202, -2.405900, -256.437805, 1.000000)
vec4(-32.568802, -2.405900, -256.579803, 1.000000)
vec4(-32.117401, -2.405900, -256.704895, 1.000000)
vec4(-31.661501, -2.405900, -256.812897, 1.000000)
vec4(-31.201900, -2.405900, -256.903687, 1.000000)
vec4(-30.739201, -2.405900, -256.976990, 1.000000)
vec4(-30.274000, -2.405900, -257.032898, 1.000000)
vec4(-29.807001, -2.405900, -257.071198, 1.000000)
vec4(-29.338900, -2.405900, -257.091888, 1.000000)
vec4(-28.870399, -2.405900, -257.095001, 1.000000)
vec4(-28.402000, -2.405900, -257.080292, 1.000000)
vec4(-27.934601, -2.405900, -257.048096, 1.000000)
vec4(-27.468700, -2.405900, -256.998291, 1.000000)
vec4(-27.091700, -2.302800, -256.404205, 1.000000)
vec4(-26.650600, -2.302800, -256.322998, 1.000000)
vec4(-26.212900, -2.302800, -256.225189, 1.000000)
vec4(-26.822701, -1.563700, -252.429489, 1.000000)
vec4(-25.350101, -2.302700, -255.980392, 1.000000)
vec4(-26.181801, -1.598300, -252.409698, 1.000000)
vec4(-24.508202, -2.302700, -255.671387, 1.000000)
vec4(-24.096600, -2.302700, -255.493301, 1.000000)
vec4(-23.692001, -2.302600, -255.299789, 1.000000)
vec4(-23.295000, -2.302600, -255.091293, 1.000000)
vec4(-22.857601, -2.320900, -254.948990, 1.000000)
vec4(-22.474300, -2.320900, -254.709290, 1.000000)
vec4(-22.100401, -2.320900, -254.455399, 1.000000)
vec4(-21.736301, -2.320900, -254.187592, 1.000000)
vec4(-21.382601, -2.320900, -253.906189, 1.000000)
vec4(-21.039801, -2.320900, -253.611694, 1.000000)
vec4(-20.708302, -2.320900, -253.304489, 1.000000)
vec4(-20.388599, -2.320900, -252.985092, 1.000000)
vec4(-20.081200, -2.320900, -252.653793, 1.000000)
vec4(-19.786499, -2.320900, -252.311188, 1.000000)
vec4(-19.504900, -2.320900, -251.957794, 1.000000)
vec4(-22.641201, -1.514100, -249.177002, 1.000000)
vec4(-18.982700, -2.320900, -251.220490, 1.000000)
vec4(-21.681400, -1.657900, -249.067490, 1.000000)
vec4(-21.680500, -1.622600, -248.699402, 1.000000)
vec4(-21.679600, -1.591000, -248.346191, 1.000000)
vec4(-21.678699, -1.562700, -248.005997, 1.000000)
vec4(-21.677799, -1.537600, -247.677292, 1.000000)
vec4(-21.677000, -1.515400, -247.358597, 1.000000)
vec4(-21.676201, -1.495900, -247.048599, 1.000000)
vec4(-21.675400, -1.479000, -246.746094, 1.000000)
vec4(-21.674601, -1.464500, -246.449890, 1.000000)
vec4(-21.673901, -1.452400, -246.159195, 1.000000)
vec4(-21.673100, -1.442400, -245.872787, 1.000000)
vec4(-21.672401, -1.434600, -245.589996, 1.000000)
vec4(-21.671700, -1.429000, -245.309799, 1.000000)
vec4(-21.671001, -1.425300, -245.031494, 1.000000)
vec4(-21.670200, -1.423700, -244.754288, 1.000000)
vec4(-21.669500, -1.424100, -244.477295, 1.000000)
vec4(-21.668800, -1.426600, -244.199890, 1.000000)
vec4(-21.668100, -1.431100, -243.920990, 1.000000)
vec4(-21.667301, -1.437600, -243.640091, 1.000000)
vec4(-21.666599, -1.446300, -243.356293, 1.000000)
vec4(-21.665901, -1.457100, -243.068588, 1.000000)
vec4(-21.665100, -1.470200, -242.776199, 1.000000)
vec4(-21.664301, -1.485700, -242.478195, 1.000000)
vec4(-21.642700, -1.507900, -242.166397, 1.000000)
vec4(-21.638700, -1.529100, -241.851593, 1.000000)
vec4(-21.638500, -1.552400, -241.529099, 1.000000)
vec4(-21.652500, -1.575600, -241.202789, 1.000000)
vec4(-21.660101, -1.603400, -240.862701, 1.000000)
vec4(-21.659201, -1.636400, -240.504898, 1.000000)
vec4(-21.658199, -1.673200, -240.131699, 1.000000)
vec4(-21.657200, -1.714200, -239.740692, 1.000000)
vec4(-20.340000, -2.073900, -238.381592, 1.000000)
vec4(-19.849899, -2.253600, -237.489090, 1.000000)
vec4(-24.057201, -1.258700, -240.456696, 1.000000)
vec4(-24.193401, -1.265200, -240.250092, 1.000000)
vec4(-20.375099, -2.345900, -236.169098, 1.000000)
vec4(-20.700401, -2.345900, -235.849991, 1.000000)
vec4(-21.037500, -2.345900, -235.543488, 1.000000)
vec4(-21.467701, -2.320700, -235.350494, 1.000000)
vec4(-22.030201, -2.254000, -235.348190, 1.000000)
vec4(-22.561901, -2.194000, -235.346100, 1.000000)
vec4(-23.066101, -2.140300, -235.343094, 1.000000)
vec4(-23.076099, -2.271700, -234.541992, 1.000000)
vec4(-23.384602, -2.302600, -234.185196, 1.000000)
vec4(-23.782101, -2.302600, -233.980698, 1.000000)
vec4(-24.187099, -2.302600, -233.791290, 1.000000)
vec4(-24.598801, -2.302600, -233.617294, 1.000000)
vec4(-25.016800, -2.302600, -233.458893, 1.000000)
vec4(-25.440401, -2.302600, -233.316299, 1.000000)
vec4(-25.869101, -2.302600, -233.189697, 1.000000)
vec4(-26.302200, -2.302600, -233.079300, 1.000000)
vec4(-26.739000, -2.302600, -232.985291, 1.000000)
vec4(-27.179201, -2.302600, -232.907700, 1.000000)
vec4(-27.558701, -2.405900, -232.317902, 1.000000)
vec4(-28.023401, -2.405900, -232.271500, 1.000000)
vec4(-28.489401, -2.405900, -232.242691, 1.000000)
vec4(-28.956100, -2.405900, -232.231400, 1.000000)
vec4(-29.423000, -2.405900, -232.237595, 1.000000)
vec4(-29.889301, -2.405900, -232.261398, 1.000000)
vec4(-30.354300, -2.405900, -232.302597, 1.000000)
vec4(-30.817501, -2.405900, -232.361298, 1.000000)
vec4(-31.278101, -2.405900, -232.437286, 1.000000)
vec4(-31.735600, -2.405900, -232.530487, 1.000000)
vec4(-32.189201, -2.405900, -232.640900, 1.000000)
vec4(-32.638401, -2.405900, -232.768188, 1.000000)
vec4(-33.082401, -2.405900, -232.912292, 1.000000)
vec4(-33.520802, -2.405900, -233.072998, 1.000000)
vec4(-33.952801, -2.405900, -233.250000, 1.000000)
vec4(-34.377800, -2.405900, -233.443100, 1.000000)
vec4(-34.795403, -2.405900, -233.651993, 1.000000)
vec4(-35.204700, -2.405900, -233.876495, 1.000000)
vec4(-35.323700, -2.302800, -234.567093, 1.000000)
vec4(-35.698299, -2.302800, -234.810791, 1.000000)
vec4(-36.063499, -2.302800, -235.068298, 1.000000)
vec4(-36.418800, -2.302800, -235.339401, 1.000000)
vec4(-36.763702, -2.302800, -235.623688, 1.000000)
vec4(-37.097702, -2.302800, -235.920700, 1.000000)
vec4(-37.420300, -2.302800, -236.230103, 1.000000)
vec4(-37.730999, -2.302800, -236.551300, 1.000000)
vec4(-38.029499, -2.302800, -236.883987, 1.000000)
vec4(-38.315300, -2.302800, -237.227692, 1.000000)
vec4(-38.588001, -2.302800, -237.581894, 1.000000)
vec4(-38.847198, -2.302800, -237.946198, 1.000000)
vec4(-39.092499, -2.302800, -238.319901, 1.000000)
vec4(-39.323700, -2.302800, -238.702499, 1.000000)
vec4(-35.335899, -1.381600, -241.312698, 1.000000)
vec4(-35.618099, -1.416200, -241.474701, 1.000000)
vec4(-35.915199, -1.454700, -241.645187, 1.000000)
vec4(-39.379200, -2.152800, -240.593887, 1.000000)
vec4(-39.380501, -2.123200, -241.036087, 1.000000)
vec4(-39.379898, -2.097000, -241.467499, 1.000000)
vec4(-39.381401, -2.074700, -241.888397, 1.000000)
vec4(-39.382900, -2.055800, -242.301193, 1.000000)
vec4(-39.384399, -2.040000, -242.707001, 1.000000)
vec4(-39.385799, -2.027400, -243.107300, 1.000000)
vec4(-39.387299, -2.017700, -243.503296, 1.000000)
vec4(-39.384300, -2.010100, -243.896393, 1.000000)
vec4(-39.384602, -2.006100, -244.287094, 1.000000)
vec4(-39.385002, -2.004800, -244.676788, 1.000000)
vec4(-39.385300, -2.006500, -245.066696, 1.000000)
vec4(-39.385700, -2.010900, -245.457794, 1.000000)
vec4(-39.386002, -2.018300, -245.851196, 1.000000)
vec4(-39.388901, -2.029000, -246.248489, 1.000000)
vec4(-39.389702, -2.042400, -246.650299, 1.000000)
vec4(-39.390499, -2.058900, -247.057999, 1.000000)
vec4(-39.391300, -2.078600, -247.473099, 1.000000)
vec4(-39.392101, -2.101700, -247.896790, 1.000000)
vec4(-39.393002, -2.128400, -248.330902, 1.000000)
vec4(-39.394302, -2.159000, -248.776794, 1.000000)
vec4(-39.395599, -2.193600, -249.236588, 1.000000)
vec4(-39.122101, -2.302800, -249.577698, 1.000000)
vec4(-38.929901, -2.302800, -249.954102, 1.000000)
vec4(-38.723701, -2.302800, -250.323090, 1.000000)
vec4(-38.503700, -2.302800, -250.684097, 1.000000)
vec4(-38.270302, -2.302800, -251.036499, 1.000000)
vec4(-38.023701, -2.302800, -251.379990, 1.000000)
vec4(-37.764400, -2.302800, -251.713898, 1.000000)
vec4(-37.492699, -2.302800, -252.037888, 1.000000)
vec4(-37.209000, -2.302800, -252.351395, 1.000000)
vec4(-36.913700, -2.302800, -252.654099, 1.000000)
vec4(-36.607101, -2.302800, -252.945389, 1.000000)
vec4(-36.289803, -2.302800, -253.224991, 1.000000)
vec4(-35.962200, -2.302800, -253.492493, 1.000000)
vec4(-35.624702, -2.302800, -253.747498, 1.000000)
vec4(-35.334900, -2.323800, -254.074997, 1.000000)
vec4(-35.185799, -2.405900, -254.647202, 1.000000)
vec4(-34.805302, -2.405900, -254.872101, 1.000000)
vec4(-34.416702, -2.405900, -255.082596, 1.000000)
vec4(-34.020302, -2.405900, -255.278290, 1.000000)
vec4(-33.616901, -2.405900, -255.458893, 1.000000)
vec4(-33.206902, -2.405900, -255.624191, 1.000000)
vec4(-32.791000, -2.405900, -255.773987, 1.000000)
vec4(-32.369701, -2.405900, -255.907990, 1.000000)
vec4(-31.943600, -2.405900, -256.026001, 1.000000)
vec4(-31.513401, -2.405900, -256.127899, 1.000000)
vec4(-31.079700, -2.405900, -256.213501, 1.000000)
