vec3(-29.357792, 0.000000, -298.194183)
vec4(-37.953144, -2.405900, -343.016968, 1.000000)
vec4(-37.764645, -2.405900, -342.967285, 1.000000)
vec4(-37.578045, -2.405900, -342.910675, 1.000000)
vec4(-37.436642, -2.348100, -342.730072, 1.000000)
vec4(-37.296345, -2.302800, -342.570862, 1.000000)
vec4(-37.125042, -2.302800, -342.496887, 1.000000)
vec4(-36.956642, -2.302800, -342.416382, 1.000000)
vec4(-36.791443, -2.302800, -342.329681, 1.000000)
vec4(-36.629543, -2.302800, -342.236786, 1.000000)
vec4(-36.471344, -2.302800, -342.137878, 1.000000)
vec4(-36.959843, -1.785300, -341.122467, 1.000000)
vec4(-36.978542, -1.681900, -340.859772, 1.000000)
vec4(-36.883442, -1.673400, -340.760986, 1.000000)
vec4(-36.701542, -1.728600, -340.761383, 1.000000)
vec4(-35.742043, -2.302700, -341.558167, 1.000000)
vec4(-35.610043, -2.302700, -341.426361, 1.000000)
vec4(-35.483044, -2.302700, -341.289673, 1.000000)
vec4(-35.361244, -2.302700, -341.148285, 1.000000)
vec4(-35.244942, -2.302700, -341.002380, 1.000000)
vec4(-35.134144, -2.302700, -340.852264, 1.000000)
vec4(-35.029144, -2.302700, -340.698059, 1.000000)
vec4(-34.929943, -2.302700, -340.540070, 1.000000)
vec4(-34.836845, -2.302700, -340.378387, 1.000000)
vec4(-34.749844, -2.302700, -340.213379, 1.000000)
vec4(-34.669144, -2.302700, -340.045166, 1.000000)
vec4(-34.594845, -2.302700, -339.874084, 1.000000)
vec4(-34.526943, -2.302700, -339.700378, 1.000000)
vec4(-34.465744, -2.302700, -339.524170, 1.000000)
vec4(-34.411144, -2.302700, -339.345764, 1.000000)
vec4(-34.363342, -2.302700, -339.165466, 1.000000)
vec4(-34.322342, -2.302700, -338.983459, 1.000000)
vec4(-34.288242, -2.302700, -338.800171, 1.000000)
vec4(-34.261044, -2.302700, -338.615662, 1.000000)
vec4(-34.240845, -2.302700, -338.430176, 1.000000)
vec4(-34.227543, -2.302700, -338.244171, 1.000000)
vec4(-34.221344, -2.302600, -338.057770, 1.000000)
vec4(-34.222145, -2.302600, -337.871277, 1.000000)
vec4(-34.229942, -2.302600, -337.684967, 1.000000)
vec4(-34.244743, -2.302600, -337.499084, 1.000000)
vec4(-34.266544, -2.302600, -337.313873, 1.000000)
vec4(-34.295242, -2.302600, -337.129669, 1.000000)
vec4(-34.330944, -2.302600, -336.946686, 1.000000)
vec4(-34.373444, -2.302600, -336.765076, 1.000000)
vec4(-34.422745, -2.302600, -336.585266, 1.000000)
vec4(-34.478745, -2.302600, -336.407471, 1.000000)
vec4(-34.541443, -2.302600, -336.231873, 1.000000)
vec4(-34.610641, -2.302600, -336.058777, 1.000000)
vec4(-34.686344, -2.302600, -335.888367, 1.000000)
vec4(-34.768345, -2.302600, -335.720978, 1.000000)
vec4(-34.856644, -2.302600, -335.556763, 1.000000)
vec4(-34.951042, -2.302600, -335.395966, 1.000000)
vec4(-35.051342, -2.302600, -335.238983, 1.000000)
vec4(-35.157543, -2.302600, -335.085785, 1.000000)
vec4(-35.269444, -2.302600, -334.936676, 1.000000)
vec4(-35.386845, -2.302600, -334.791870, 1.000000)
vec4(-35.509644, -2.302600, -334.651672, 1.000000)
vec4(-35.637543, -2.302600, -334.516083, 1.000000)
vec4(-38.364143, -0.550000, -337.122070, 1.000000)
vec4(-38.397045, -0.550000, -337.092072, 1.000000)
vec4(-38.431042, -0.550000, -337.063263, 1.000000)
vec4(-38.466042, -0.550000, -337.035889, 1.000000)
vec4(-38.502144, -0.550000, -337.009766, 1.000000)
vec4(-38.539143, -0.550000, -336.984985, 1.000000)
vec4(-38.577042, -0.550100, -336.961670, 1.000000)
vec4(-38.615845, -0.550100, -336.939789, 1.000000)
vec4(-38.655342, -0.550100, -336.919373, 1.000000)
vec4(-38.695644, -0.550100, -336.900482, 1.000000)
vec4(-38.736645, -0.550100, -336.883087, 1.000000)
vec4(-38.778244, -0.550100, -336.867279, 1.000000)
vec4(-38.820442, -0.550100, -336.852966, 1.000000)
vec4(-38.863144, -0.550100, -336.840363, 1.000000)
vec4(-38.906242, -0.550100, -336.829285, 1.000000)
vec4(-38.949745, -0.550200, -336.819885, 1.000000)
vec4(-38.993645, -0.550200, -336.812164, 1.000000)
vec4(-39.037643, -0.550200, -336.806061, 1.000000)
vec4(-39.081944, -0.550200, -336.801575, 1.000000)
vec4(-39.126442, -0.550200, -336.798767, 1.000000)
vec4(-39.170944, -0.550200, -336.797668, 1.000000)
vec4(-39.215443, -0.550200, -336.798279, 1.000000)
vec4(-39.259945, -0.550200, -336.800476, 1.000000)
vec4(-39.304245, -0.550200, -336.804474, 1.000000)
vec4(-39.348442, -0.550200, -336.809967, 1.000000)
vec4(-39.392342, -0.550200, -336.817261, 1.000000)
vec4(-39.435944, -0.550200, -336.826172, 1.000000)
vec4(-39.479244, -0.550200, -336.836670, 1.000000)
vec4(-39.522045, -0.550200, -336.848785, 1.000000)
vec4(-39.564342, -0.550200, -336.862579, 1.000000)
vec4(-39.606144, -0.550200, -336.877869, 1.000000)
vec4(-39.647343, -0.550200, -336.894775, 1.000000)
vec4(-39.687843, -0.550200, -336.913177, 1.000000)
vec4(-39.727642, -0.550200, -336.933167, 1.000000)
vec4(-39.766743, -0.550200, -336.954559, 1.000000)
vec4(-39.804844, -0.550200, -336.977478, 1.000000)
vec4(-39.842243, -0.550200, -337.001678, 1.000000)
vec4(-39.878544, -0.550200, -337.027374, 1.000000)
vec4(-39.913944, -0.550200, -337.054474, 1.000000)
vec4(-39.948242, -0.550100, -337.082764, 1.000000)
vec4(-39.981544, -0.550100, -337.112366, 1.000000)
vec4(-42.832142, -2.405900, -334.317963, 1.000000)
vec4(-42.967445, -2.405900, -334.457977, 1.000000)
vec4(-43.097343, -2.405900, -334.602966, 1.000000)
vec4(-43.221745, -2.405900, -334.752686, 1.000000)
vec4(-43.340443, -2.405900, -334.907074, 1.000000)
vec4(-43.453243, -2.405900, -335.065765, 1.000000)
vec4(-43.559944, -2.405900, -335.228577, 1.000000)
vec4(-43.660442, -2.405900, -335.395264, 1.000000)
vec4(-43.754642, -2.405900, -335.565674, 1.000000)
vec4(-43.842445, -2.405900, -335.739471, 1.000000)
vec4(-43.923542, -2.405900, -335.916565, 1.000000)
vec4(-43.997944, -2.405900, -336.096466, 1.000000)
vec4(-44.065643, -2.405900, -336.279083, 1.000000)
vec4(-44.126343, -2.405900, -336.464081, 1.000000)
vec4(-44.180042, -2.405900, -336.651276, 1.000000)
vec4(-44.226643, -2.405900, -336.840363, 1.000000)
vec4(-42.328644, -1.489700, -337.392670, 1.000000)
vec4(-42.330544, -1.481300, -337.514282, 1.000000)
vec4(-42.332443, -1.474900, -337.634674, 1.000000)
vec4(-42.334343, -1.470800, -337.754181, 1.000000)
vec4(-42.336243, -1.468700, -337.873260, 1.000000)
vec4(-42.338142, -1.468700, -337.992065, 1.000000)
vec4(-42.340042, -1.470700, -338.111176, 1.000000)
vec4(-42.341942, -1.474900, -338.230774, 1.000000)
vec4(-42.343842, -1.481200, -338.351166, 1.000000)
vec4(-42.345844, -1.489600, -338.472778, 1.000000)
vec4(-42.347744, -1.500300, -338.595978, 1.000000)
vec4(-42.349743, -1.513400, -338.721161, 1.000000)
vec4(-42.351845, -1.528800, -338.848785, 1.000000)
vec4(-42.353844, -1.546700, -338.979187, 1.000000)
vec4(-42.356045, -1.567400, -339.112885, 1.000000)
vec4(-42.358242, -1.590800, -339.250366, 1.000000)
vec4(-42.360443, -1.617300, -339.392273, 1.000000)
vec4(-42.362843, -1.695100, -339.539276, 1.000000)
vec4(-42.365242, -1.729400, -339.691864, 1.000000)
vec4(-42.367744, -1.767700, -339.851166, 1.000000)
vec4(-42.370445, -1.810300, -340.017761, 1.000000)
vec4(-42.373245, -1.857700, -340.192963, 1.000000)
vec4(-42.376144, -1.910500, -340.377869, 1.000000)
vec4(-42.309044, -1.926000, -340.516968, 1.000000)
vec4(-42.298141, -1.981000, -340.708679, 1.000000)
vec4(-42.840244, -2.405900, -341.434174, 1.000000)
vec4(-42.707844, -2.405900, -341.569580, 1.000000)
vec4(-42.570442, -2.405900, -341.699860, 1.000000)
vec4(-42.428242, -2.405900, -341.824982, 1.000000)
vec4(-42.281445, -2.405900, -341.944580, 1.000000)
vec4(-42.130241, -2.405900, -342.058563, 1.000000)
vec4(-41.974842, -2.405900, -342.166870, 1.000000)
vec4(-41.815544, -2.405900, -342.269165, 1.000000)
vec4(-41.652443, -2.405900, -342.365479, 1.000000)
vec4(-41.485844, -2.405900, -342.455566, 1.000000)
vec4(-41.315945, -2.405900, -342.539276, 1.000000)
vec4(-41.143044, -2.405900, -342.616577, 1.000000)
vec4(-40.967342, -2.405900, -342.687286, 1.000000)
vec4(-40.789043, -2.405900, -342.751373, 1.000000)
vec4(-40.608543, -2.405900, -342.808685, 1.000000)
vec4(-40.426044, -2.405900, -342.859161, 1.000000)
vec4(-40.241642, -2.405900, -342.902679, 1.000000)
vec4(-40.055843, -2.405900, -342.939270, 1.000000)
vec4(-39.868744, -2.405900, -342.968872, 1.000000)
vec4(-39.680645, -2.405900, -342.991364, 1.000000)
vec4(-39.491844, -2.405900, -343.006775, 1.000000)
vec4(-39.302544, -2.405900, -343.015076, 1.000000)
vec4(-39.113144, -2.405900, -343.016266, 1.000000)
vec4(-38.923843, -2.405900, -343.010376, 1.000000)
vec4(-38.734844, -2.405900, -342.997284, 1.000000)
vec4(-38.546543, -2.405900, -342.977081, 1.000000)
vec4(-38.359043, -2.405900, -342.949768, 1.000000)
vec4(-38.172745, -2.405900, -342.915466, 1.000000)
vec4(-37.987843, -2.405900, -342.874176, 1.000000)
vec4(-37.804642, -2.405900, -342.825989, 1.000000)
vec4(-37.623444, -2.405900, -342.770874, 1.000000)
vec4(-37.444344, -2.405900, -342.709076, 1.000000)
vec4(-37.349644, -2.302800, -342.440765, 1.000000)
vec4(-37.183243, -2.302800, -342.368866, 1.000000)
vec4(-37.019642, -2.302800, -342.290680, 1.000000)
vec4(-36.859043, -2.302800, -342.206482, 1.000000)
vec4(-36.701843, -2.302800, -342.116180, 1.000000)
vec4(-36.548042, -2.302800, -342.020081, 1.000000)
vec4(-36.959843, -1.837400, -341.122467, 1.000000)
vec4(-36.959244, -1.746100, -340.885071, 1.000000)
vec4(-36.883442, -1.722200, -340.760986, 1.000000)
vec4(-36.701542, -1.779000, -340.761383, 1.000000)
vec4(-35.839443, -2.302700, -341.456787, 1.000000)
vec4(-35.711143, -2.302700, -341.328766, 1.000000)
vec4(-35.587742, -2.302700, -341.195862, 1.000000)
vec4(-35.469444, -2.302700, -341.058563, 1.000000)
vec4(-35.356342, -2.302700, -340.916779, 1.000000)
vec4(-35.248745, -2.302700, -340.770966, 1.000000)
vec4(-35.146744, -2.302700, -340.621063, 1.000000)
vec4(-35.050343, -2.302700, -340.467560, 1.000000)
vec4(-34.959843, -2.302700, -340.310486, 1.000000)
vec4(-34.875343, -2.302700, -340.150177, 1.000000)
vec4(-34.796944, -2.302700, -339.986786, 1.000000)
vec4(-34.724644, -2.302700, -339.820465, 1.000000)
vec4(-34.658745, -2.302700, -339.651672, 1.000000)
vec4(-34.599243, -2.302700, -339.480469, 1.000000)
vec4(-34.546242, -2.302700, -339.307068, 1.000000)
vec4(-34.499744, -2.302700, -339.131989, 1.000000)
vec4(-34.459942, -2.302700, -338.955170, 1.000000)
vec4(-34.426743, -2.302700, -338.776978, 1.000000)
vec4(-34.400345, -2.302700, -338.597687, 1.000000)
vec4(-34.380642, -2.302700, -338.417480, 1.000000)
vec4(-34.367844, -2.302700, -338.236786, 1.000000)
vec4(-34.361843, -2.302600, -338.055664, 1.000000)
vec4(-34.362545, -2.302600, -337.874481, 1.000000)
vec4(-34.370144, -2.302600, -337.693359, 1.000000)
vec4(-34.384544, -2.302600, -337.512787, 1.000000)
vec4(-34.405643, -2.302600, -337.332764, 1.000000)
vec4(-34.433544, -2.302600, -337.153778, 1.000000)
vec4(-34.468243, -2.302600, -336.975983, 1.000000)
vec4(-34.509544, -2.302600, -336.799561, 1.000000)
vec4(-34.557343, -2.302600, -336.624786, 1.000000)
vec4(-34.611843, -2.302600, -336.452087, 1.000000)
vec4(-34.672745, -2.302600, -336.281372, 1.000000)
vec4(-34.739944, -2.302600, -336.113159, 1.000000)
vec4(-34.813545, -2.302600, -335.947662, 1.000000)
vec4(-34.893242, -2.302600, -335.784973, 1.000000)
vec4(-34.979042, -2.302600, -335.625488, 1.000000)
vec4(-35.070744, -2.302600, -335.469269, 1.000000)
vec4(-35.168243, -2.302600, -335.316559, 1.000000)
vec4(-35.271442, -2.302600, -335.167786, 1.000000)
vec4(-35.380142, -2.302600, -335.022888, 1.000000)
vec4(-35.494244, -2.302600, -334.882172, 1.000000)
vec4(-35.613441, -2.302600, -334.745880, 1.000000)
vec4(-38.356342, -0.550000, -337.176666, 1.000000)
vec4(-38.387245, -0.550000, -337.146362, 1.000000)
vec4(-38.419144, -0.550000, -337.117188, 1.000000)
vec4(-38.452145, -0.550000, -337.089264, 1.000000)
vec4(-38.486244, -0.550000, -337.062561, 1.000000)
vec4(-38.521244, -0.550000, -337.037262, 1.000000)
vec4(-38.557243, -0.550000, -337.013184, 1.000000)
vec4(-38.594044, -0.550100, -336.990570, 1.000000)
vec4(-38.631744, -0.550100, -336.969269, 1.000000)
vec4(-38.670143, -0.550100, -336.949463, 1.000000)
vec4(-38.709343, -0.550100, -336.931061, 1.000000)
vec4(-38.749142, -0.550100, -336.914185, 1.000000)
vec4(-38.789543, -0.550100, -336.898773, 1.000000)
vec4(-38.830544, -0.550100, -336.884979, 1.000000)
vec4(-38.872044, -0.550100, -336.872681, 1.000000)
vec4(-38.913944, -0.550100, -336.861969, 1.000000)
vec4(-38.956242, -0.550100, -336.852783, 1.000000)
vec4(-38.998844, -0.550100, -336.845276, 1.000000)
vec4(-39.041645, -0.550200, -336.839264, 1.000000)
vec4(-39.084743, -0.550200, -336.834961, 1.000000)
vec4(-39.127842, -0.550200, -336.832275, 1.000000)
vec4(-39.171143, -0.550200, -336.831177, 1.000000)
vec4(-39.214344, -0.550200, -336.831787, 1.000000)
vec4(-39.257542, -0.550200, -336.833984, 1.000000)
vec4(-39.300644, -0.550200, -336.837769, 1.000000)
vec4(-39.343544, -0.550200, -336.843170, 1.000000)
vec4(-39.386242, -0.550200, -336.850281, 1.000000)
vec4(-39.428642, -0.550200, -336.858887, 1.000000)
vec4(-39.470642, -0.550200, -336.869080, 1.000000)
vec4(-39.512245, -0.550200, -336.880859, 1.000000)
vec4(-39.553444, -0.550200, -336.894287, 1.000000)
vec4(-39.594044, -0.550200, -336.909088, 1.000000)
vec4(-39.634045, -0.550200, -336.925568, 1.000000)
vec4(-39.673443, -0.550200, -336.943481, 1.000000)
vec4(-39.712143, -0.550200, -336.962769, 1.000000)
vec4(-39.750042, -0.550200, -336.983673, 1.000000)
vec4(-39.787144, -0.550200, -337.005859, 1.000000)
vec4(-39.823345, -0.550200, -337.029480, 1.000000)
vec4(-39.858742, -0.550100, -337.054382, 1.000000)
vec4(-39.893044, -0.550100, -337.080688, 1.000000)
vec4(-39.926445, -0.550100, -337.108185, 1.000000)
vec4(-39.958744, -0.550100, -337.136963, 1.000000)
vec4(-39.989944, -0.550100, -337.166962, 1.000000)
vec4(-42.860142, -2.405900, -334.557678, 1.000000)
vec4(-42.986443, -2.405900, -334.698578, 1.000000)
vec4(-43.107243, -2.405900, -334.844086, 1.000000)
vec4(-43.222542, -2.405900, -334.994080, 1.000000)
vec4(-43.332142, -2.405900, -335.148285, 1.000000)
vec4(-43.435844, -2.405900, -335.306488, 1.000000)
vec4(-43.533543, -2.405900, -335.468475, 1.000000)
vec4(-43.625145, -2.405900, -335.634064, 1.000000)
vec4(-43.710342, -2.405900, -335.802979, 1.000000)
vec4(-43.789242, -2.405900, -335.974976, 1.000000)
vec4(-43.861542, -2.405900, -336.149780, 1.000000)
vec4(-43.927242, -2.405900, -336.327271, 1.000000)
vec4(-43.986244, -2.405900, -336.507080, 1.000000)
vec4(-44.038345, -2.405900, -336.688873, 1.000000)
vec4(-44.083645, -2.405900, -336.872681, 1.000000)
vec4(-42.328644, -1.533200, -337.392670, 1.000000)
vec4(-42.330544, -1.524400, -337.514282, 1.000000)
vec4(-42.332542, -1.517900, -337.634674, 1.000000)
vec4(-42.334442, -1.513600, -337.754181, 1.000000)
vec4(-42.336243, -1.511500, -337.873260, 1.000000)
vec4(-42.338142, -1.511500, -337.992188, 1.000000)
vec4(-42.340042, -1.513600, -338.111176, 1.000000)
vec4(-42.341942, -1.517900, -338.230774, 1.000000)
vec4(-42.343945, -1.524400, -338.351166, 1.000000)
vec4(-42.345844, -1.533100, -338.472778, 1.000000)
vec4(-42.347744, -1.544100, -338.596069, 1.000000)
vec4(-42.349743, -1.557500, -338.721283, 1.000000)
vec4(-42.351845, -1.573300, -338.848785, 1.000000)
vec4(-42.353943, -1.591800, -338.979187, 1.000000)
vec4(-42.356045, -1.613000, -339.112885, 1.000000)
vec4(-42.358242, -1.637200, -339.250366, 1.000000)
vec4(-42.360443, -1.664500, -339.392273, 1.000000)
vec4(-42.362843, -1.743700, -339.539276, 1.000000)
vec4(-42.365242, -1.778900, -339.691864, 1.000000)
vec4(-42.367744, -1.818300, -339.851166, 1.000000)
vec4(-42.370445, -1.862100, -340.017761, 1.000000)
vec4(-42.373245, -1.910900, -340.192963, 1.000000)
vec4(-42.375244, -1.964600, -340.377167, 1.000000)
vec4(-42.295544, -1.972600, -340.505981, 1.000000)
vec4(-42.286442, -2.030100, -340.698578, 1.000000)
vec4(-42.738243, -2.405900, -341.337982, 1.000000)
vec4(-42.609543, -2.405900, -341.469666, 1.000000)
vec4(-42.476044, -2.405900, -341.596375, 1.000000)
vec4(-42.337742, -2.405900, -341.717987, 1.000000)
vec4(-42.195042, -2.405900, -341.834259, 1.000000)
vec4(-42.048042, -2.405900, -341.945068, 1.000000)
vec4(-41.897045, -2.405900, -342.050385, 1.000000)
vec4(-41.742142, -2.405900, -342.149872, 1.000000)
vec4(-41.583542, -2.405900, -342.243469, 1.000000)
vec4(-41.421543, -2.405900, -342.330963, 1.000000)
vec4(-41.256443, -2.405900, -342.412384, 1.000000)
vec4(-41.088345, -2.405900, -342.487488, 1.000000)
vec4(-40.917542, -2.405900, -342.556274, 1.000000)
vec4(-40.744244, -2.405900, -342.618561, 1.000000)
vec4(-40.568745, -2.405900, -342.674286, 1.000000)
vec4(-40.391243, -2.405900, -342.723267, 1.000000)
vec4(-40.212044, -2.405900, -342.765686, 1.000000)
vec4(-40.031342, -2.405900, -342.801270, 1.000000)
vec4(-39.849442, -2.405900, -342.829987, 1.000000)
vec4(-39.666645, -2.405900, -342.851868, 1.000000)
vec4(-39.483044, -2.405900, -342.866882, 1.000000)
vec4(-39.299145, -2.405900, -342.874969, 1.000000)
vec4(-39.114944, -2.405900, -342.876068, 1.000000)
vec4(-38.930943, -2.405900, -342.870270, 1.000000)
vec4(-38.747143, -2.405900, -342.857574, 1.000000)
vec4(-38.564045, -2.405900, -342.837982, 1.000000)
vec4(-38.381844, -2.405900, -342.811462, 1.000000)
vec4(-38.200745, -2.405900, -342.778076, 1.000000)
vec4(-38.021042, -2.405900, -342.737976, 1.000000)
vec4(-37.842945, -2.405900, -342.691071, 1.000000)
vec4(-37.666744, -2.405900, -342.637573, 1.000000)
vec4(-37.492645, -2.405900, -342.577362, 1.000000)
vec4(-37.400543, -2.302800, -342.316681, 1.000000)
vec4(-37.227242, -2.316400, -342.271973, 1.000000)
vec4(-37.079742, -2.302800, -342.170685, 1.000000)
vec4(-36.923645, -2.302800, -342.088776, 1.000000)
vec4(-36.770744, -2.302800, -342.001068, 1.000000)
vec4(-36.621243, -2.302800, -341.907562, 1.000000)
vec4(-36.959843, -1.890000, -341.122467, 1.000000)
vec4(-36.959244, -1.796100, -340.885071, 1.000000)
vec4(-36.883442, -1.771500, -340.760986, 1.000000)
vec4(-36.701542, -1.830000, -340.761383, 1.000000)
vec4(-35.932343, -2.302700, -341.360077, 1.000000)
vec4(-35.807644, -2.302700, -341.235474, 1.000000)
vec4(-35.687744, -2.302700, -341.106384, 1.000000)
vec4(-35.572742, -2.302700, -340.972870, 1.000000)
vec4(-35.462845, -2.302700, -340.835083, 1.000000)
vec4(-35.358143, -2.302700, -340.693268, 1.000000)
vec4(-35.258942, -2.302700, -340.547577, 1.000000)
vec4(-35.165245, -2.302700, -340.398376, 1.000000)
vec4(-35.077244, -2.302700, -340.245667, 1.000000)
vec4(-34.995144, -2.302700, -340.089783, 1.000000)
vec4(-34.918842, -2.302700, -339.930878, 1.000000)
vec4(-34.848644, -2.302700, -339.769287, 1.000000)
vec4(-34.784542, -2.302700, -339.605164, 1.000000)
vec4(-34.726742, -2.302700, -339.438660, 1.000000)
vec4(-34.675144, -2.302700, -339.270264, 1.000000)
vec4(-34.629944, -2.302700, -339.099884, 1.000000)
vec4(-34.591244, -2.302700, -338.928070, 1.000000)
vec4(-34.559044, -2.302700, -338.754761, 1.000000)
vec4(-34.533344, -2.302700, -338.580475, 1.000000)
vec4(-34.514244, -2.302700, -338.405365, 1.000000)
vec4(-34.501644, -2.302700, -338.229675, 1.000000)
vec4(-34.495842, -2.302600, -338.053589, 1.000000)
vec4(-34.496643, -2.302600, -337.877380, 1.000000)
vec4(-34.503944, -2.302600, -337.701477, 1.000000)
vec4(-34.517944, -2.302600, -337.525787, 1.000000)
vec4(-34.639442, -2.302600, -336.832489, 1.000000)
vec4(-34.538445, -2.302600, -337.350861, 1.000000)
vec4(-34.685944, -2.302600, -336.662567, 1.000000)
vec4(-34.565643, -2.302600, -337.176880, 1.000000)
vec4(-34.738842, -2.302600, -336.494568, 1.000000)
vec4(-34.599243, -2.302600, -337.003967, 1.000000)
vec4(-34.798042, -2.302600, -336.328674, 1.000000)
vec4(-35.012444, -2.302600, -335.846069, 1.000000)
vec4(-34.863441, -2.302600, -336.165161, 1.000000)
vec4(-35.095844, -2.302600, -335.690979, 1.000000)
vec4(-34.934944, -2.302600, -336.004272, 1.000000)
vec4(-35.185043, -2.302600, -335.539185, 1.000000)
vec4(-35.596642, -2.302600, -334.968475, 1.000000)
vec4(-35.279743, -2.302600, -335.390778, 1.000000)
vec4(-38.350445, -0.549900, -337.229675, 1.000000)
vec4(-35.380142, -2.302600, -335.246063, 1.000000)
vec4(-38.379242, -0.549900, -337.199066, 1.000000)
vec4(-35.485744, -2.302600, -335.105164, 1.000000)
vec4(-38.409245, -0.550000, -337.169586, 1.000000)
vec4(-38.505444, -0.550000, -337.088165, 1.000000)
vec4(-38.440243, -0.550000, -337.141266, 1.000000)
vec4(-38.539543, -0.550000, -337.063477, 1.000000)
vec4(-38.472343, -0.550000, -337.114075, 1.000000)
vec4(-38.574543, -0.550000, -337.040161, 1.000000)
vec4(-38.722343, -0.550100, -336.960266, 1.000000)
vec4(-38.610344, -0.550000, -337.018066, 1.000000)
vec4(-38.761143, -0.550100, -336.943878, 1.000000)
vec4(-38.646942, -0.550100, -336.997375, 1.000000)
vec4(-38.800442, -0.550100, -336.928864, 1.000000)
vec4(-38.684345, -0.550100, -336.978180, 1.000000)
vec4(-38.840244, -0.550100, -336.915466, 1.000000)
vec4(-38.962444, -0.550100, -336.884186, 1.000000)
vec4(-38.880543, -0.550100, -336.903473, 1.000000)
vec4(-39.003845, -0.550100, -336.876862, 1.000000)
vec4(-38.921345, -0.550100, -336.893066, 1.000000)
vec4(-39.045444, -0.550100, -336.871063, 1.000000)
vec4(-39.213345, -0.550200, -336.863770, 1.000000)
vec4(-39.087345, -0.550100, -336.866882, 1.000000)
vec4(-39.255344, -0.550200, -336.865875, 1.000000)
vec4(-39.129242, -0.550200, -336.864288, 1.000000)
vec4(-39.297245, -0.550200, -336.869568, 1.000000)
vec4(-39.171345, -0.550200, -336.863281, 1.000000)
vec4(-39.338943, -0.550200, -336.874878, 1.000000)
vec4(-39.462543, -0.550200, -336.900085, 1.000000)
vec4(-39.380444, -0.550200, -336.881683, 1.000000)
vec4(-39.502945, -0.550200, -336.911469, 1.000000)
vec4(-39.421642, -0.550200, -336.890076, 1.000000)
vec4(-39.542942, -0.550200, -336.924469, 1.000000)
vec4(-39.697243, -0.550200, -336.991180, 1.000000)
vec4(-39.582443, -0.550200, -336.938965, 1.000000)
vec4(-39.734142, -0.550200, -337.011383, 1.000000)
vec4(-39.621342, -0.550200, -336.954865, 1.000000)
vec4(-39.770142, -0.550100, -337.032959, 1.000000)
vec4(-39.659645, -0.550200, -336.972382, 1.000000)
vec4(-39.805443, -0.550100, -337.055969, 1.000000)
vec4(-39.905643, -0.550100, -337.132477, 1.000000)
vec4(-39.839745, -0.550100, -337.080170, 1.000000)
vec4(-39.873142, -0.550100, -337.105774, 1.000000)
vec4(-39.937042, -0.550100, -337.160461, 1.000000)
vec4(-43.110043, -2.405900, -335.077179, 1.000000)
vec4(-39.967342, -0.550100, -337.189575, 1.000000)
vec4(-43.216644, -2.405900, -335.227081, 1.000000)
vec4(-39.996544, -0.550100, -337.219879, 1.000000)
vec4(-43.317444, -2.405900, -335.380859, 1.000000)
vec4(-42.880444, -2.405900, -334.789886, 1.000000)
vec4(-43.412445, -2.405900, -335.538361, 1.000000)
vec4(-42.998043, -2.405900, -334.931366, 1.000000)
vec4(-43.501442, -2.405900, -335.699371, 1.000000)
vec4(-43.660942, -2.405900, -336.030762, 1.000000)
vec4(-43.584244, -2.405900, -335.863586, 1.000000)
vec4(-43.731243, -2.405900, -336.200775, 1.000000)
vec4(-42.328644, -1.577000, -337.392670, 1.000000)
vec4(-43.795143, -2.405900, -336.373260, 1.000000)
vec4(-42.330544, -1.568100, -337.514282, 1.000000)
vec4(-43.852444, -2.405900, -336.548065, 1.000000)
vec4(-42.332542, -1.561400, -337.634674, 1.000000)
vec4(-43.903145, -2.405900, -336.724884, 1.000000)
vec4(-42.334442, -1.556900, -337.754272, 1.000000)
vec4(-43.947243, -2.405900, -336.903473, 1.000000)
vec4(-42.336342, -1.554700, -337.873260, 1.000000)
vec4(-42.340042, -1.556900, -338.111176, 1.000000)
vec4(-42.338142, -1.554700, -337.992188, 1.000000)
vec4(-42.341942, -1.561300, -338.230774, 1.000000)
vec4(-42.343945, -1.568000, -338.351166, 1.000000)
vec4(-42.345844, -1.577000, -338.472870, 1.000000)
vec4(-42.347843, -1.588300, -338.596069, 1.000000)
vec4(-42.349743, -1.602100, -338.721283, 1.000000)
vec4(-42.351845, -1.618400, -338.848877, 1.000000)
vec4(-42.353943, -1.637400, -338.979187, 1.000000)
vec4(-42.356045, -1.659200, -339.112885, 1.000000)
vec4(-42.358242, -1.684100, -339.250366, 1.000000)
vec4(-42.360443, -1.712100, -339.392273, 1.000000)
vec4(-42.362843, -1.792700, -339.539276, 1.000000)
vec4(-42.365242, -1.829000, -339.691986, 1.000000)
vec4(-42.367844, -1.869500, -339.851166, 1.000000)
vec4(-42.370445, -1.914600, -340.017883, 1.000000)
vec4(-42.373245, -1.964700, -340.193085, 1.000000)
vec4(-42.366745, -2.014500, -340.370789, 1.000000)
vec4(-42.287743, -2.023000, -340.499786, 1.000000)
vec4(-42.286842, -2.087500, -340.698883, 1.000000)
vec4(-42.640743, -2.405900, -341.246185, 1.000000)
vec4(-42.515644, -2.405900, -341.374176, 1.000000)
vec4(-42.385742, -2.405900, -341.497375, 1.000000)
vec4(-42.251244, -2.405900, -341.615662, 1.000000)
vec4(-42.112442, -2.405900, -341.728760, 1.000000)
vec4(-41.969444, -2.405900, -341.836578, 1.000000)
vec4(-41.822544, -2.405900, -341.938965, 1.000000)
vec4(-41.671844, -2.405900, -342.035675, 1.000000)
