vec3(-8.906708, 0.000000, -112.058960)
vec4(-23.661060, -2.405900, -160.587631, 1.000000)
vec4(-23.328960, -2.405900, -160.767441, 1.000000)
vec4(-22.990259, -2.405900, -160.934540, 1.000000)
vec4(-22.645559, -2.405900, -161.088837, 1.000000)
vec4(-22.295259, -2.405900, -161.230042, 1.000000)
vec4(-21.939859, -2.405900, -161.357941, 1.000000)
vec4(-21.579859, -2.405900, -161.472336, 1.000000)
vec4(-21.215858, -2.405900, -161.573135, 1.000000)
vec4(-20.848259, -2.405900, -161.660233, 1.000000)
vec4(-20.477659, -2.405900, -161.733337, 1.000000)
vec4(-20.104559, -2.405900, -161.792435, 1.000000)
vec4(-19.729559, -2.405900, -161.837433, 1.000000)
vec4(-19.352959, -2.405900, -161.868240, 1.000000)
vec4(-18.975559, -2.405900, -161.884933, 1.000000)
vec4(-18.597759, -2.405900, -161.887329, 1.000000)
vec4(-18.220160, -2.405900, -161.875534, 1.000000)
vec4(-17.843260, -2.405900, -161.849442, 1.000000)
vec4(-17.467659, -2.405900, -161.809235, 1.000000)
vec4(-17.093760, -2.405900, -161.754929, 1.000000)
vec4(-16.808159, -2.302800, -161.264832, 1.000000)
vec4(-16.455158, -2.302800, -161.186035, 1.000000)
vec4(-16.519159, -1.939400, -159.634430, 1.000000)
vec4(-15.759560, -2.302700, -160.988632, 1.000000)
vec4(-15.922959, -1.951200, -159.492737, 1.000000)
vec4(-15.080759, -2.302700, -160.739532, 1.000000)
vec4(-14.748859, -2.302700, -160.596039, 1.000000)
vec4(-14.422560, -2.302700, -160.440033, 1.000000)
vec4(-14.102459, -2.302700, -160.271942, 1.000000)
vec4(-13.788859, -2.302700, -160.091827, 1.000000)
vec4(-13.482359, -2.302600, -159.900131, 1.000000)
vec4(-13.183259, -2.302600, -159.696930, 1.000000)
vec4(-12.845759, -2.320900, -159.543228, 1.000000)
vec4(-12.560559, -2.320900, -159.316437, 1.000000)
vec4(-12.284060, -2.320900, -159.079041, 1.000000)
vec4(-12.016760, -2.320900, -158.831329, 1.000000)
vec4(-11.758959, -2.320900, -158.573837, 1.000000)
vec4(-11.511059, -2.320900, -158.306839, 1.000000)
vec4(-11.273359, -2.320900, -158.030640, 1.000000)
vec4(-11.046259, -2.320900, -157.745728, 1.000000)
vec4(-12.337859, -1.877700, -156.381927, 1.000000)
vec4(-10.625059, -2.320900, -157.151230, 1.000000)
vec4(-11.377859, -2.056100, -156.272537, 1.000000)
vec4(-11.376959, -2.012300, -155.904434, 1.000000)
vec4(-11.376059, -1.973000, -155.551239, 1.000000)
vec4(-11.375159, -1.938000, -155.211029, 1.000000)
vec4(-11.374259, -1.906800, -154.882431, 1.000000)
vec4(-11.373459, -1.879300, -154.563629, 1.000000)
vec4(-11.372660, -1.855100, -154.253632, 1.000000)
vec4(-11.371859, -1.834100, -153.951141, 1.000000)
vec4(-11.371059, -1.816100, -153.654938, 1.000000)
vec4(-11.370359, -1.801000, -153.364243, 1.000000)
vec4(-11.369559, -1.788600, -153.077835, 1.000000)
vec4(-11.368859, -1.779000, -152.795029, 1.000000)
vec4(-11.368159, -1.771900, -152.514832, 1.000000)
vec4(-11.367459, -1.767400, -152.236542, 1.000000)
vec4(-11.366659, -1.765400, -151.959335, 1.000000)
vec4(-11.365959, -1.765900, -151.682343, 1.000000)
vec4(-11.365259, -1.768900, -151.404938, 1.000000)
vec4(-11.364559, -1.774400, -151.126129, 1.000000)
vec4(-11.363759, -1.782500, -150.845230, 1.000000)
vec4(-11.363059, -1.793200, -150.561340, 1.000000)
vec4(-11.362359, -1.806600, -150.273636, 1.000000)
vec4(-11.361559, -1.822800, -149.981339, 1.000000)
vec4(-11.360760, -1.842000, -149.683228, 1.000000)
vec4(-11.346259, -1.867700, -149.373840, 1.000000)
vec4(-11.346159, -1.893000, -149.060837, 1.000000)
vec4(-11.346159, -1.921700, -148.738937, 1.000000)
vec4(-11.357459, -1.951200, -148.411942, 1.000000)
vec4(-11.356560, -1.987800, -148.067734, 1.000000)
vec4(-11.355659, -2.028700, -147.710037, 1.000000)
vec4(-11.354659, -2.074300, -147.336731, 1.000000)
vec4(-11.353659, -2.125100, -146.945831, 1.000000)
vec4(-10.797259, -2.345900, -146.134628, 1.000000)
vec4(-11.018160, -2.345900, -145.840729, 1.000000)
vec4(-13.850060, -1.530100, -147.742828, 1.000000)
vec4(-14.083059, -1.505800, -147.630539, 1.000000)
vec4(-14.091759, -1.557400, -147.308929, 1.000000)
vec4(-12.007059, -2.345900, -144.754333, 1.000000)
vec4(-12.278859, -2.345900, -144.506927, 1.000000)
vec4(-12.559759, -2.345900, -144.269928, 1.000000)
vec4(-12.957760, -2.302600, -144.187637, 1.000000)
vec4(-13.250159, -2.302600, -143.976440, 1.000000)
vec4(-13.550360, -2.302600, -143.776337, 1.000000)
vec4(-13.857759, -2.302600, -143.587631, 1.000000)
vec4(-14.172059, -2.302600, -143.410629, 1.000000)
vec4(-14.492760, -2.302600, -143.245636, 1.000000)
vec4(-14.819359, -2.302600, -143.092834, 1.000000)
vec4(-15.151559, -2.302600, -142.952332, 1.000000)
vec4(-15.488759, -2.302600, -142.824432, 1.000000)
vec4(-15.830460, -2.302600, -142.709335, 1.000000)
vec4(-16.176260, -2.302600, -142.607132, 1.000000)
vec4(-16.525660, -2.302600, -142.518036, 1.000000)
vec4(-16.878159, -2.302600, -142.442032, 1.000000)
vec4(-17.166260, -2.405900, -141.954941, 1.000000)
vec4(-17.539459, -2.405900, -141.903442, 1.000000)
vec4(-17.914360, -2.405900, -141.866028, 1.000000)
vec4(-18.290359, -2.405900, -141.842743, 1.000000)
vec4(-18.666859, -2.405900, -141.833633, 1.000000)
vec4(-19.043560, -2.405900, -141.838531, 1.000000)
vec4(-19.419760, -2.405900, -141.857742, 1.000000)
vec4(-19.795059, -2.405900, -141.890930, 1.000000)
vec4(-20.168758, -2.405900, -141.938232, 1.000000)
vec4(-20.540359, -2.405900, -141.999542, 1.000000)
vec4(-20.909458, -2.405900, -142.074829, 1.000000)
vec4(-21.275459, -2.405900, -142.163834, 1.000000)
vec4(-21.637859, -2.405900, -142.266541, 1.000000)
vec4(-21.996159, -2.405900, -142.382843, 1.000000)
vec4(-22.349859, -2.405900, -142.512436, 1.000000)
vec4(-22.698359, -2.405900, -142.655334, 1.000000)
vec4(-23.041359, -2.405900, -142.811142, 1.000000)
vec4(-23.378159, -2.405900, -142.979736, 1.000000)
vec4(-23.708460, -2.405900, -143.160828, 1.000000)
vec4(-24.031759, -2.405900, -143.354233, 1.000000)
vec4(-24.347559, -2.405900, -143.559631, 1.000000)
vec4(-24.655359, -2.405900, -143.776840, 1.000000)
vec4(-24.954859, -2.405900, -144.005341, 1.000000)
vec4(-25.008160, -2.318300, -144.521729, 1.000000)
vec4(-25.235559, -2.302800, -144.810440, 1.000000)
vec4(-25.495859, -2.302800, -145.060028, 1.000000)
vec4(-25.746460, -2.302800, -145.319229, 1.000000)
vec4(-25.987259, -2.302800, -145.587738, 1.000000)
vec4(-26.217758, -2.302800, -145.865143, 1.000000)
vec4(-26.437759, -2.302800, -146.150833, 1.000000)
vec4(-26.646759, -2.302800, -146.444839, 1.000000)
vec4(-26.844658, -2.302800, -146.746338, 1.000000)
vec4(-27.031059, -2.302800, -147.055130, 1.000000)
vec4(-25.032459, -1.712500, -148.517731, 1.000000)
vec4(-25.314659, -1.755500, -148.679642, 1.000000)
vec4(-25.611759, -1.803300, -148.850235, 1.000000)
vec4(-27.657059, -2.302800, -148.353729, 1.000000)
vec4(-27.782459, -2.302800, -148.691940, 1.000000)
vec4(-27.895159, -2.302800, -149.034729, 1.000000)
vec4(-27.994860, -2.302800, -149.381439, 1.000000)
vec4(-28.081459, -2.302800, -149.731735, 1.000000)
vec4(-28.154860, -2.302800, -150.085037, 1.000000)
vec4(-28.214958, -2.302800, -150.440842, 1.000000)
vec4(-28.261559, -2.302800, -150.798630, 1.000000)
vec4(-28.294758, -2.302800, -151.158035, 1.000000)
vec4(-28.314360, -2.302800, -151.518433, 1.000000)
vec4(-28.320459, -2.302800, -151.879242, 1.000000)
vec4(-28.312960, -2.302800, -152.240143, 1.000000)
vec4(-28.291859, -2.302800, -152.600433, 1.000000)
vec4(-28.257259, -2.302800, -152.959839, 1.000000)
vec4(-28.209160, -2.302800, -153.317535, 1.000000)
vec4(-28.147659, -2.302800, -153.673340, 1.000000)
vec4(-28.072760, -2.302800, -154.026535, 1.000000)
vec4(-27.984659, -2.302800, -154.376633, 1.000000)
vec4(-27.883459, -2.302800, -154.723236, 1.000000)
vec4(-27.769260, -2.302800, -155.065842, 1.000000)
vec4(-27.642260, -2.302800, -155.403931, 1.000000)
vec4(-27.502560, -2.302800, -155.736938, 1.000000)
vec4(-26.947760, -2.302800, -155.867538, 1.000000)
vec4(-26.791161, -2.302800, -156.174133, 1.000000)
vec4(-26.623058, -2.302800, -156.474640, 1.000000)
vec4(-26.443760, -2.302800, -156.768631, 1.000000)
vec4(-26.253559, -2.302800, -157.055740, 1.000000)
vec4(-26.052658, -2.302800, -157.335434, 1.000000)
vec4(-25.841358, -2.302800, -157.607437, 1.000000)
vec4(-25.619959, -2.302800, -157.871231, 1.000000)
vec4(-25.388760, -2.302800, -158.126541, 1.000000)
vec4(-25.148060, -2.302800, -158.373032, 1.000000)
vec4(-25.021959, -2.348900, -158.745728, 1.000000)
vec4(-24.904459, -2.405900, -159.150940, 1.000000)
vec4(-24.625660, -2.405900, -159.378540, 1.000000)
vec4(-24.338360, -2.405900, -159.595337, 1.000000)
vec4(-24.043159, -2.405900, -159.801331, 1.000000)
vec4(-23.740360, -2.405900, -159.995941, 1.000000)
vec4(-23.430458, -2.405900, -160.179138, 1.000000)
vec4(-23.113859, -2.405900, -160.350433, 1.000000)
vec4(-22.790958, -2.405900, -160.509842, 1.000000)
vec4(-22.462358, -2.405900, -160.656830, 1.000000)
vec4(-22.128460, -2.405900, -160.791443, 1.000000)
vec4(-21.789660, -2.405900, -160.913330, 1.000000)
vec4(-21.446560, -2.405900, -161.022430, 1.000000)
vec4(-21.099459, -2.405900, -161.118439, 1.000000)
vec4(-20.749060, -2.405900, -161.201431, 1.000000)
vec4(-20.395859, -2.405900, -161.271042, 1.000000)
vec4(-20.040159, -2.405900, -161.327438, 1.000000)
vec4(-19.682659, -2.405900, -161.370331, 1.000000)
vec4(-19.323759, -2.405900, -161.399734, 1.000000)
vec4(-18.963959, -2.405900, -161.415527, 1.000000)
vec4(-18.603859, -2.405900, -161.417831, 1.000000)
vec4(-18.243858, -2.405900, -161.406631, 1.000000)
vec4(-17.884560, -2.405900, -161.381729, 1.000000)
vec4(-17.526560, -2.405900, -161.343430, 1.000000)
vec4(-17.170158, -2.405900, -161.291641, 1.000000)
vec4(-16.897860, -2.302800, -160.824432, 1.000000)
vec4(-16.561359, -2.302800, -160.749329, 1.000000)
vec4(-16.519159, -2.034500, -159.634430, 1.000000)
vec4(-15.898259, -2.302700, -160.561234, 1.000000)
vec4(-15.924459, -2.045800, -159.488739, 1.000000)
vec4(-15.251160, -2.302700, -160.323730, 1.000000)
vec4(-14.934859, -2.302700, -160.186935, 1.000000)
vec4(-14.623859, -2.302700, -160.038330, 1.000000)
vec4(-14.318659, -2.302700, -159.878036, 1.000000)
vec4(-14.019759, -2.302700, -159.706329, 1.000000)
vec4(-13.727559, -2.302700, -159.523636, 1.000000)
vec4(-13.442360, -2.302600, -159.329941, 1.000000)
vec4(-13.164759, -2.302600, -159.125732, 1.000000)
vec4(-12.848860, -2.320900, -158.967239, 1.000000)
vec4(-12.585259, -2.320900, -158.740936, 1.000000)
vec4(-12.330460, -2.320900, -158.504837, 1.000000)
vec4(-12.084660, -2.320900, -158.259338, 1.000000)
vec4(-11.848359, -2.320900, -158.004837, 1.000000)
vec4(-11.621759, -2.320900, -157.741531, 1.000000)
vec4(-11.405259, -2.320900, -157.469940, 1.000000)
vec4(-12.337859, -1.969800, -156.381927, 1.000000)
vec4(-11.003759, -2.320900, -156.903336, 1.000000)
vec4(-11.377859, -2.156900, -156.272537, 1.000000)
vec4(-11.376959, -2.111000, -155.904434, 1.000000)
vec4(-11.376059, -2.069800, -155.551239, 1.000000)
vec4(-11.375159, -2.033000, -155.211136, 1.000000)
vec4(-11.374259, -2.000300, -154.882431, 1.000000)
vec4(-11.373459, -1.971400, -154.563736, 1.000000)
vec4(-11.372660, -1.946000, -154.253738, 1.000000)
vec4(-11.371859, -1.924000, -153.951141, 1.000000)
vec4(-11.371059, -1.905100, -153.655029, 1.000000)
vec4(-11.370359, -1.889300, -153.364243, 1.000000)
vec4(-11.369559, -1.876300, -153.077835, 1.000000)
vec4(-11.368859, -1.866100, -152.795029, 1.000000)
vec4(-11.368159, -1.858700, -152.514938, 1.000000)
vec4(-11.367459, -1.854000, -152.236633, 1.000000)
vec4(-11.366659, -1.851900, -151.959335, 1.000000)
vec4(-11.365959, -1.852400, -151.682434, 1.000000)
vec4(-11.365259, -1.855500, -151.404938, 1.000000)
vec4(-11.364559, -1.861300, -151.126129, 1.000000)
vec4(-11.363759, -1.869800, -150.845230, 1.000000)
vec4(-11.363059, -1.881000, -150.561340, 1.000000)
vec4(-11.362359, -1.895100, -150.273743, 1.000000)
vec4(-11.361559, -1.912100, -149.981339, 1.000000)
vec4(-11.360760, -1.932200, -149.683228, 1.000000)
vec4(-11.349059, -1.958400, -149.374741, 1.000000)
vec4(-11.348959, -1.984900, -149.061935, 1.000000)
vec4(-11.349059, -2.015000, -148.740143, 1.000000)
vec4(-11.357459, -2.046700, -148.411942, 1.000000)
vec4(-11.356560, -2.085100, -148.067841, 1.000000)
vec4(-11.355659, -2.128000, -147.710037, 1.000000)
vec4(-11.354659, -2.175900, -147.336838, 1.000000)
vec4(-11.353659, -2.229100, -146.945831, 1.000000)
vec4(-11.167359, -2.345900, -146.401230, 1.000000)
vec4(-11.377859, -2.345900, -146.121033, 1.000000)
vec4(-13.845559, -1.606500, -147.739029, 1.000000)
vec4(-14.080859, -1.580200, -147.628632, 1.000000)
vec4(-12.070459, -2.345900, -145.330734, 1.000000)
vec4(-12.320559, -2.345900, -145.085236, 1.000000)
vec4(-12.579659, -2.345900, -144.849335, 1.000000)
vec4(-12.955959, -2.302600, -144.756638, 1.000000)
vec4(-13.226959, -2.302600, -144.544937, 1.000000)
vec4(-13.505659, -2.302600, -144.343536, 1.000000)
vec4(-13.791759, -2.302600, -144.152740, 1.000000)
vec4(-14.084860, -2.302600, -143.972839, 1.000000)
vec4(-14.384459, -2.302600, -143.804138, 1.000000)
vec4(-14.690159, -2.302600, -143.646835, 1.000000)
vec4(-15.001659, -2.302600, -143.501038, 1.000000)
vec4(-15.318259, -2.302600, -143.367142, 1.000000)
vec4(-15.639759, -2.302600, -143.245239, 1.000000)
vec4(-15.965559, -2.302600, -143.135437, 1.000000)
vec4(-16.295158, -2.302600, -143.038040, 1.000000)
vec4(-16.628260, -2.302600, -142.953033, 1.000000)
vec4(-16.943760, -2.329500, -142.775833, 1.000000)
vec4(-17.239059, -2.405900, -142.416138, 1.000000)
vec4(-17.594860, -2.405900, -142.367142, 1.000000)
vec4(-17.952160, -2.405900, -142.331436, 1.000000)
vec4(-18.310659, -2.405900, -142.309143, 1.000000)
vec4(-18.669659, -2.405900, -142.300430, 1.000000)
vec4(-19.028759, -2.405900, -142.305237, 1.000000)
vec4(-19.387459, -2.405900, -142.323441, 1.000000)
vec4(-19.745159, -2.405900, -142.355133, 1.000000)
vec4(-20.101460, -2.405900, -142.400238, 1.000000)
vec4(-20.455759, -2.405900, -142.458633, 1.000000)
vec4(-20.807758, -2.405900, -142.530334, 1.000000)
vec4(-21.156658, -2.405900, -142.615234, 1.000000)
vec4(-21.502159, -2.405900, -142.713242, 1.000000)
vec4(-21.843760, -2.405900, -142.824036, 1.000000)
vec4(-22.180960, -2.405900, -142.947632, 1.000000)
vec4(-22.513260, -2.405900, -143.083832, 1.000000)
vec4(-22.840160, -2.405900, -143.232330, 1.000000)
vec4(-23.161360, -2.405900, -143.393127, 1.000000)
vec4(-23.476259, -2.405900, -143.565842, 1.000000)
vec4(-23.784359, -2.405900, -143.750229, 1.000000)
vec4(-24.085459, -2.405900, -143.946030, 1.000000)
vec4(-24.378859, -2.405900, -144.153137, 1.000000)
vec4(-24.664360, -2.405900, -144.371033, 1.000000)
vec4(-24.941559, -2.405900, -144.599442, 1.000000)
vec4(-25.006659, -2.330500, -145.057831, 1.000000)
vec4(-25.194159, -2.307800, -145.362534, 1.000000)
vec4(-25.419159, -2.302800, -145.623642, 1.000000)
vec4(-25.648659, -2.302800, -145.879639, 1.000000)
vec4(-25.868460, -2.302800, -146.144043, 1.000000)
vec4(-26.078060, -2.302800, -146.416534, 1.000000)
vec4(-26.277359, -2.302800, -146.696732, 1.000000)
vec4(-26.466059, -2.302800, -146.984238, 1.000000)
vec4(-26.643759, -2.302800, -147.278534, 1.000000)
vec4(-25.032459, -1.796300, -148.517731, 1.000000)
vec4(-25.352859, -1.852100, -148.661331, 1.000000)
vec4(-27.108759, -2.302800, -148.198929, 1.000000)
vec4(-27.240459, -2.302800, -148.516632, 1.000000)
vec4(-27.360058, -2.302800, -148.839142, 1.000000)
vec4(-27.467461, -2.302800, -149.165833, 1.000000)
vec4(-27.562458, -2.302800, -149.496429, 1.000000)
vec4(-27.644958, -2.302800, -149.830338, 1.000000)
vec4(-27.714958, -2.302800, -150.167130, 1.000000)
vec4(-27.772160, -2.302800, -150.506439, 1.000000)
vec4(-27.816658, -2.302800, -150.847534, 1.000000)
vec4(-27.848259, -2.302800, -151.190140, 1.000000)
vec4(-27.866959, -2.302800, -151.533737, 1.000000)
vec4(-27.872660, -2.302800, -151.877731, 1.000000)
vec4(-27.865459, -2.302800, -152.221741, 1.000000)
vec4(-27.845360, -2.302800, -152.565231, 1.000000)
vec4(-27.812359, -2.302800, -152.907837, 1.000000)
vec4(-27.766460, -2.302800, -153.248932, 1.000000)
vec4(-27.707760, -2.302800, -153.588028, 1.000000)
vec4(-27.636459, -2.302800, -153.924728, 1.000000)
vec4(-27.552361, -2.302800, -154.258530, 1.000000)
vec4(-27.455860, -2.302800, -154.588928, 1.000000)
vec4(-27.346958, -2.302800, -154.915543, 1.000000)
vec4(-27.225960, -2.302800, -155.237732, 1.000000)
vec4(-27.092758, -2.302800, -155.555237, 1.000000)
vec4(-26.579060, -2.302800, -155.687134, 1.000000)
vec4(-26.429359, -2.302800, -155.980042, 1.000000)
vec4(-26.268759, -2.302800, -156.267029, 1.000000)
vec4(-26.097559, -2.302800, -156.547836, 1.000000)
vec4(-25.915859, -2.302800, -156.822037, 1.000000)
vec4(-25.723959, -2.302800, -157.089142, 1.000000)
vec4(-25.522060, -2.302800, -157.348938, 1.000000)
vec4(-25.310558, -2.302800, -157.600937, 1.000000)
vec4(-25.089760, -2.302800, -157.844742, 1.000000)
vec4(-25.020060, -2.362900, -158.242935, 1.000000)
vec4(-24.885260, -2.405900, -158.595932, 1.000000)
vec4(-24.627258, -2.405900, -158.823135, 1.000000)
vec4(-24.360859, -2.405900, -159.040436, 1.000000)
vec4(-24.086460, -2.405900, -159.247528, 1.000000)
vec4(-23.804560, -2.405900, -159.444229, 1.000000)
vec4(-23.515259, -2.405900, -159.630142, 1.000000)
vec4(-23.219259, -2.405900, -159.805130, 1.000000)
vec4(-22.916859, -2.405900, -159.968735, 1.000000)
vec4(-22.608559, -2.405900, -160.120834, 1.000000)
vec4(-22.294659, -2.405900, -160.261337, 1.000000)
vec4(-21.975760, -2.405900, -160.389832, 1.000000)
vec4(-21.652159, -2.405900, -160.506241, 1.000000)
vec4(-21.324459, -2.405900, -160.610443, 1.000000)
vec4(-20.992960, -2.405900, -160.702133, 1.000000)
vec4(-20.658258, -2.405900, -160.781342, 1.000000)
vec4(-20.320860, -2.405900, -160.847931, 1.000000)
vec4(-19.981159, -2.405900, -160.901733, 1.000000)
vec4(-19.639660, -2.405900, -160.942642, 1.000000)
vec4(-19.296959, -2.405900, -160.970734, 1.000000)
vec4(-18.953259, -2.405900, -160.985840, 1.000000)
vec4(-18.609360, -2.405900, -160.988037, 1.000000)
vec4(-18.265560, -2.405900, -160.977341, 1.000000)
vec4(-17.922459, -2.405900, -160.953537, 1.000000)
vec4(-17.580460, -2.405900, -160.916931, 1.000000)
vec4(-17.240059, -2.405900, -160.867432, 1.000000)
vec4(-16.979959, -2.302800, -160.421341, 1.000000)
vec4(-16.658659, -2.302800, -160.349533, 1.000000)
vec4(-16.519159, -2.130100, -159.634430, 1.000000)
vec4(-16.025259, -2.302800, -160.169937, 1.000000)
vec4(-15.925959, -2.140900, -159.484741, 1.000000)
vec4(-15.407259, -2.302700, -159.943130, 1.000000)
vec4(-15.105059, -2.302700, -159.812439, 1.000000)
vec4(-14.808060, -2.302700, -159.670441, 1.000000)
vec4(-14.516560, -2.302700, -159.517441, 1.000000)
vec4(-14.231059, -2.302700, -159.353439, 1.000000)
vec4(-13.951960, -2.302700, -159.178940, 1.000000)
vec4(-13.679659, -2.302700, -158.993942, 1.000000)
vec4(-13.414459, -2.302600, -158.798935, 1.000000)
vec4(-13.156859, -2.302600, -158.594040, 1.000000)
vec4(-12.861059, -2.320900, -158.431335, 1.000000)
vec4(-12.617659, -2.320900, -158.205841, 1.000000)
vec4(-12.382859, -2.320900, -157.971436, 1.000000)
vec4(-12.157160, -2.320900, -157.728333, 1.000000)
vec4(-11.940760, -2.320900, -157.476929, 1.000000)
vec4(-11.733959, -2.320900, -157.217438, 1.000000)
vec4(-12.320459, -2.068000, -156.394333, 1.000000)
vec4(-11.350459, -2.320900, -156.676331, 1.000000)
vec4(-11.377859, -2.258300, -156.272537, 1.000000)
vec4(-11.376959, -2.210200, -155.904434, 1.000000)
vec4(-11.376059, -2.167000, -155.551239, 1.000000)
vec4(-11.375159, -2.128500, -155.211136, 1.000000)
vec4(-11.374259, -2.094300, -154.882431, 1.000000)
vec4(-11.373459, -2.064000, -154.563736, 1.000000)
vec4(-11.372660, -2.037400, -154.253738, 1.000000)
vec4(-11.371859, -2.014400, -153.951141, 1.000000)
vec4(-11.371059, -1.994600, -153.655029, 1.000000)
vec4(-11.370359, -1.978000, -153.364243, 1.000000)
vec4(-11.369559, -1.964400, -153.077942, 1.000000)
vec4(-11.368859, -1.953800, -152.795029, 1.000000)
vec4(-11.368159, -1.946000, -152.514938, 1.000000)
vec4(-11.367459, -1.941100, -152.236633, 1.000000)
vec4(-11.366659, -1.938800, -151.959442, 1.000000)
vec4(-11.365959, -1.939400, -151.682434, 1.000000)
vec4(-11.365259, -1.942700, -151.404938, 1.000000)
vec4(-11.364559, -1.948700, -151.126129, 1.000000)
vec4(-11.363759, -1.957600, -150.845230, 1.000000)
vec4(-11.363059, -1.969400, -150.561432, 1.000000)
vec4(-11.362359, -1.984100, -150.273743, 1.000000)
vec4(-11.361559, -2.001900, -149.981339, 1.000000)
vec4(-11.360760, -2.022900, -149.683334, 1.000000)
vec4(-11.351759, -2.049600, -149.375732, 1.000000)
vec4(-11.351759, -2.077300, -149.063034, 1.000000)
vec4(-11.351859, -2.108800, -148.741440, 1.000000)
vec4(-11.357459, -2.142800, -148.411942, 1.000000)
