vec3(-37.703922, 0.000000, -375.472900)
vec4(-52.493477, -2.405400, -416.840881, 1.000000)
vec4(-52.434380, -2.405400, -417.027802, 1.000000)
vec4(-52.368279, -2.405400, -417.212494, 1.000000)
vec4(-52.295078, -2.405400, -417.394592, 1.000000)
vec4(-52.081078, -2.405400, -417.508484, 1.000000)
vec4(-51.996677, -2.405400, -417.679688, 1.000000)
vec4(-51.905777, -2.405400, -417.847687, 1.000000)
vec4(-51.808479, -2.405400, -418.012177, 1.000000)
vec4(-51.704876, -2.405400, -418.173004, 1.000000)
vec4(-51.595276, -2.405400, -418.329803, 1.000000)
vec4(-51.479679, -2.405400, -418.482391, 1.000000)
vec4(-51.358376, -2.405400, -418.630585, 1.000000)
vec4(-51.231377, -2.405400, -418.774078, 1.000000)
vec4(-51.098976, -2.405400, -418.912689, 1.000000)
vec4(-50.961376, -2.405400, -419.046295, 1.000000)
vec4(-50.818676, -2.405400, -419.174591, 1.000000)
vec4(-50.671177, -2.405400, -419.297394, 1.000000)
vec4(-50.518978, -2.405400, -419.414490, 1.000000)
vec4(-50.362377, -2.405400, -419.525696, 1.000000)
vec4(-50.201576, -2.405400, -419.630981, 1.000000)
vec4(-50.036777, -2.405400, -419.729980, 1.000000)
vec4(-49.868378, -2.405400, -419.822784, 1.000000)
vec4(-49.696476, -2.405400, -419.908997, 1.000000)
vec4(-49.521278, -2.405400, -419.988586, 1.000000)
vec4(-49.343178, -2.405400, -420.061493, 1.000000)
vec4(-49.162376, -2.405400, -420.127502, 1.000000)
vec4(-48.979179, -2.405400, -420.186584, 1.000000)
vec4(-48.793777, -2.405400, -420.238586, 1.000000)
vec4(-48.606476, -2.405400, -420.283478, 1.000000)
vec4(-48.417576, -2.405400, -420.321198, 1.000000)
vec4(-48.227379, -2.405400, -420.351685, 1.000000)
vec4(-48.036179, -2.405400, -420.374786, 1.000000)
vec4(-47.844177, -2.405400, -420.390594, 1.000000)
vec4(-47.651676, -2.405400, -420.399078, 1.000000)
vec4(-47.459076, -2.405400, -420.400085, 1.000000)
vec4(-47.266476, -2.405400, -420.393799, 1.000000)
vec4(-47.074379, -2.405400, -420.380188, 1.000000)
vec4(-46.882877, -2.405400, -420.359192, 1.000000)
vec4(-46.692379, -2.405400, -420.330780, 1.000000)
vec4(-46.503078, -2.405400, -420.295197, 1.000000)
vec4(-46.315376, -2.405400, -420.252380, 1.000000)
vec4(-46.129478, -2.405400, -420.202484, 1.000000)
vec4(-45.945679, -2.405400, -420.145477, 1.000000)
vec4(-45.764179, -2.405400, -420.081482, 1.000000)
vec4(-45.668377, -2.302300, -419.806976, 1.000000)
vec4(-45.489777, -2.313900, -419.755188, 1.000000)
vec4(-45.334579, -2.302300, -419.651978, 1.000000)
vec4(-45.172379, -2.302300, -419.565094, 1.000000)
vec4(-45.013779, -2.302300, -419.472076, 1.000000)
vec4(-44.858776, -2.302300, -419.373077, 1.000000)
vec4(-44.707779, -2.302300, -419.268402, 1.000000)
vec4(-44.560978, -2.302300, -419.157990, 1.000000)
vec4(-44.418476, -2.302300, -419.042084, 1.000000)
vec4(-45.247677, -1.615900, -417.829376, 1.000000)
vec4(-45.250076, -1.550500, -417.640381, 1.000000)
vec4(-45.252277, -1.492400, -417.466095, 1.000000)
vec4(-45.121479, -1.524800, -417.423981, 1.000000)
vec4(-44.935078, -1.591500, -417.421600, 1.000000)
vec4(-43.666576, -2.302200, -418.242493, 1.000000)
vec4(-43.559978, -2.302200, -418.093689, 1.000000)
vec4(-43.459179, -2.302200, -417.940979, 1.000000)
vec4(-43.364376, -2.302200, -417.784790, 1.000000)
vec4(-43.275578, -2.302200, -417.625092, 1.000000)
vec4(-43.192879, -2.302200, -417.462280, 1.000000)
vec4(-43.116577, -2.302200, -417.296600, 1.000000)
vec4(-43.046577, -2.302200, -417.128204, 1.000000)
vec4(-42.982979, -2.302200, -416.957397, 1.000000)
vec4(-42.925980, -2.302200, -416.784393, 1.000000)
vec4(-42.875576, -2.302200, -416.609497, 1.000000)
vec4(-42.831879, -2.302200, -416.432892, 1.000000)
vec4(-42.794876, -2.302200, -416.254883, 1.000000)
vec4(-42.764679, -2.302200, -416.075806, 1.000000)
vec4(-42.741177, -2.302200, -415.895782, 1.000000)
vec4(-42.724579, -2.302200, -415.715088, 1.000000)
vec4(-42.714779, -2.302200, -415.534088, 1.000000)
vec4(-42.711777, -2.302200, -415.352905, 1.000000)
vec4(-42.715576, -2.302200, -415.171906, 1.000000)
vec4(-42.726177, -2.302200, -414.991180, 1.000000)
vec4(-42.743477, -2.302200, -414.811188, 1.000000)
vec4(-42.767677, -2.302100, -414.632080, 1.000000)
vec4(-42.798378, -2.302100, -414.454193, 1.000000)
vec4(-42.835777, -2.302100, -414.277588, 1.000000)
vec4(-42.879776, -2.302100, -414.102692, 1.000000)
vec4(-42.930176, -2.302100, -413.929688, 1.000000)
vec4(-42.986977, -2.302100, -413.758698, 1.000000)
vec4(-43.050079, -2.302100, -413.590088, 1.000000)
vec4(-43.119476, -2.302100, -413.424103, 1.000000)
vec4(-43.194878, -2.302100, -413.260895, 1.000000)
vec4(-43.276379, -2.302100, -413.100800, 1.000000)
vec4(-43.363678, -2.302100, -412.943787, 1.000000)
vec4(-43.456676, -2.302100, -412.790283, 1.000000)
vec4(-43.555279, -2.302100, -412.640503, 1.000000)
vec4(-43.659378, -2.302100, -412.494476, 1.000000)
vec4(-43.768776, -2.302100, -412.352600, 1.000000)
vec4(-43.883278, -2.302100, -412.214905, 1.000000)
vec4(-44.002876, -2.302100, -412.081604, 1.000000)
vec4(-46.702679, -0.556700, -414.459900, 1.000000)
vec4(-46.733578, -0.557000, -414.429596, 1.000000)
vec4(-46.765476, -0.557200, -414.400391, 1.000000)
vec4(-46.798477, -0.557400, -414.372498, 1.000000)
vec4(-46.832577, -0.557600, -414.345795, 1.000000)
vec4(-46.867577, -0.557800, -414.320404, 1.000000)
vec4(-46.903576, -0.558000, -414.296387, 1.000000)
vec4(-46.940376, -0.558200, -414.273682, 1.000000)
vec4(-46.978077, -0.558400, -414.252502, 1.000000)
vec4(-47.016476, -0.558600, -414.232605, 1.000000)
vec4(-47.055679, -0.558700, -414.214294, 1.000000)
vec4(-47.095478, -0.558800, -414.197388, 1.000000)
vec4(-47.135876, -0.559000, -414.181976, 1.000000)
vec4(-47.176876, -0.559100, -414.168091, 1.000000)
vec4(-47.218376, -0.559200, -414.155884, 1.000000)
vec4(-47.260277, -0.559200, -414.145081, 1.000000)
vec4(-47.302578, -0.559300, -414.135986, 1.000000)
vec4(-47.345177, -0.559400, -414.128479, 1.000000)
vec4(-47.387978, -0.559400, -414.122498, 1.000000)
vec4(-47.431076, -0.559400, -414.118195, 1.000000)
vec4(-47.474178, -0.559400, -414.115479, 1.000000)
vec4(-47.517479, -0.559400, -414.114380, 1.000000)
vec4(-47.560677, -0.559400, -414.114990, 1.000000)
vec4(-47.603878, -0.559400, -414.117188, 1.000000)
vec4(-47.646976, -0.559300, -414.121002, 1.000000)
vec4(-47.689877, -0.559300, -414.126404, 1.000000)
vec4(-47.732578, -0.559200, -414.133392, 1.000000)
vec4(-47.774979, -0.559100, -414.142090, 1.000000)
vec4(-47.816978, -0.559000, -414.152283, 1.000000)
vec4(-47.858578, -0.558900, -414.164093, 1.000000)
vec4(-47.899776, -0.558800, -414.177399, 1.000000)
vec4(-47.940376, -0.558700, -414.192291, 1.000000)
vec4(-47.980377, -0.558500, -414.208679, 1.000000)
vec4(-48.019779, -0.558400, -414.226685, 1.000000)
vec4(-48.058479, -0.558200, -414.246002, 1.000000)
vec4(-48.096378, -0.558000, -414.266785, 1.000000)
vec4(-48.133476, -0.557800, -414.289093, 1.000000)
vec4(-48.169678, -0.557600, -414.312683, 1.000000)
vec4(-48.205078, -0.557400, -414.337585, 1.000000)
vec4(-48.239376, -0.557100, -414.363892, 1.000000)
vec4(-48.272778, -0.556900, -414.391388, 1.000000)
vec4(-48.305077, -0.556600, -414.420197, 1.000000)
vec4(-48.336277, -0.556400, -414.450195, 1.000000)
vec4(-51.166679, -2.405400, -411.893280, 1.000000)
vec4(-51.293278, -2.405400, -412.031097, 1.000000)
vec4(-51.414879, -2.405400, -412.173584, 1.000000)
vec4(-51.531078, -2.405400, -412.320496, 1.000000)
vec4(-51.641777, -2.405400, -412.471802, 1.000000)
vec4(-51.746880, -2.405400, -412.627197, 1.000000)
vec4(-51.846077, -2.405400, -412.786377, 1.000000)
vec4(-51.939377, -2.405400, -412.949402, 1.000000)
vec4(-52.026577, -2.405400, -413.115784, 1.000000)
vec4(-52.107578, -2.405400, -413.285492, 1.000000)
vec4(-52.182178, -2.405400, -413.458191, 1.000000)
vec4(-52.250378, -2.405400, -413.633606, 1.000000)
vec4(-52.311977, -2.405400, -413.811584, 1.000000)
vec4(-52.366879, -2.405400, -413.991882, 1.000000)
vec4(-52.415077, -2.405400, -414.174286, 1.000000)
vec4(-52.456379, -2.405400, -414.358398, 1.000000)
vec4(-52.490776, -2.405400, -414.544098, 1.000000)
vec4(-52.518276, -2.405400, -414.730988, 1.000000)
vec4(-52.538677, -2.405400, -414.918976, 1.000000)
vec4(-52.551979, -2.405400, -415.107788, 1.000000)
vec4(-52.558277, -2.405400, -415.296997, 1.000000)
vec4(-52.557377, -2.405400, -415.486481, 1.000000)
vec4(-52.549377, -2.405400, -415.675903, 1.000000)
vec4(-52.534180, -2.405400, -415.864990, 1.000000)
vec4(-52.511879, -2.405400, -416.053497, 1.000000)
vec4(-52.482479, -2.405400, -416.241180, 1.000000)
vec4(-52.445976, -2.405400, -416.427795, 1.000000)
vec4(-52.402477, -2.405400, -416.612885, 1.000000)
vec4(-52.351879, -2.405400, -416.796387, 1.000000)
vec4(-52.294479, -2.405400, -416.977997, 1.000000)
vec4(-52.230080, -2.405400, -417.157379, 1.000000)
vec4(-52.158978, -2.405400, -417.334290, 1.000000)
vec4(-51.953278, -2.405400, -417.445892, 1.000000)
vec4(-51.871178, -2.405400, -417.612305, 1.000000)
vec4(-51.782677, -2.405400, -417.775604, 1.000000)
vec4(-51.688076, -2.405400, -417.935394, 1.000000)
vec4(-51.587379, -2.405400, -418.091583, 1.000000)
vec4(-51.480778, -2.405400, -418.243988, 1.000000)
vec4(-51.368378, -2.405400, -418.392303, 1.000000)
vec4(-51.250477, -2.405400, -418.536194, 1.000000)
vec4(-51.126976, -2.405400, -418.675690, 1.000000)
vec4(-50.998276, -2.405400, -418.810303, 1.000000)
vec4(-50.864479, -2.405400, -418.940094, 1.000000)
vec4(-50.725777, -2.405400, -419.064697, 1.000000)
vec4(-50.582378, -2.405400, -419.183990, 1.000000)
vec4(-50.434479, -2.405400, -419.297791, 1.000000)
vec4(-50.282177, -2.405400, -419.405792, 1.000000)
vec4(-50.125977, -2.405400, -419.508087, 1.000000)
vec4(-49.965878, -2.405400, -419.604279, 1.000000)
vec4(-49.802078, -2.405400, -419.694305, 1.000000)
vec4(-49.634979, -2.405400, -419.778076, 1.000000)
vec4(-49.464779, -2.405400, -419.855377, 1.000000)
vec4(-49.291779, -2.405400, -419.926178, 1.000000)
vec4(-49.116077, -2.405400, -419.990387, 1.000000)
vec4(-48.937977, -2.405400, -420.047699, 1.000000)
vec4(-48.757877, -2.405400, -420.098297, 1.000000)
vec4(-48.575878, -2.405400, -420.141876, 1.000000)
vec4(-48.392277, -2.405400, -420.178497, 1.000000)
vec4(-48.207478, -2.405400, -420.208099, 1.000000)
vec4(-48.021679, -2.405400, -420.230591, 1.000000)
vec4(-47.835079, -2.405400, -420.245880, 1.000000)
vec4(-47.648079, -2.405400, -420.254089, 1.000000)
vec4(-47.460876, -2.405400, -420.255188, 1.000000)
vec4(-47.273777, -2.405400, -420.249084, 1.000000)
vec4(-47.087078, -2.405400, -420.235779, 1.000000)
vec4(-46.901077, -2.405400, -420.215393, 1.000000)
vec4(-46.715977, -2.405400, -420.187897, 1.000000)
vec4(-46.532078, -2.405400, -420.153290, 1.000000)
vec4(-46.349579, -2.405400, -420.111694, 1.000000)
vec4(-46.168976, -2.405400, -420.063202, 1.000000)
vec4(-45.990276, -2.405400, -420.007782, 1.000000)
vec4(-45.813976, -2.405400, -419.945679, 1.000000)
vec4(-45.693279, -2.337600, -419.746704, 1.000000)
vec4(-45.557178, -2.302300, -419.606781, 1.000000)
vec4(-45.396477, -2.302300, -419.528503, 1.000000)
vec4(-45.238876, -2.302300, -419.444000, 1.000000)
vec4(-45.084679, -2.302300, -419.353699, 1.000000)
vec4(-44.934078, -2.302300, -419.257599, 1.000000)
vec4(-44.787277, -2.302300, -419.155792, 1.000000)
vec4(-44.644577, -2.302300, -419.048584, 1.000000)
vec4(-44.506077, -2.302300, -418.936005, 1.000000)
vec4(-45.248676, -1.662000, -417.828583, 1.000000)
vec4(-45.250076, -1.595500, -417.640778, 1.000000)
vec4(-45.252277, -1.535600, -417.466492, 1.000000)
vec4(-45.121880, -1.568600, -417.423981, 1.000000)
vec4(-43.774979, -2.302200, -418.159180, 1.000000)
vec4(-44.935478, -1.637200, -417.421600, 1.000000)
vec4(-43.671379, -2.302200, -418.014587, 1.000000)
vec4(-43.239979, -2.302200, -417.240082, 1.000000)
vec4(-43.573380, -2.302200, -417.866302, 1.000000)
vec4(-43.171879, -2.302200, -417.076385, 1.000000)
vec4(-43.481079, -2.302200, -417.714478, 1.000000)
vec4(-43.110077, -2.302200, -416.910400, 1.000000)
vec4(-43.394676, -2.302200, -417.559296, 1.000000)
vec4(-43.054577, -2.302200, -416.742279, 1.000000)
vec4(-43.314377, -2.302200, -417.401093, 1.000000)
vec4(-43.005577, -2.302200, -416.572296, 1.000000)
vec4(-42.926876, -2.302200, -416.227692, 1.000000)
vec4(-42.962978, -2.302200, -416.400696, 1.000000)
vec4(-42.897476, -2.302200, -416.053589, 1.000000)
vec4(-42.849277, -2.302200, -415.174805, 1.000000)
vec4(-42.874577, -2.302200, -415.878601, 1.000000)
vec4(-42.859478, -2.302200, -414.999176, 1.000000)
vec4(-42.858276, -2.302200, -415.702881, 1.000000)
vec4(-42.876278, -2.302200, -414.824188, 1.000000)
vec4(-42.848679, -2.302200, -415.526978, 1.000000)
vec4(-42.899677, -2.302100, -414.650085, 1.000000)
vec4(-42.845676, -2.302200, -415.350800, 1.000000)
vec4(-42.929478, -2.302100, -414.477081, 1.000000)
vec4(-43.008377, -2.302100, -414.135284, 1.000000)
vec4(-42.965778, -2.302100, -414.305389, 1.000000)
vec4(-43.057377, -2.302100, -413.966980, 1.000000)
vec4(-43.393578, -2.302100, -413.160889, 1.000000)
vec4(-43.112476, -2.302100, -413.800781, 1.000000)
vec4(-43.478477, -2.302100, -413.008301, 1.000000)
vec4(-43.173878, -2.302100, -413.636780, 1.000000)
vec4(-43.568878, -2.302100, -412.858887, 1.000000)
vec4(-43.664677, -2.302100, -412.713196, 1.000000)
vec4(-43.241177, -2.302100, -413.475403, 1.000000)
vec4(-43.765877, -2.302100, -412.571198, 1.000000)
vec4(-43.314476, -2.302100, -413.316681, 1.000000)
vec4(-43.872177, -2.302100, -412.433197, 1.000000)
vec4(-43.983479, -2.302100, -412.299194, 1.000000)
vec4(-46.851776, -0.557400, -414.371399, 1.000000)
vec4(-46.696678, -0.556300, -414.512878, 1.000000)
vec4(-46.885876, -0.557600, -414.346680, 1.000000)
vec4(-46.725578, -0.556500, -414.482300, 1.000000)
vec4(-46.920879, -0.557800, -414.323303, 1.000000)
vec4(-46.755577, -0.556800, -414.452789, 1.000000)
vec4(-46.956676, -0.558000, -414.301300, 1.000000)
vec4(-46.786579, -0.557000, -414.424377, 1.000000)
vec4(-46.993279, -0.558200, -414.280579, 1.000000)
vec4(-46.818676, -0.557200, -414.397278, 1.000000)
vec4(-47.030678, -0.558300, -414.261292, 1.000000)
vec4(-47.308678, -0.559000, -414.167389, 1.000000)
vec4(-47.068676, -0.558400, -414.243500, 1.000000)
vec4(-47.350178, -0.559100, -414.160095, 1.000000)
vec4(-47.107376, -0.558600, -414.227081, 1.000000)
vec4(-47.391777, -0.559100, -414.154297, 1.000000)
vec4(-47.146679, -0.558700, -414.212097, 1.000000)
vec4(-47.433678, -0.559100, -414.150085, 1.000000)
vec4(-47.186577, -0.558800, -414.198700, 1.000000)
vec4(-47.475578, -0.559200, -414.147491, 1.000000)
vec4(-47.226879, -0.558900, -414.186676, 1.000000)
vec4(-47.517677, -0.559200, -414.146393, 1.000000)
vec4(-47.267578, -0.559000, -414.176300, 1.000000)
vec4(-47.559677, -0.559100, -414.147003, 1.000000)
vec4(-47.808876, -0.558800, -414.183197, 1.000000)
vec4(-47.601677, -0.559100, -414.149078, 1.000000)
vec4(-47.849277, -0.558700, -414.194702, 1.000000)
vec4(-47.643578, -0.559100, -414.152802, 1.000000)
vec4(-47.889278, -0.558500, -414.207703, 1.000000)
vec4(-47.685276, -0.559000, -414.158081, 1.000000)
vec4(-47.928776, -0.558400, -414.222198, 1.000000)
vec4(-47.726776, -0.558900, -414.164886, 1.000000)
vec4(-47.967678, -0.558300, -414.238098, 1.000000)
vec4(-47.767979, -0.558900, -414.173279, 1.000000)
vec4(-48.005978, -0.558100, -414.255493, 1.000000)
vec4(-48.043579, -0.557900, -414.274384, 1.000000)
vec4(-48.251976, -0.556700, -414.415680, 1.000000)
vec4(-48.080479, -0.557800, -414.294586, 1.000000)
vec4(-48.283279, -0.556400, -414.443695, 1.000000)
vec4(-48.116478, -0.557600, -414.316193, 1.000000)
vec4(-48.313679, -0.556200, -414.472778, 1.000000)
vec4(-48.151779, -0.557400, -414.339081, 1.000000)
vec4(-48.342876, -0.555900, -414.503082, 1.000000)
vec4(-48.186077, -0.557200, -414.363403, 1.000000)
vec4(-51.189579, -2.405400, -412.120605, 1.000000)
vec4(-48.219479, -0.556900, -414.388885, 1.000000)
vec4(-51.307678, -2.405400, -412.259094, 1.000000)
vec4(-51.420677, -2.405400, -412.402100, 1.000000)
vec4(-51.980877, -2.405400, -413.340576, 1.000000)
vec4(-51.528278, -2.405400, -412.549194, 1.000000)
vec4(-52.053379, -2.405400, -413.508606, 1.000000)
vec4(-51.630379, -2.405400, -412.700287, 1.000000)
vec4(-52.119576, -2.405400, -413.679199, 1.000000)
vec4(-51.726776, -2.405400, -412.855286, 1.000000)
vec4(-51.817478, -2.405400, -413.013794, 1.000000)
vec4(-52.179379, -2.405400, -413.852295, 1.000000)
vec4(-51.902176, -2.405400, -413.175598, 1.000000)
vec4(-52.232677, -2.405400, -414.027588, 1.000000)
vec4(-52.319477, -2.405400, -414.384003, 1.000000)
vec4(-52.279377, -2.405400, -414.204895, 1.000000)
vec4(-52.352879, -2.405400, -414.564484, 1.000000)
vec4(-52.379478, -2.405400, -414.746277, 1.000000)
vec4(-52.399277, -2.405400, -414.929077, 1.000000)
vec4(-52.412079, -2.405400, -415.112579, 1.000000)
vec4(-52.418076, -2.405400, -415.296478, 1.000000)
vec4(-52.417179, -2.405400, -415.480682, 1.000000)
vec4(-52.409279, -2.405400, -415.664886, 1.000000)
vec4(-52.394478, -2.405400, -415.848694, 1.000000)
vec4(-52.372677, -2.405400, -416.031891, 1.000000)
vec4(-52.343979, -2.405400, -416.214386, 1.000000)
vec4(-52.308479, -2.405400, -416.395691, 1.000000)
vec4(-52.265976, -2.405400, -416.575592, 1.000000)
vec4(-52.216778, -2.405400, -416.753998, 1.000000)
vec4(-52.160877, -2.405400, -416.930389, 1.000000)
vec4(-52.098278, -2.405400, -417.104797, 1.000000)
vec4(-52.028976, -2.405400, -417.276703, 1.000000)
vec4(-51.831177, -2.405400, -417.386200, 1.000000)
vec4(-51.751179, -2.405400, -417.548004, 1.000000)
vec4(-51.665176, -2.405400, -417.706604, 1.000000)
vec4(-51.573078, -2.405400, -417.862000, 1.000000)
vec4(-51.475079, -2.405400, -418.013885, 1.000000)
vec4(-51.371376, -2.405400, -418.161987, 1.000000)
vec4(-51.262077, -2.405400, -418.306091, 1.000000)
vec4(-51.147278, -2.405400, -418.446106, 1.000000)
vec4(-51.027279, -2.405400, -418.581604, 1.000000)
vec4(-50.902077, -2.405400, -418.712494, 1.000000)
vec4(-50.771877, -2.405400, -418.838593, 1.000000)
vec4(-50.636978, -2.405400, -418.959778, 1.000000)
vec4(-50.497578, -2.405400, -419.075684, 1.000000)
vec4(-50.353676, -2.405400, -419.186279, 1.000000)
vec4(-50.205677, -2.405400, -419.291290, 1.000000)
vec4(-50.053776, -2.405400, -419.390686, 1.000000)
vec4(-49.898079, -2.405400, -419.484192, 1.000000)
vec4(-49.738876, -2.405400, -419.571686, 1.000000)
vec4(-49.576378, -2.405400, -419.653076, 1.000000)
vec4(-49.410877, -2.405400, -419.728302, 1.000000)
vec4(-49.242577, -2.405400, -419.797089, 1.000000)
vec4(-49.071777, -2.405400, -419.859406, 1.000000)
vec4(-48.898678, -2.405400, -419.915100, 1.000000)
vec4(-48.723579, -2.405400, -419.964203, 1.000000)
vec4(-48.546577, -2.405400, -420.006592, 1.000000)
vec4(-48.368179, -2.405400, -420.042206, 1.000000)
vec4(-48.188477, -2.405400, -420.070984, 1.000000)
vec4(-48.007877, -2.405400, -420.092804, 1.000000)
vec4(-47.826477, -2.405400, -420.107697, 1.000000)
vec4(-47.644676, -2.405400, -420.115692, 1.000000)
vec4(-47.462677, -2.405400, -420.116699, 1.000000)
vec4(-47.280777, -2.405400, -420.110779, 1.000000)
vec4(-47.099277, -2.405400, -420.097900, 1.000000)
vec4(-46.918377, -2.405400, -420.078003, 1.000000)
vec4(-46.738476, -2.405400, -420.051300, 1.000000)
vec4(-46.559677, -2.405400, -420.017700, 1.000000)
vec4(-46.382278, -2.405400, -419.977295, 1.000000)
vec4(-46.206676, -2.405400, -419.930176, 1.000000)
vec4(-46.032978, -2.405400, -419.876404, 1.000000)
vec4(-45.861477, -2.405400, -419.815979, 1.000000)
vec4(-45.697079, -2.399300, -419.737793, 1.000000)
vec4(-45.611877, -2.302300, -419.486603, 1.000000)
vec4(-45.455578, -2.302300, -419.410400, 1.000000)
vec4(-45.302277, -2.302300, -419.328400, 1.000000)
vec4(-45.152378, -2.302300, -419.240601, 1.000000)
vec4(-45.005878, -2.302300, -419.147186, 1.000000)
vec4(-44.863178, -2.302300, -419.048279, 1.000000)
vec4(-44.724377, -2.302300, -418.944092, 1.000000)
vec4(-44.589676, -2.302300, -418.834686, 1.000000)
vec4(-45.247578, -1.710100, -417.830200, 1.000000)
vec4(-45.250076, -1.640900, -417.641205, 1.000000)
vec4(-45.252277, -1.579300, -417.466797, 1.000000)
vec4(-45.122379, -1.613000, -417.423981, 1.000000)
vec4(-44.935978, -1.683500, -417.421600, 1.000000)
vec4(-43.878578, -2.302200, -418.079590, 1.000000)
vec4(-43.777779, -2.302200, -417.939087, 1.000000)
vec4(-43.682476, -2.302200, -417.794891, 1.000000)
vec4(-43.592678, -2.302200, -417.647278, 1.000000)
vec4(-43.508575, -2.302200, -417.496399, 1.000000)
vec4(-43.430378, -2.302200, -417.342590, 1.000000)
vec4(-43.358078, -2.302200, -417.186096, 1.000000)
vec4(-43.291679, -2.302200, -417.026886, 1.000000)
vec4(-43.231476, -2.302200, -416.865479, 1.000000)
vec4(-43.177479, -2.302200, -416.702087, 1.000000)
