vec3(-27.065235, 0.000000, -276.932617)
vec4(-40.243084, -1.548500, -326.659515, 1.000000)
vec4(-41.517681, -2.405900, -332.348907, 1.000000)
vec4(-40.926682, -2.405900, -332.512817, 1.000000)
vec4(-40.329983, -2.405900, -332.654419, 1.000000)
vec4(-39.728283, -2.405900, -332.773315, 1.000000)
vec4(-39.122482, -2.405900, -332.869507, 1.000000)
vec4(-38.513481, -2.405900, -332.942810, 1.000000)
vec4(-37.902184, -2.405900, -332.993103, 1.000000)
vec4(-37.289383, -2.405900, -333.020294, 1.000000)
vec4(-36.675884, -2.405900, -333.024414, 1.000000)
vec4(-36.062782, -2.405900, -333.005310, 1.000000)
vec4(-35.450783, -2.405900, -332.963196, 1.000000)
vec4(-34.840782, -2.405900, -332.898010, 1.000000)
vec4(-34.233582, -2.405900, -332.809906, 1.000000)
vec4(-33.630283, -2.405900, -332.698822, 1.000000)
vec4(-33.031483, -2.405900, -332.565216, 1.000000)
vec4(-34.677681, -1.194300, -324.508118, 1.000000)
vec4(-32.067081, -2.302700, -331.565521, 1.000000)
vec4(-34.035881, -1.221200, -324.490723, 1.000000)
vec4(-30.964684, -2.302700, -331.161194, 1.000000)
vec4(-30.425882, -2.302700, -330.928009, 1.000000)
vec4(-30.853882, -1.987200, -328.762421, 1.000000)
vec4(-29.376383, -2.302700, -330.401520, 1.000000)
vec4(-28.867283, -2.302700, -330.109009, 1.000000)
vec4(-28.369583, -2.302600, -329.797516, 1.000000)
vec4(-27.883984, -2.302600, -329.467499, 1.000000)
vec4(-27.336082, -2.320900, -329.217804, 1.000000)
vec4(-26.873083, -2.320900, -328.849304, 1.000000)
vec4(-26.424383, -2.320900, -328.463623, 1.000000)
vec4(-25.990482, -2.320900, -328.061401, 1.000000)
vec4(-25.572083, -2.320900, -327.643097, 1.000000)
vec4(-25.169783, -2.320900, -327.209320, 1.000000)
vec4(-24.784082, -2.320900, -326.760712, 1.000000)
vec4(-24.415684, -2.320900, -326.297913, 1.000000)
vec4(-30.496082, -1.156700, -321.255615, 1.000000)
vec4(-23.732384, -2.320900, -325.332397, 1.000000)
vec4(-29.536383, -1.266500, -321.145996, 1.000000)
vec4(-29.535482, -1.239600, -320.777802, 1.000000)
vec4(-29.534582, -1.215400, -320.424622, 1.000000)
vec4(-29.533684, -1.193900, -320.084503, 1.000000)
vec4(-29.531384, -1.174900, -319.756409, 1.000000)
vec4(-29.456182, -1.169700, -319.465118, 1.000000)
vec4(-29.455383, -1.154700, -319.151917, 1.000000)
vec4(-29.454582, -1.141600, -318.846313, 1.000000)
vec4(-29.453783, -1.130500, -318.547119, 1.000000)
vec4(-29.528883, -1.109700, -318.237610, 1.000000)
vec4(-29.528084, -1.102100, -317.951294, 1.000000)
vec4(-29.527382, -1.096200, -317.668518, 1.000000)
vec4(-29.526684, -1.091800, -317.388306, 1.000000)
vec4(-29.525982, -1.089100, -317.110016, 1.000000)
vec4(-29.525183, -1.087900, -316.832794, 1.000000)
vec4(-29.524483, -1.088200, -316.555817, 1.000000)
vec4(-29.523783, -1.090100, -316.278320, 1.000000)
vec4(-29.523083, -1.093600, -315.999512, 1.000000)
vec4(-29.518383, -1.099200, -315.718109, 1.000000)
vec4(-29.521584, -1.105200, -315.434814, 1.000000)
vec4(-29.520882, -1.113500, -315.147095, 1.000000)
vec4(-29.520082, -1.123600, -314.854706, 1.000000)
vec4(-29.519283, -1.135400, -314.556610, 1.000000)
vec4(-29.502682, -1.151600, -314.246521, 1.000000)
vec4(-29.493982, -1.168600, -313.930206, 1.000000)
vec4(-29.492783, -1.186600, -313.607300, 1.000000)
vec4(-29.502182, -1.205100, -313.278809, 1.000000)
vec4(-29.515083, -1.225500, -312.941101, 1.000000)
vec4(-29.514183, -1.250700, -312.583405, 1.000000)
vec4(-29.513184, -1.278900, -312.210114, 1.000000)
vec4(-29.512182, -1.310300, -311.819122, 1.000000)
vec4(-28.195282, -1.585200, -310.460205, 1.000000)
vec4(-27.674084, -1.728400, -309.543610, 1.000000)
vec4(-28.207382, -1.678900, -309.418213, 1.000000)
vec4(-28.177082, -1.741300, -308.814606, 1.000000)
vec4(-28.171482, -1.805500, -308.190094, 1.000000)
vec4(-28.158083, -1.878900, -307.509094, 1.000000)
vec4(-28.721582, -1.831700, -307.427399, 1.000000)
vec4(-29.323982, -1.773900, -307.430420, 1.000000)
vec4(-29.886284, -1.722900, -307.428009, 1.000000)
vec4(-30.417084, -1.677300, -307.424805, 1.000000)
vec4(-30.921183, -1.636300, -307.421722, 1.000000)
vec4(-30.931084, -1.736800, -306.620300, 1.000000)
vec4(-30.928682, -1.857400, -305.687714, 1.000000)
vec4(-30.925882, -1.999100, -304.614410, 1.000000)
vec4(-30.922583, -2.167400, -303.362000, 1.000000)
vec4(-31.089382, -2.302600, -302.301605, 1.000000)
vec4(-31.636082, -2.302600, -302.094604, 1.000000)
vec4(-32.190182, -2.302600, -301.908203, 1.000000)
vec4(-32.750881, -2.302600, -301.742798, 1.000000)
vec4(-33.317284, -2.302600, -301.598602, 1.000000)
vec4(-33.888683, -2.302600, -301.475800, 1.000000)
vec4(-34.464382, -2.302600, -301.374420, 1.000000)
vec4(-35.043385, -2.302600, -301.294800, 1.000000)
vec4(-35.568382, -2.405900, -300.542694, 1.000000)
vec4(-36.177883, -2.405900, -300.505096, 1.000000)
vec4(-36.788284, -2.405900, -300.490417, 1.000000)
vec4(-37.398785, -2.405900, -300.498718, 1.000000)
vec4(-38.008583, -2.405900, -300.529816, 1.000000)
vec4(-38.616783, -2.405900, -300.583801, 1.000000)
vec4(-39.222481, -2.405900, -300.660614, 1.000000)
vec4(-39.824883, -2.405900, -300.760010, 1.000000)
vec4(-40.423084, -2.405900, -300.882019, 1.000000)
vec4(-41.016281, -2.405900, -301.026306, 1.000000)
vec4(-41.603683, -2.405900, -301.192810, 1.000000)
vec4(-42.184483, -2.405900, -301.381317, 1.000000)
vec4(-42.757683, -2.405900, -301.591309, 1.000000)
vec4(-43.143284, -2.338800, -302.237915, 1.000000)
vec4(-43.578983, -2.302800, -302.702820, 1.000000)
vec4(-44.101582, -2.302800, -302.964203, 1.000000)
vec4(-44.614082, -2.302800, -303.245117, 1.000000)
vec4(-45.115582, -2.302800, -303.545105, 1.000000)
vec4(-45.605583, -2.302800, -303.863708, 1.000000)
vec4(-46.083282, -2.302800, -304.200409, 1.000000)
vec4(-46.548080, -2.302800, -304.554810, 1.000000)
vec4(-46.999184, -2.302800, -304.926514, 1.000000)
vec4(-47.217182, -2.255000, -305.551422, 1.000000)
vec4(-47.219982, -2.168900, -306.358917, 1.000000)
vec4(-47.221684, -2.091700, -307.108917, 1.000000)
vec4(-47.223381, -2.022700, -307.808502, 1.000000)
vec4(-47.224884, -1.960700, -308.464203, 1.000000)
vec4(-47.224983, -1.904700, -309.082794, 1.000000)
vec4(-47.226284, -1.854600, -309.667206, 1.000000)
vec4(-47.227482, -1.809600, -310.222504, 1.000000)
vec4(-47.228584, -1.769100, -310.752197, 1.000000)
vec4(-43.190784, -1.056200, -313.391296, 1.000000)
vec4(-43.472984, -1.082700, -313.553223, 1.000000)
vec4(-43.770084, -1.112100, -313.723694, 1.000000)
vec4(-47.262882, -1.650400, -312.661194, 1.000000)
vec4(-47.283184, -1.630700, -313.098022, 1.000000)
vec4(-47.235580, -1.603200, -313.545715, 1.000000)
vec4(-52.456383, -2.385900, -312.578796, 1.000000)
vec4(-52.602383, -2.385900, -313.167206, 1.000000)
vec4(-52.726181, -2.385900, -313.760712, 1.000000)
vec4(-52.827583, -2.385900, -314.358398, 1.000000)
vec4(-47.256882, -1.544500, -315.580109, 1.000000)
vec4(-47.239483, -1.536600, -315.974915, 1.000000)
vec4(-52.996185, -2.385900, -316.169006, 1.000000)
vec4(-53.006882, -2.385900, -316.775421, 1.000000)
vec4(-52.994881, -2.385900, -317.381805, 1.000000)
vec4(-52.959984, -2.385900, -317.987396, 1.000000)
vec4(-47.307583, -1.552500, -317.937408, 1.000000)
vec4(-47.244083, -1.550800, -318.326904, 1.000000)
vec4(-52.719284, -2.385900, -319.790710, 1.000000)
vec4(-52.593983, -2.385900, -320.384521, 1.000000)
vec4(-52.446381, -2.385900, -320.973114, 1.000000)
vec4(-47.435684, -1.635400, -320.034515, 1.000000)
vec4(-47.248085, -1.626600, -320.409302, 1.000000)
vec4(-47.277184, -1.654300, -320.866394, 1.000000)
vec4(-47.256382, -1.677200, -321.317505, 1.000000)
vec4(-47.252384, -1.837000, -321.790619, 1.000000)
vec4(-47.253883, -1.872900, -322.284119, 1.000000)
vec4(-47.255383, -1.913000, -322.798096, 1.000000)
vec4(-47.253281, -1.957000, -323.333221, 1.000000)
vec4(-47.253983, -2.006500, -323.896210, 1.000000)
vec4(-47.254684, -2.061600, -324.489410, 1.000000)
vec4(-47.255383, -2.122900, -325.117218, 1.000000)
vec4(-47.258583, -2.191700, -325.786621, 1.000000)
vec4(-47.260181, -2.268100, -326.500397, 1.000000)
vec4(-47.038784, -2.302800, -327.040009, 1.000000)
vec4(-46.644081, -2.302800, -327.415405, 1.000000)
vec4(-46.235481, -2.302800, -327.775696, 1.000000)
vec4(-45.813683, -2.302800, -328.120422, 1.000000)
vec4(-41.949684, -1.373000, -323.712921, 1.000000)
vec4(-41.565285, -1.339200, -323.722107, 1.000000)
vec4(-41.198685, -1.308800, -323.731018, 1.000000)
vec4(-40.847881, -1.281600, -323.739410, 1.000000)
vec4(-40.510883, -1.257200, -323.747498, 1.000000)
vec4(-40.185982, -1.235400, -323.755310, 1.000000)
vec4(-40.191082, -1.346100, -324.516205, 1.000000)
vec4(-40.214283, -1.488600, -325.473511, 1.000000)
vec4(-40.243084, -1.667600, -326.659607, 1.000000)
vec4(-41.187084, -2.405900, -331.233398, 1.000000)
vec4(-40.638283, -2.405900, -331.385712, 1.000000)
vec4(-40.084084, -2.405900, -331.517120, 1.000000)
vec4(-39.525383, -2.405900, -331.627502, 1.000000)
vec4(-38.962784, -2.405900, -331.716797, 1.000000)
vec4(-38.397282, -2.405900, -331.784821, 1.000000)
vec4(-37.829582, -2.405900, -331.831512, 1.000000)
vec4(-37.260483, -2.405900, -331.856720, 1.000000)
vec4(-36.690884, -2.405900, -331.860504, 1.000000)
vec4(-36.121483, -2.405900, -331.842712, 1.000000)
vec4(-35.553185, -2.405900, -331.803619, 1.000000)
vec4(-34.986683, -2.405900, -331.743011, 1.000000)
vec4(-34.422882, -2.405900, -331.661102, 1.000000)
vec4(-33.862583, -2.405900, -331.558105, 1.000000)
vec4(-33.460182, -2.302700, -330.802704, 1.000000)
vec4(-34.677681, -1.286200, -324.507996, 1.000000)
vec4(-32.411182, -2.302600, -330.505096, 1.000000)
vec4(-34.036083, -1.314900, -324.490112, 1.000000)
vec4(-31.387583, -2.302600, -330.129700, 1.000000)
vec4(-30.887182, -2.302600, -329.913300, 1.000000)
vec4(-30.395184, -2.302700, -329.678223, 1.000000)
vec4(-29.912483, -2.302600, -329.424622, 1.000000)
vec4(-29.380783, -2.320900, -329.251495, 1.000000)
vec4(-28.914883, -2.320900, -328.960114, 1.000000)
vec4(-28.460281, -2.320900, -328.651306, 1.000000)
vec4(-28.017784, -2.320900, -328.325623, 1.000000)
vec4(-27.587784, -2.320900, -327.983521, 1.000000)
vec4(-27.170982, -2.320900, -327.625397, 1.000000)
vec4(-26.768082, -2.320900, -327.251892, 1.000000)
vec4(-26.379482, -2.320900, -326.863495, 1.000000)
vec4(-26.005882, -2.320900, -326.460693, 1.000000)
vec4(-25.647682, -2.320900, -326.044098, 1.000000)
vec4(-25.305483, -2.320900, -325.614410, 1.000000)
vec4(-30.496082, -1.245500, -321.255615, 1.000000)
vec4(-24.670883, -2.320900, -324.717896, 1.000000)
vec4(-29.536383, -1.363800, -321.145996, 1.000000)
vec4(-29.535482, -1.334800, -320.777893, 1.000000)
vec4(-29.534582, -1.308800, -320.424713, 1.000000)
vec4(-29.533684, -1.285600, -320.084595, 1.000000)
vec4(-29.531384, -1.265200, -319.756409, 1.000000)
vec4(-29.456182, -1.259500, -319.465210, 1.000000)
vec4(-29.455383, -1.243300, -319.152008, 1.000000)
vec4(-29.454582, -1.229300, -318.846313, 1.000000)
vec4(-29.453783, -1.217300, -318.547119, 1.000000)
vec4(-29.528883, -1.194900, -318.237701, 1.000000)
vec4(-29.528084, -1.186700, -317.951294, 1.000000)
vec4(-29.527382, -1.180300, -317.668518, 1.000000)
vec4(-29.526684, -1.175600, -317.388306, 1.000000)
vec4(-29.525982, -1.172700, -317.110016, 1.000000)
vec4(-29.525183, -1.171400, -316.832794, 1.000000)
vec4(-29.524483, -1.171700, -316.555817, 1.000000)
vec4(-29.523783, -1.173800, -316.278412, 1.000000)
vec4(-29.523083, -1.177500, -315.999603, 1.000000)
vec4(-29.518383, -1.183500, -315.718109, 1.000000)
vec4(-29.521584, -1.190000, -315.434814, 1.000000)
vec4(-29.520882, -1.199000, -315.147095, 1.000000)
vec4(-29.520082, -1.209700, -314.854706, 1.000000)
vec4(-29.519283, -1.222500, -314.556702, 1.000000)
vec4(-29.500782, -1.240200, -314.245911, 1.000000)
vec4(-29.492083, -1.258600, -313.929504, 1.000000)
vec4(-29.490883, -1.277900, -313.606506, 1.000000)
vec4(-29.502182, -1.297500, -313.278809, 1.000000)
vec4(-29.515083, -1.319400, -312.941193, 1.000000)
vec4(-29.514183, -1.346600, -312.583405, 1.000000)
vec4(-29.513184, -1.376900, -312.210114, 1.000000)
vec4(-29.512182, -1.410700, -311.819122, 1.000000)
vec4(-28.228382, -1.700200, -310.484100, 1.000000)
vec4(-27.674084, -1.860900, -309.543610, 1.000000)
vec4(-25.849783, -2.298600, -307.434906, 1.000000)
vec4(-28.176983, -1.874700, -308.814606, 1.000000)
vec4(-28.171482, -1.943800, -308.190094, 1.000000)
vec4(-28.158083, -2.022800, -307.509216, 1.000000)
vec4(-28.721582, -1.972000, -307.427399, 1.000000)
vec4(-29.323683, -1.909800, -307.430115, 1.000000)
vec4(-29.885983, -1.854900, -307.427795, 1.000000)
vec4(-30.417084, -1.805800, -307.424805, 1.000000)
vec4(-30.921183, -1.761600, -307.421722, 1.000000)
vec4(-30.931084, -1.869800, -306.620422, 1.000000)
vec4(-30.928682, -1.999600, -305.687805, 1.000000)
vec4(-30.925882, -2.152100, -304.614502, 1.000000)
vec4(-30.922583, -2.333400, -303.362122, 1.000000)
vec4(-31.501484, -2.302600, -303.326813, 1.000000)
vec4(-32.009281, -2.302600, -303.134521, 1.000000)
vec4(-32.523983, -2.302600, -302.961304, 1.000000)
vec4(-33.044785, -2.302600, -302.807709, 1.000000)
vec4(-33.570984, -2.302600, -302.673615, 1.000000)
vec4(-34.101784, -2.302600, -302.559509, 1.000000)
vec4(-34.636482, -2.302600, -302.465302, 1.000000)
vec4(-35.097584, -2.405900, -301.748810, 1.000000)
vec4(-35.661983, -2.405900, -301.692719, 1.000000)
vec4(-36.228184, -2.405900, -301.657715, 1.000000)
vec4(-36.795181, -2.405900, -301.644104, 1.000000)
vec4(-37.362282, -2.405900, -301.651611, 1.000000)
vec4(-37.928783, -2.405900, -301.680511, 1.000000)
vec4(-38.493683, -2.405900, -301.730713, 1.000000)
vec4(-39.056381, -2.405900, -301.802002, 1.000000)
vec4(-39.615982, -2.405900, -301.894318, 1.000000)
vec4(-40.171684, -2.405900, -302.007721, 1.000000)
vec4(-40.722683, -2.405900, -302.141693, 1.000000)
vec4(-41.268383, -2.405900, -302.296417, 1.000000)
vec4(-41.807884, -2.405900, -302.471405, 1.000000)
vec4(-42.340282, -2.405900, -302.666595, 1.000000)
vec4(-42.865181, -2.405900, -302.881622, 1.000000)
vec4(-43.151085, -2.320500, -303.598694, 1.000000)
vec4(-43.588684, -2.302800, -303.941895, 1.000000)
vec4(-44.064682, -2.302800, -304.202911, 1.000000)
vec4(-44.530582, -2.302800, -304.481598, 1.000000)
vec4(-44.985783, -2.302800, -304.777496, 1.000000)
vec4(-45.429482, -2.302800, -305.090302, 1.000000)
vec4(-45.861183, -2.302800, -305.419617, 1.000000)
vec4(-46.280182, -2.302800, -305.764893, 1.000000)
vec4(-46.685982, -2.302800, -306.125610, 1.000000)
vec4(-47.077984, -2.302800, -306.501404, 1.000000)
vec4(-47.221783, -2.251900, -307.108917, 1.000000)
vec4(-47.223381, -2.177500, -307.808411, 1.000000)
vec4(-47.224983, -2.110800, -308.464203, 1.000000)
vec4(-47.225182, -2.050600, -309.082703, 1.000000)
vec4(-47.226482, -1.996600, -309.667114, 1.000000)
vec4(-47.227585, -1.948200, -310.222412, 1.000000)
vec4(-47.228783, -1.904600, -310.752197, 1.000000)
vec4(-43.190784, -1.137100, -313.391296, 1.000000)
vec4(-43.472984, -1.165600, -313.553223, 1.000000)
vec4(-43.770184, -1.197300, -313.723816, 1.000000)
vec4(-47.234184, -1.771900, -312.672394, 1.000000)
vec4(-47.235481, -1.747500, -313.114594, 1.000000)
vec4(-47.235382, -1.726000, -313.545807, 1.000000)
vec4(-47.236885, -1.707600, -313.966797, 1.000000)
vec4(-47.238380, -1.692000, -314.379517, 1.000000)
vec4(-47.243382, -1.679600, -314.784698, 1.000000)
vec4(-47.254284, -1.670700, -315.183807, 1.000000)
vec4(-47.242783, -1.660600, -315.581696, 1.000000)
vec4(-47.239483, -1.654300, -315.974915, 1.000000)
vec4(-47.265781, -1.655100, -316.364716, 1.000000)
vec4(-47.266682, -1.654100, -316.755402, 1.000000)
vec4(-47.265484, -1.655200, -317.146210, 1.000000)
vec4(-47.262383, -1.658300, -317.537903, 1.000000)
vec4(-47.257183, -1.663400, -317.931519, 1.000000)
vec4(-47.243980, -1.669700, -318.326996, 1.000000)
vec4(-47.246181, -1.680900, -318.729004, 1.000000)
vec4(-47.245583, -1.694200, -319.136505, 1.000000)
vec4(-47.246384, -1.710400, -319.551605, 1.000000)
vec4(-47.247185, -1.729400, -319.975403, 1.000000)
vec4(-47.248085, -1.751300, -320.409302, 1.000000)
vec4(-47.249584, -1.776500, -320.855408, 1.000000)
vec4(-47.250984, -1.804900, -321.315216, 1.000000)
vec4(-47.252281, -1.968300, -321.790619, 1.000000)
vec4(-47.253784, -2.006800, -322.284119, 1.000000)
vec4(-47.255283, -2.049800, -322.798096, 1.000000)
vec4(-47.253384, -2.097000, -323.333313, 1.000000)
vec4(-47.254082, -2.150100, -323.896301, 1.000000)
vec4(-47.254684, -2.209100, -324.489594, 1.000000)
vec4(-47.255482, -2.274800, -325.117310, 1.000000)
vec4(-47.056381, -2.302800, -325.610016, 1.000000)
vec4(-46.715485, -2.302800, -325.986908, 1.000000)
vec4(-46.360683, -2.302800, -326.350800, 1.000000)
vec4(-45.992283, -2.302800, -326.701111, 1.000000)
vec4(-45.610985, -2.302800, -327.037292, 1.000000)
vec4(-45.217285, -2.302800, -327.358917, 1.000000)
vec4(-41.949883, -1.471300, -323.713196, 1.000000)
vec4(-41.565384, -1.435100, -323.722412, 1.000000)
vec4(-41.198883, -1.402600, -323.731201, 1.000000)
vec4(-40.847984, -1.373400, -323.739716, 1.000000)
vec4(-40.510983, -1.347200, -323.747803, 1.000000)
vec4(-40.186081, -1.323900, -323.755615, 1.000000)
vec4(-40.191082, -1.442500, -324.516205, 1.000000)
vec4(-40.214283, -1.595200, -325.473602, 1.000000)
vec4(-40.243084, -1.787000, -326.659698, 1.000000)
vec4(-40.899582, -2.405900, -330.263519, 1.000000)
vec4(-40.387383, -2.405900, -330.405396, 1.000000)
vec4(-39.870281, -2.405900, -330.528015, 1.000000)
vec4(-39.348885, -2.405900, -330.631012, 1.000000)
vec4(-38.823883, -2.405900, -330.714294, 1.000000)
vec4(-38.296185, -2.405900, -330.777802, 1.000000)
vec4(-37.766483, -2.405900, -330.821320, 1.000000)
vec4(-37.235382, -2.405900, -330.844818, 1.000000)
vec4(-36.703884, -2.405900, -330.848297, 1.000000)
vec4(-36.172482, -2.405900, -330.831818, 1.000000)
vec4(-35.642181, -2.405900, -330.795197, 1.000000)
vec4(-35.113583, -2.405900, -330.738708, 1.000000)
vec4(-34.587582, -2.405900, -330.662201, 1.000000)
vec4(-34.185581, -2.302800, -329.972595, 1.000000)
vec4(-33.688984, -2.302700, -329.861603, 1.000000)
vec4(-34.677681, -1.378300, -324.508118, 1.000000)
vec4(-32.710182, -2.302700, -329.583923, 1.000000)
vec4(-34.036385, -1.409000, -324.489502, 1.000000)
vec4(-31.755083, -2.302700, -329.233307, 1.000000)
vec4(-31.288183, -2.302600, -329.031311, 1.000000)
vec4(-30.829082, -2.302600, -328.811798, 1.000000)
vec4(-30.327084, -2.320900, -328.669220, 1.000000)
vec4(-29.882383, -2.320900, -328.413818, 1.000000)
vec4(-29.447683, -2.320900, -328.141907, 1.000000)
vec4(-29.023483, -2.320900, -327.853699, 1.000000)
vec4(-28.610483, -2.320900, -327.549805, 1.000000)
vec4(-28.209282, -2.320900, -327.230621, 1.000000)
vec4(-27.820383, -2.320900, -326.896515, 1.000000)
vec4(-27.444283, -2.320900, -326.547913, 1.000000)
vec4(-27.081684, -2.320900, -326.185516, 1.000000)
vec4(-26.732983, -2.320900, -325.809692, 1.000000)
vec4(-26.398682, -2.320900, -325.421021, 1.000000)
vec4(-26.079384, -2.320900, -325.020020, 1.000000)
vec4(-30.496183, -1.334700, -321.255615, 1.000000)
vec4(-25.487083, -2.320900, -324.183411, 1.000000)
vec4(-29.536383, -1.461500, -321.145996, 1.000000)
vec4(-29.535482, -1.430400, -320.777893, 1.000000)
vec4(-29.534582, -1.402500, -320.424713, 1.000000)
vec4(-29.533684, -1.377600, -320.084595, 1.000000)
vec4(-29.531384, -1.355700, -319.756500, 1.000000)
vec4(-29.528282, -1.336600, -319.438507, 1.000000)
vec4(-29.526482, -1.319600, -319.128693, 1.000000)
vec4(-29.524683, -1.304800, -318.826202, 1.000000)
vec4(-29.523182, -1.292200, -318.530121, 1.000000)
vec4(-29.528883, -1.280400, -318.237701, 1.000000)
vec4(-29.528084, -1.271600, -317.951294, 1.000000)
vec4(-29.527382, -1.264800, -317.668518, 1.000000)
vec4(-29.526684, -1.259800, -317.388397, 1.000000)
vec4(-29.520082, -1.257600, -317.110413, 1.000000)
vec4(-29.519283, -1.256200, -316.832916, 1.000000)
vec4(-29.518583, -1.256600, -316.555695, 1.000000)
vec4(-29.517982, -1.258700, -316.278015, 1.000000)
vec4(-29.517483, -1.262600, -315.998993, 1.000000)
vec4(-29.518383, -1.268100, -315.718109, 1.000000)
vec4(-29.521584, -1.275100, -315.434814, 1.000000)
vec4(-29.520882, -1.284700, -315.147095, 1.000000)
vec4(-29.520082, -1.296200, -314.854797, 1.000000)
vec4(-29.519283, -1.309900, -314.556702, 1.000000)
vec4(-29.498882, -1.329200, -314.245300, 1.000000)
vec4(-29.490183, -1.348800, -313.928894, 1.000000)
vec4(-29.488983, -1.369600, -313.605804, 1.000000)
vec4(-29.502182, -1.390200, -313.278900, 1.000000)
vec4(-29.515083, -1.413700, -312.941193, 1.000000)
vec4(-29.514183, -1.442800, -312.583496, 1.000000)
vec4(-29.513184, -1.475300, -312.210205, 1.000000)
vec4(-29.512182, -1.511500, -311.819214, 1.000000)
vec4(-28.195183, -1.828600, -310.460205, 1.000000)
vec4(-27.674084, -1.993800, -309.543701, 1.000000)
vec4(-26.373583, -2.345900, -307.875610, 1.000000)
vec4(-28.176983, -2.008600, -308.814606, 1.000000)
vec4(-28.171482, -2.082600, -308.190216, 1.000000)
vec4(-28.158083, -2.167200, -307.509216, 1.000000)
vec4(-28.721483, -2.112800, -307.427399, 1.000000)
vec4(-29.323282, -2.046300, -307.429718, 1.000000)
vec4(-29.885782, -1.987400, -307.427399, 1.000000)
vec4(-30.416983, -1.934700, -307.424805, 1.000000)
vec4(-30.921183, -1.887400, -307.421722, 1.000000)
vec4(-30.931084, -2.003200, -306.620514, 1.000000)
vec4(-30.928682, -2.142300, -305.687897, 1.000000)
vec4(-30.925882, -2.305700, -304.614502, 1.000000)
vec4(-31.393082, -2.302600, -304.416107, 1.000000)
vec4(-31.860083, -2.302600, -304.218903, 1.000000)
vec4(-32.334084, -2.302600, -304.039307, 1.000000)
vec4(-32.814484, -2.302600, -303.877594, 1.000000)
vec4(-33.300583, -2.302600, -303.734100, 1.000000)
vec4(-33.791683, -2.302600, -303.609009, 1.000000)
vec4(-34.287083, -2.302600, -303.502411, 1.000000)
vec4(-34.786182, -2.302600, -303.414520, 1.000000)
vec4(-35.216583, -2.405900, -302.745697, 1.000000)
vec4(-35.743484, -2.405900, -302.693298, 1.000000)
vec4(-36.271881, -2.405900, -302.660614, 1.000000)
vec4(-36.801182, -2.405900, -302.647797, 1.000000)
vec4(-37.330582, -2.405900, -302.654907, 1.000000)
vec4(-37.859283, -2.405900, -302.681915, 1.000000)
vec4(-38.386581, -2.405900, -302.728607, 1.000000)
vec4(-38.911781, -2.405900, -302.795197, 1.000000)
vec4(-39.434181, -2.405900, -302.881409, 1.000000)
vec4(-39.952881, -2.405900, -302.987122, 1.000000)
vec4(-40.467281, -2.405900, -303.112305, 1.000000)
vec4(-40.976582, -2.405900, -303.256714, 1.000000)
vec4(-41.480083, -2.405900, -303.420105, 1.000000)
vec4(-41.977184, -2.405900, -303.602203, 1.000000)
vec4(-42.466984, -2.405900, -303.802917, 1.000000)
vec4(-42.948982, -2.405900, -304.021912, 1.000000)
vec4(-43.156982, -2.308200, -304.764801, 1.000000)
vec4(-43.586681, -2.302800, -305.036316, 1.000000)
vec4(-44.021584, -2.302800, -305.296417, 1.000000)
vec4(-44.446384, -2.302800, -305.572693, 1.000000)
vec4(-44.860584, -2.302800, -305.864716, 1.000000)
vec4(-45.263481, -2.302800, -306.171997, 1.000000)
vec4(-45.654583, -2.302800, -306.494293, 1.000000)
vec4(-46.033382, -2.302800, -306.831116, 1.000000)
vec4(-46.399181, -2.302800, -307.181915, 1.000000)
vec4(-46.751583, -2.302800, -307.546112, 1.000000)
vec4(-47.090183, -2.302800, -307.923309, 1.000000)
vec4(-47.225082, -2.261400, -308.464111, 1.000000)
vec4(-47.225384, -2.196900, -309.082611, 1.000000)
vec4(-47.226582, -2.139200, -309.667114, 1.000000)
vec4(-47.227783, -2.087200, -310.222412, 1.000000)
vec4(-47.228882, -2.040600, -310.752106, 1.000000)
vec4(-43.190784, -1.218300, -313.391296, 1.000000)
vec4(-43.472984, -1.248800, -313.553223, 1.000000)
vec4(-43.770184, -1.282800, -313.723816, 1.000000)
vec4(-47.234184, -1.898400, -312.672516, 1.000000)
vec4(-47.235481, -1.872300, -313.114594, 1.000000)
vec4(-47.235184, -1.849200, -313.545898, 1.000000)
vec4(-47.236782, -1.829500, -313.966797, 1.000000)
vec4(-47.238281, -1.812800, -314.379608, 1.000000)
vec4(-47.239685, -1.798900, -314.785522, 1.000000)
vec4(-47.241180, -1.787700, -315.185822, 1.000000)
vec4(-47.242584, -1.779200, -315.581818, 1.000000)
vec4(-47.239384, -1.772500, -315.974915, 1.000000)
vec4(-47.239784, -1.768800, -316.365723, 1.000000)
vec4(-47.240082, -1.767800, -316.755402, 1.000000)
vec4(-47.240482, -1.769200, -317.145203, 1.000000)
vec4(-47.240784, -1.773100, -317.536316, 1.000000)
vec4(-47.241180, -1.779500, -317.929718, 1.000000)
vec4(-47.243980, -1.789000, -318.326996, 1.000000)
vec4(-47.244781, -1.800800, -318.728821, 1.000000)
vec4(-47.245583, -1.815300, -319.136597, 1.000000)
vec4(-47.246384, -1.832700, -319.551605, 1.000000)
vec4(-47.247185, -1.853000, -319.975403, 1.000000)
vec4(-47.248085, -1.876600, -320.409393, 1.000000)
vec4(-47.249481, -1.903500, -320.855408, 1.000000)
vec4(-47.250885, -1.934000, -321.315216, 1.000000)
vec4(-47.252182, -2.100200, -321.790619, 1.000000)
