vec3(-26.605757, 0.000000, -272.683685)
vec4(-31.531603, -2.302700, -316.230286, 1.000000)
vec4(-31.393803, -2.302700, -316.043488, 1.000000)
vec4(-31.263103, -2.302600, -315.851562, 1.000000)
vec4(-31.139702, -2.302600, -315.654877, 1.000000)
vec4(-31.023802, -2.302600, -315.453766, 1.000000)
vec4(-30.915604, -2.302600, -315.248383, 1.000000)
vec4(-30.815203, -2.302600, -315.039062, 1.000000)
vec4(-30.722803, -2.302600, -314.826080, 1.000000)
vec4(-30.529602, -2.345900, -314.650085, 1.000000)
vec4(-30.452003, -2.345900, -314.426666, 1.000000)
vec4(-30.382902, -2.345900, -314.200562, 1.000000)
vec4(-30.322302, -2.345900, -313.971985, 1.000000)
vec4(-30.270302, -2.345900, -313.741272, 1.000000)
vec4(-30.227102, -2.345900, -313.508789, 1.000000)
vec4(-30.192703, -2.345900, -313.274872, 1.000000)
vec4(-30.167004, -2.345900, -313.039886, 1.000000)
vec4(-30.150303, -2.345900, -312.803986, 1.000000)
vec4(-30.142403, -2.345900, -312.567688, 1.000000)
vec4(-30.143503, -2.345900, -312.331268, 1.000000)
vec4(-30.153402, -2.345900, -312.095062, 1.000000)
vec4(-30.172203, -2.345900, -311.859467, 1.000000)
vec4(-30.199802, -2.345900, -311.624664, 1.000000)
vec4(-30.236301, -2.345900, -311.391174, 1.000000)
vec4(-30.281502, -2.345900, -311.159180, 1.000000)
vec4(-30.335403, -2.345900, -310.928986, 1.000000)
vec4(-30.398003, -2.345900, -310.701080, 1.000000)
vec4(-30.469002, -2.345900, -310.475677, 1.000000)
vec4(-30.656902, -2.302600, -310.293976, 1.000000)
vec4(-30.743103, -2.302600, -310.078674, 1.000000)
vec4(-30.837303, -2.302600, -309.866669, 1.000000)
vec4(-30.939404, -2.302600, -309.658386, 1.000000)
vec4(-31.049303, -2.302600, -309.454163, 1.000000)
vec4(-31.166801, -2.302600, -309.254181, 1.000000)
vec4(-31.291702, -2.302600, -309.058685, 1.000000)
vec4(-31.423801, -2.302600, -308.868164, 1.000000)
vec4(-31.563103, -2.302600, -308.682678, 1.000000)
vec4(-31.709202, -2.302600, -308.502563, 1.000000)
vec4(-31.861902, -2.302600, -308.328064, 1.000000)
vec4(-32.021103, -2.302600, -308.159485, 1.000000)
vec4(-32.186604, -2.302600, -307.996979, 1.000000)
vec4(-32.358002, -2.302600, -307.840881, 1.000000)
vec4(-32.535103, -2.302600, -307.691284, 1.000000)
vec4(-32.717804, -2.302600, -307.548462, 1.000000)
vec4(-32.905701, -2.302600, -307.412567, 1.000000)
vec4(-35.631004, -0.550100, -311.231171, 1.000000)
vec4(-35.678204, -0.550200, -311.202179, 1.000000)
vec4(-35.726402, -0.550200, -311.174866, 1.000000)
vec4(-35.775703, -0.550200, -311.149475, 1.000000)
vec4(-35.825802, -0.550200, -311.125977, 1.000000)
vec4(-35.876804, -0.550200, -311.104370, 1.000000)
vec4(-35.928604, -0.550200, -311.084686, 1.000000)
vec4(-35.981003, -0.550200, -311.066986, 1.000000)
vec4(-36.034203, -0.550200, -311.051178, 1.000000)
vec4(-36.087803, -0.550300, -311.037476, 1.000000)
vec4(-36.142002, -0.550300, -311.025787, 1.000000)
vec4(-36.196503, -0.550300, -311.016083, 1.000000)
vec4(-36.251404, -0.550300, -311.008484, 1.000000)
vec4(-36.306503, -0.550300, -311.002991, 1.000000)
vec4(-36.361801, -0.550300, -310.999481, 1.000000)
vec4(-36.417103, -0.550300, -310.998169, 1.000000)
vec4(-36.472504, -0.550300, -310.998871, 1.000000)
vec4(-36.527901, -0.550300, -311.001678, 1.000000)
vec4(-36.583004, -0.550300, -311.006470, 1.000000)
vec4(-36.638004, -0.550300, -311.013489, 1.000000)
vec4(-36.692604, -0.550300, -311.022461, 1.000000)
vec4(-36.746902, -0.550300, -311.033478, 1.000000)
vec4(-36.800701, -0.550300, -311.046570, 1.000000)
vec4(-36.854004, -0.550300, -311.061676, 1.000000)
vec4(-36.906704, -0.550300, -311.078888, 1.000000)
vec4(-36.958702, -0.550300, -311.097870, 1.000000)
vec4(-37.010002, -0.550300, -311.118866, 1.000000)
vec4(-37.060402, -0.550300, -311.141876, 1.000000)
vec4(-37.109901, -0.550300, -311.166687, 1.000000)
vec4(-37.158501, -0.550300, -311.193268, 1.000000)
vec4(-37.206001, -0.550300, -311.221771, 1.000000)
vec4(-37.252403, -0.550300, -311.251984, 1.000000)
vec4(-40.237103, -2.405900, -307.283478, 1.000000)
vec4(-40.429504, -2.405900, -307.430481, 1.000000)
vec4(-40.616402, -2.405900, -307.584564, 1.000000)
vec4(-40.797302, -2.405900, -307.745575, 1.000000)
vec4(-40.972004, -2.405900, -307.913269, 1.000000)
vec4(-41.140305, -2.405900, -308.087463, 1.000000)
vec4(-41.302002, -2.405900, -308.267761, 1.000000)
vec4(-41.456703, -2.405900, -308.454071, 1.000000)
vec4(-41.604401, -2.405900, -308.646088, 1.000000)
vec4(-41.744701, -2.405900, -308.843475, 1.000000)
vec4(-41.877502, -2.405900, -309.046082, 1.000000)
vec4(-42.002602, -2.405900, -309.253479, 1.000000)
vec4(-42.119904, -2.405900, -309.465485, 1.000000)
vec4(-42.229103, -2.405900, -309.681671, 1.000000)
vec4(-42.330002, -2.405900, -309.901886, 1.000000)
vec4(-42.422703, -2.405900, -310.125763, 1.000000)
vec4(-42.506802, -2.405900, -310.352875, 1.000000)
vec4(-42.582401, -2.405900, -310.583069, 1.000000)
vec4(-42.649200, -2.405900, -310.815979, 1.000000)
vec4(-42.707302, -2.405900, -311.051178, 1.000000)
vec4(-42.715202, -2.390200, -311.296173, 1.000000)
vec4(-42.715801, -2.375300, -311.539368, 1.000000)
vec4(-42.716404, -2.364000, -311.779877, 1.000000)
vec4(-42.717003, -2.356100, -312.018463, 1.000000)
vec4(-42.717903, -2.351600, -312.255890, 1.000000)
vec4(-42.718803, -2.350500, -312.492676, 1.000000)
vec4(-42.700500, -2.345600, -312.728882, 1.000000)
vec4(-42.701202, -2.351000, -312.965881, 1.000000)
vec4(-42.701801, -2.359800, -313.204285, 1.000000)
vec4(-42.702404, -2.372100, -313.444977, 1.000000)
vec4(-42.703003, -2.387900, -313.688477, 1.000000)
vec4(-42.700005, -2.405900, -313.934662, 1.000000)
vec4(-42.640701, -2.405900, -314.169769, 1.000000)
vec4(-42.572601, -2.405900, -314.402374, 1.000000)
vec4(-42.495903, -2.405900, -314.632263, 1.000000)
vec4(-42.410503, -2.405900, -314.859161, 1.000000)
vec4(-42.316605, -2.405900, -315.082672, 1.000000)
vec4(-42.024303, -2.405900, -315.209564, 1.000000)
vec4(-41.917503, -2.405900, -315.418274, 1.000000)
vec4(-41.803001, -2.405900, -315.622864, 1.000000)
vec4(-41.680801, -2.405900, -315.823090, 1.000000)
vec4(-41.551102, -2.405900, -316.018463, 1.000000)
vec4(-41.414204, -2.405900, -316.208862, 1.000000)
vec4(-41.270302, -2.405900, -316.393982, 1.000000)
vec4(-41.119404, -2.405900, -316.573578, 1.000000)
vec4(-40.961903, -2.405900, -316.747375, 1.000000)
vec4(-40.798004, -2.405900, -316.915070, 1.000000)
vec4(-40.627903, -2.405900, -317.076569, 1.000000)
vec4(-40.451801, -2.405900, -317.231476, 1.000000)
vec4(-40.270004, -2.405900, -317.379669, 1.000000)
vec4(-40.082703, -2.405900, -317.520966, 1.000000)
vec4(-39.890301, -2.405900, -317.655090, 1.000000)
vec4(-39.692902, -2.405900, -317.781891, 1.000000)
vec4(-39.490902, -2.405900, -317.901184, 1.000000)
vec4(-39.284603, -2.405900, -318.012787, 1.000000)
vec4(-39.074203, -2.405900, -318.116486, 1.000000)
vec4(-38.860001, -2.405900, -318.212280, 1.000000)
vec4(-38.642403, -2.405900, -318.299866, 1.000000)
vec4(-38.421604, -2.405900, -318.379272, 1.000000)
vec4(-38.198002, -2.405900, -318.450287, 1.000000)
vec4(-37.971901, -2.405900, -318.512787, 1.000000)
vec4(-37.743504, -2.405900, -318.566772, 1.000000)
vec4(-37.513302, -2.405900, -318.612061, 1.000000)
vec4(-37.281601, -2.405900, -318.648773, 1.000000)
vec4(-37.048603, -2.405900, -318.676666, 1.000000)
vec4(-36.814701, -2.405900, -318.695770, 1.000000)
vec4(-36.580303, -2.405900, -318.706085, 1.000000)
vec4(-36.345703, -2.405900, -318.707581, 1.000000)
vec4(-36.111202, -2.405900, -318.700165, 1.000000)
vec4(-35.877102, -2.405900, -318.683990, 1.000000)
vec4(-35.643803, -2.405900, -318.658966, 1.000000)
vec4(-35.411602, -2.405900, -318.625183, 1.000000)
vec4(-35.180801, -2.405900, -318.582764, 1.000000)
vec4(-34.951801, -2.405900, -318.531586, 1.000000)
vec4(-34.724804, -2.405900, -318.471863, 1.000000)
vec4(-34.582802, -2.302800, -318.149384, 1.000000)
vec4(-34.370602, -2.302800, -318.075989, 1.000000)
vec4(-34.161201, -2.302800, -317.994690, 1.000000)
vec4(-33.955101, -2.302800, -317.905579, 1.000000)
vec4(-33.752403, -2.302800, -317.808777, 1.000000)
vec4(-33.553604, -2.302700, -317.704376, 1.000000)
vec4(-33.358803, -2.302700, -317.592590, 1.000000)
vec4(-33.168404, -2.302700, -317.473480, 1.000000)
vec4(-34.207802, -1.483300, -315.611877, 1.000000)
vec4(-34.188004, -1.421900, -315.399689, 1.000000)
vec4(-34.131401, -1.390400, -315.250488, 1.000000)
vec4(-33.949402, -1.436300, -315.250885, 1.000000)
vec4(-32.290703, -2.302700, -316.775665, 1.000000)
vec4(-32.131702, -2.302700, -316.617065, 1.000000)
vec4(-31.978903, -2.302700, -316.452484, 1.000000)
vec4(-31.832403, -2.302700, -316.282379, 1.000000)
vec4(-31.692402, -2.302700, -316.106781, 1.000000)
vec4(-31.559103, -2.302700, -315.926086, 1.000000)
vec4(-31.432703, -2.302700, -315.740479, 1.000000)
vec4(-31.313402, -2.302700, -315.550262, 1.000000)
vec4(-31.201302, -2.302600, -315.355774, 1.000000)
vec4(-31.096703, -2.302600, -315.157074, 1.000000)
vec4(-30.999603, -2.302600, -314.954681, 1.000000)
vec4(-30.910103, -2.302600, -314.748779, 1.000000)
vec4(-30.828503, -2.302600, -314.539581, 1.000000)
vec4(-30.754902, -2.302600, -314.327576, 1.000000)
vec4(-30.689201, -2.302600, -314.112885, 1.000000)
vec4(-30.522802, -2.345900, -313.922668, 1.000000)
vec4(-30.472603, -2.345900, -313.699585, 1.000000)
vec4(-30.430801, -2.345900, -313.474670, 1.000000)
vec4(-30.397402, -2.345900, -313.248474, 1.000000)
vec4(-30.372704, -2.345900, -313.021179, 1.000000)
vec4(-30.356503, -2.345900, -312.793091, 1.000000)
vec4(-30.348803, -2.345900, -312.564575, 1.000000)
vec4(-30.349802, -2.345900, -312.335876, 1.000000)
vec4(-30.359402, -2.345900, -312.107483, 1.000000)
vec4(-30.377602, -2.345900, -311.879578, 1.000000)
vec4(-30.404303, -2.345900, -311.652466, 1.000000)
vec4(-30.439602, -2.345900, -311.426575, 1.000000)
vec4(-30.483303, -2.345900, -311.202179, 1.000000)
vec4(-30.535503, -2.345900, -310.979675, 1.000000)
vec4(-30.703503, -2.302600, -310.790771, 1.000000)
vec4(-30.770903, -2.302600, -310.576782, 1.000000)
vec4(-30.846403, -2.302600, -310.365479, 1.000000)
vec4(-30.929703, -2.302600, -310.157166, 1.000000)
vec4(-31.020802, -2.302600, -309.952179, 1.000000)
vec4(-31.119602, -2.302600, -309.750763, 1.000000)
vec4(-31.225803, -2.302600, -309.553162, 1.000000)
vec4(-31.339403, -2.302600, -309.359772, 1.000000)
vec4(-31.460203, -2.302600, -309.170776, 1.000000)
vec4(-31.588102, -2.302600, -308.986389, 1.000000)
vec4(-31.722702, -2.302600, -308.807068, 1.000000)
vec4(-31.864002, -2.302600, -308.632874, 1.000000)
vec4(-32.011803, -2.302600, -308.464081, 1.000000)
vec4(-32.165703, -2.302600, -308.301086, 1.000000)
vec4(-32.325703, -2.302600, -308.143890, 1.000000)
vec4(-32.491501, -2.302600, -307.992889, 1.000000)
vec4(-32.662804, -2.302600, -307.848175, 1.000000)
vec4(-32.839504, -2.302600, -307.709961, 1.000000)
vec4(-35.612602, -0.550100, -311.301666, 1.000000)
vec4(-35.657101, -0.550100, -311.271881, 1.000000)
vec4(-35.702801, -0.550100, -311.243774, 1.000000)
vec4(-35.749401, -0.550200, -311.217468, 1.000000)
vec4(-35.797001, -0.550200, -311.192871, 1.000000)
vec4(-35.845501, -0.550200, -311.170166, 1.000000)
vec4(-35.894802, -0.550200, -311.149261, 1.000000)
vec4(-35.944904, -0.550200, -311.130188, 1.000000)
vec4(-35.995701, -0.550200, -311.113068, 1.000000)
vec4(-36.047001, -0.550200, -311.097778, 1.000000)
vec4(-36.098904, -0.550200, -311.084473, 1.000000)
vec4(-36.151302, -0.550200, -311.073181, 1.000000)
vec4(-36.204002, -0.550300, -311.063873, 1.000000)
vec4(-36.257103, -0.550300, -311.056488, 1.000000)
vec4(-36.310402, -0.550300, -311.051178, 1.000000)
vec4(-36.363903, -0.550300, -311.047791, 1.000000)
vec4(-36.417404, -0.550300, -311.046478, 1.000000)
vec4(-36.471001, -0.550300, -311.047180, 1.000000)
vec4(-36.524502, -0.550300, -311.049866, 1.000000)
vec4(-36.577904, -0.550300, -311.054565, 1.000000)
vec4(-36.631004, -0.550300, -311.061279, 1.000000)
vec4(-36.683903, -0.550300, -311.070068, 1.000000)
vec4(-36.736404, -0.550300, -311.080688, 1.000000)
vec4(-36.788403, -0.550300, -311.093384, 1.000000)
vec4(-36.840004, -0.550300, -311.107971, 1.000000)
vec4(-36.890903, -0.550300, -311.124573, 1.000000)
vec4(-36.941204, -0.550300, -311.142975, 1.000000)
vec4(-36.990803, -0.550300, -311.163269, 1.000000)
vec4(-37.039604, -0.550300, -311.185486, 1.000000)
vec4(-37.087502, -0.550300, -311.209473, 1.000000)
vec4(-37.134403, -0.550300, -311.235291, 1.000000)
vec4(-37.180401, -0.550300, -311.262787, 1.000000)
vec4(-37.225304, -0.550300, -311.291962, 1.000000)
vec4(-40.112003, -2.405900, -307.453674, 1.000000)
vec4(-40.298203, -2.405900, -307.595886, 1.000000)
vec4(-40.478901, -2.405900, -307.744873, 1.000000)
vec4(-40.653801, -2.405900, -307.900665, 1.000000)
vec4(-40.822803, -2.405900, -308.062866, 1.000000)
vec4(-40.985603, -2.405900, -308.231262, 1.000000)
vec4(-41.142002, -2.405900, -308.405762, 1.000000)
vec4(-41.291603, -2.405900, -308.585968, 1.000000)
vec4(-41.434402, -2.405900, -308.771667, 1.000000)
vec4(-41.570202, -2.405900, -308.962585, 1.000000)
vec4(-41.698601, -2.405900, -309.158478, 1.000000)
vec4(-41.819603, -2.405900, -309.359070, 1.000000)
vec4(-41.933002, -2.405900, -309.564087, 1.000000)
vec4(-42.038601, -2.405900, -309.773285, 1.000000)
vec4(-42.136204, -2.405900, -309.986176, 1.000000)
vec4(-42.225803, -2.405900, -310.202789, 1.000000)
vec4(-42.307201, -2.405900, -310.422485, 1.000000)
vec4(-42.380302, -2.405900, -310.645081, 1.000000)
vec4(-42.444901, -2.405900, -310.870270, 1.000000)
vec4(-42.501102, -2.405900, -311.097778, 1.000000)
vec4(-42.548603, -2.405900, -311.327271, 1.000000)
vec4(-42.587502, -2.405900, -311.558380, 1.000000)
vec4(-42.617702, -2.405900, -311.790771, 1.000000)
vec4(-42.639103, -2.405900, -312.024078, 1.000000)
vec4(-42.651703, -2.405900, -312.258179, 1.000000)
vec4(-42.655502, -2.405900, -312.492462, 1.000000)
vec4(-42.650501, -2.405900, -312.726776, 1.000000)
vec4(-42.636703, -2.405900, -312.960785, 1.000000)
vec4(-42.614101, -2.405900, -313.194061, 1.000000)
vec4(-42.582703, -2.405900, -313.426361, 1.000000)
vec4(-42.542702, -2.405900, -313.657379, 1.000000)
vec4(-42.493904, -2.405900, -313.886688, 1.000000)
vec4(-42.436604, -2.405900, -314.113983, 1.000000)
vec4(-42.370804, -2.405900, -314.338989, 1.000000)
vec4(-42.296501, -2.405900, -314.561371, 1.000000)
vec4(-42.213902, -2.405900, -314.780762, 1.000000)
vec4(-42.123104, -2.405900, -314.996979, 1.000000)
vec4(-41.844803, -2.405900, -315.121765, 1.000000)
vec4(-41.741402, -2.405900, -315.323761, 1.000000)
vec4(-41.630501, -2.405900, -315.521881, 1.000000)
vec4(-41.512203, -2.405900, -315.715576, 1.000000)
vec4(-41.386803, -2.405900, -315.904663, 1.000000)
vec4(-41.254303, -2.405900, -316.088989, 1.000000)
vec4(-41.114902, -2.405900, -316.268188, 1.000000)
vec4(-40.968903, -2.405900, -316.441986, 1.000000)
vec4(-40.816402, -2.405900, -316.610168, 1.000000)
vec4(-40.657803, -2.405900, -316.772583, 1.000000)
vec4(-40.493103, -2.405900, -316.928772, 1.000000)
vec4(-40.322701, -2.405900, -317.078766, 1.000000)
vec4(-40.146702, -2.405900, -317.222290, 1.000000)
vec4(-39.965401, -2.405900, -317.358978, 1.000000)
vec4(-39.779202, -2.405900, -317.488770, 1.000000)
vec4(-39.588104, -2.405900, -317.611481, 1.000000)
vec4(-39.392601, -2.405900, -317.726990, 1.000000)
vec4(-39.192902, -2.405900, -317.834961, 1.000000)
vec4(-38.989204, -2.405900, -317.935364, 1.000000)
vec4(-38.781902, -2.405900, -318.028076, 1.000000)
vec4(-38.571304, -2.405900, -318.112885, 1.000000)
vec4(-38.357601, -2.405900, -318.189667, 1.000000)
vec4(-38.141102, -2.405900, -318.258362, 1.000000)
vec4(-37.922302, -2.405900, -318.318970, 1.000000)
vec4(-37.701202, -2.405900, -318.371185, 1.000000)
vec4(-37.478401, -2.405900, -318.415070, 1.000000)
vec4(-37.254101, -2.405900, -318.450562, 1.000000)
vec4(-37.028603, -2.405900, -318.477570, 1.000000)
vec4(-36.802303, -2.405900, -318.496063, 1.000000)
vec4(-36.575401, -2.405900, -318.505981, 1.000000)
vec4(-36.348301, -2.405900, -318.507477, 1.000000)
vec4(-36.121304, -2.405900, -318.500275, 1.000000)
vec4(-35.894703, -2.405900, -318.484589, 1.000000)
vec4(-35.668903, -2.405900, -318.460388, 1.000000)
vec4(-35.444103, -2.405900, -318.427765, 1.000000)
vec4(-35.220703, -2.405900, -318.386566, 1.000000)
vec4(-34.999104, -2.405900, -318.337067, 1.000000)
vec4(-34.779404, -2.405900, -318.279266, 1.000000)
vec4(-34.642002, -2.302800, -317.967163, 1.000000)
vec4(-34.436501, -2.302800, -317.896179, 1.000000)
vec4(-34.233902, -2.302800, -317.817474, 1.000000)
vec4(-34.034302, -2.302800, -317.731171, 1.000000)
vec4(-33.838203, -2.302800, -317.637482, 1.000000)
vec4(-33.645702, -2.302700, -317.536469, 1.000000)
vec4(-33.457203, -2.302700, -317.428162, 1.000000)
vec4(-33.272903, -2.302700, -317.312988, 1.000000)
vec4(-34.207802, -1.532500, -315.611877, 1.000000)
vec4(-34.207203, -1.456400, -315.374481, 1.000000)
vec4(-34.131401, -1.436500, -315.250488, 1.000000)
vec4(-33.949402, -1.483900, -315.250885, 1.000000)
vec4(-32.423302, -2.302700, -316.637573, 1.000000)
vec4(-32.269501, -2.302700, -316.484070, 1.000000)
vec4(-32.121601, -2.302700, -316.324768, 1.000000)
vec4(-31.979803, -2.302700, -316.160065, 1.000000)
vec4(-31.844303, -2.302700, -315.990173, 1.000000)
vec4(-31.715202, -2.302700, -315.815277, 1.000000)
vec4(-31.592903, -2.302700, -315.635590, 1.000000)
vec4(-31.477402, -2.302700, -315.451477, 1.000000)
vec4(-31.368902, -2.302700, -315.263184, 1.000000)
vec4(-31.267603, -2.302600, -315.070862, 1.000000)
vec4(-31.173603, -2.302600, -314.874969, 1.000000)
vec4(-31.087103, -2.302600, -314.675690, 1.000000)
vec4(-31.008102, -2.302600, -314.473267, 1.000000)
vec4(-30.936703, -2.302600, -314.267975, 1.000000)
vec4(-30.873203, -2.302600, -314.060181, 1.000000)
vec4(-30.817503, -2.302600, -313.850189, 1.000000)
vec4(-30.769802, -2.302600, -313.638184, 1.000000)
vec4(-30.730103, -2.302600, -313.424591, 1.000000)
vec4(-30.698402, -2.302600, -313.209686, 1.000000)
vec4(-30.674902, -2.302600, -312.993683, 1.000000)
vec4(-30.659502, -2.302600, -312.776978, 1.000000)
vec4(-30.543703, -2.345900, -312.561584, 1.000000)
vec4(-30.653202, -2.302600, -312.342682, 1.000000)
vec4(-30.662302, -2.302600, -312.125580, 1.000000)
vec4(-30.679502, -2.302600, -311.909088, 1.000000)
vec4(-30.704903, -2.302600, -311.693390, 1.000000)
vec4(-30.738403, -2.302600, -311.478790, 1.000000)
vec4(-30.780003, -2.302600, -311.265564, 1.000000)
vec4(-30.829502, -2.302600, -311.054077, 1.000000)
vec4(-30.886902, -2.302600, -310.844666, 1.000000)
vec4(-30.952202, -2.302600, -310.637482, 1.000000)
vec4(-31.025202, -2.302600, -310.432983, 1.000000)
vec4(-31.105904, -2.302600, -310.231384, 1.000000)
vec4(-31.194103, -2.302600, -310.032990, 1.000000)
vec4(-31.289703, -2.302600, -309.837982, 1.000000)
vec4(-31.392502, -2.302600, -309.646667, 1.000000)
vec4(-31.502502, -2.302600, -309.459473, 1.000000)
vec4(-31.619402, -2.302600, -309.276581, 1.000000)
vec4(-31.743103, -2.302600, -309.098083, 1.000000)
vec4(-31.873402, -2.302600, -308.924469, 1.000000)
vec4(-32.010201, -2.302600, -308.755890, 1.000000)
vec4(-32.153202, -2.302600, -308.592468, 1.000000)
vec4(-32.302303, -2.302600, -308.434662, 1.000000)
vec4(-32.457104, -2.302600, -308.282562, 1.000000)
vec4(-32.617603, -2.302600, -308.136383, 1.000000)
vec4(-32.783401, -2.302600, -307.996277, 1.000000)
vec4(-35.596703, -0.550100, -311.369568, 1.000000)
vec4(-35.638702, -0.550100, -311.339172, 1.000000)
vec4(-35.681801, -0.550100, -311.310272, 1.000000)
vec4(-35.725903, -0.550100, -311.283081, 1.000000)
vec4(-35.771103, -0.550100, -311.257690, 1.000000)
vec4(-35.817204, -0.550200, -311.233887, 1.000000)
vec4(-35.864101, -0.550200, -311.211884, 1.000000)
vec4(-35.911903, -0.550200, -311.191589, 1.000000)
vec4(-35.960304, -0.550200, -311.173187, 1.000000)
vec4(-36.009502, -0.550200, -311.156586, 1.000000)
vec4(-36.059204, -0.550200, -311.141876, 1.000000)
vec4(-36.109402, -0.550200, -311.128967, 1.000000)
vec4(-36.160103, -0.550200, -311.117981, 1.000000)
vec4(-36.211201, -0.550200, -311.108978, 1.000000)
vec4(-36.262501, -0.550200, -311.101868, 1.000000)
vec4(-36.314102, -0.550300, -311.096680, 1.000000)
vec4(-36.365902, -0.550300, -311.093475, 1.000000)
vec4(-36.417702, -0.550300, -311.092163, 1.000000)
vec4(-36.469601, -0.550300, -311.092773, 1.000000)
vec4(-36.521404, -0.550300, -311.095490, 1.000000)
vec4(-36.573002, -0.550300, -311.099976, 1.000000)
vec4(-36.624504, -0.550300, -311.106476, 1.000000)
vec4(-36.675602, -0.550300, -311.114990, 1.000000)
vec4(-36.726402, -0.550300, -311.125275, 1.000000)
vec4(-36.776802, -0.550300, -311.137573, 1.000000)
vec4(-36.826702, -0.550300, -311.151672, 1.000000)
vec4(-36.876003, -0.550300, -311.167664, 1.000000)
vec4(-36.924702, -0.550300, -311.185577, 1.000000)
vec4(-36.972702, -0.550300, -311.205170, 1.000000)
vec4(-37.019901, -0.550300, -311.226685, 1.000000)
vec4(-37.066303, -0.550300, -311.249878, 1.000000)
vec4(-37.111702, -0.550300, -311.274872, 1.000000)
vec4(-37.156204, -0.550200, -311.301483, 1.000000)
vec4(-37.199604, -0.550200, -311.329773, 1.000000)
vec4(-37.242004, -0.550200, -311.359772, 1.000000)
vec4(-40.174103, -2.405900, -307.752075, 1.000000)
vec4(-40.349003, -2.405900, -307.896271, 1.000000)
vec4(-40.518402, -2.405900, -308.047089, 1.000000)
vec4(-40.682003, -2.405900, -308.204071, 1.000000)
vec4(-40.839500, -2.405900, -308.367065, 1.000000)
vec4(-40.990902, -2.405900, -308.535980, 1.000000)
vec4(-41.135803, -2.405900, -308.710388, 1.000000)
vec4(-41.274002, -2.405900, -308.890167, 1.000000)
vec4(-41.405304, -2.405900, -309.074982, 1.000000)
vec4(-41.529701, -2.405900, -309.264587, 1.000000)
vec4(-41.646801, -2.405900, -309.458771, 1.000000)
vec4(-41.756504, -2.405900, -309.657288, 1.000000)
vec4(-41.858704, -2.405900, -309.859680, 1.000000)
vec4(-41.953300, -2.405900, -310.065887, 1.000000)
vec4(-42.040001, -2.405900, -310.275391, 1.000000)
vec4(-42.118702, -2.405900, -310.488068, 1.000000)
vec4(-42.189503, -2.405900, -310.703583, 1.000000)
vec4(-42.252003, -2.405900, -310.921570, 1.000000)
vec4(-42.306404, -2.405900, -311.141785, 1.000000)
vec4(-42.352402, -2.405900, -311.363861, 1.000000)
vec4(-42.390003, -2.405900, -311.587585, 1.000000)
vec4(-42.419201, -2.405900, -311.812561, 1.000000)
vec4(-42.439903, -2.405900, -312.038483, 1.000000)
vec4(-42.452202, -2.405900, -312.264984, 1.000000)
vec4(-42.455803, -2.405900, -312.491791, 1.000000)
vec4(-42.451004, -2.405900, -312.718567, 1.000000)
vec4(-42.437603, -2.405900, -312.945068, 1.000000)
vec4(-42.415703, -2.405900, -313.170868, 1.000000)
vec4(-42.385403, -2.405900, -313.395782, 1.000000)
vec4(-42.346603, -2.405900, -313.619263, 1.000000)
vec4(-42.299404, -2.405900, -313.841278, 1.000000)
vec4(-42.243904, -2.405900, -314.061279, 1.000000)
vec4(-42.180103, -2.405900, -314.279083, 1.000000)
vec4(-42.108303, -2.405900, -314.494263, 1.000000)
vec4(-42.028301, -2.405900, -314.706665, 1.000000)
vec4(-41.940502, -2.405900, -314.915985, 1.000000)
vec4(-41.675003, -2.405900, -315.038666, 1.000000)
vec4(-41.574802, -2.405900, -315.234375, 1.000000)
vec4(-41.467403, -2.405900, -315.426178, 1.000000)
vec4(-41.352802, -2.405900, -315.613861, 1.000000)
vec4(-41.231304, -2.405900, -315.797089, 1.000000)
vec4(-41.102901, -2.405900, -315.975586, 1.000000)
vec4(-40.967903, -2.405900, -316.149170, 1.000000)
vec4(-40.826504, -2.405900, -316.317474, 1.000000)
vec4(-40.678802, -2.405900, -316.480469, 1.000000)
vec4(-40.525101, -2.405900, -316.637665, 1.000000)
vec4(-40.365601, -2.405900, -316.789062, 1.000000)
vec4(-40.200500, -2.405900, -316.934387, 1.000000)
vec4(-40.030003, -2.405900, -317.073273, 1.000000)
vec4(-39.854504, -2.405900, -317.205780, 1.000000)
vec4(-39.674004, -2.405900, -317.331482, 1.000000)
vec4(-39.489002, -2.405900, -317.450378, 1.000000)
vec4(-39.299603, -2.405900, -317.562164, 1.000000)
vec4(-39.106102, -2.405900, -317.666779, 1.000000)
vec4(-38.908802, -2.405900, -317.764069, 1.000000)
vec4(-38.708004, -2.405900, -317.853790, 1.000000)
vec4(-38.504002, -2.405900, -317.935974, 1.000000)
vec4(-38.297001, -2.405900, -318.010376, 1.000000)
vec4(-38.087303, -2.405900, -318.076965, 1.000000)
vec4(-37.875301, -2.405900, -318.135590, 1.000000)
vec4(-37.661301, -2.405900, -318.186188, 1.000000)
vec4(-37.445404, -2.405900, -318.228668, 1.000000)
vec4(-37.228104, -2.405900, -318.263062, 1.000000)
vec4(-37.009701, -2.405900, -318.289185, 1.000000)
vec4(-36.790501, -2.405900, -318.307068, 1.000000)
vec4(-36.570702, -2.405900, -318.316772, 1.000000)
vec4(-36.350704, -2.405900, -318.318176, 1.000000)
vec4(-36.130802, -2.405900, -318.311188, 1.000000)
vec4(-35.911301, -2.405900, -318.296082, 1.000000)
vec4(-35.692604, -2.405900, -318.272583, 1.000000)
