vec3(-5.595856, 0.000000, -82.646683)
vec4(-21.000113, -2.406300, -131.485352, 1.000000)
vec4(-20.650112, -2.406300, -131.680862, 1.000000)
vec4(-20.293613, -2.406300, -131.863358, 1.000000)
vec4(-19.931013, -2.406300, -132.032852, 1.000000)
vec4(-19.562912, -2.406300, -132.188965, 1.000000)
vec4(-19.189613, -2.406300, -132.331757, 1.000000)
vec4(-18.811712, -2.406300, -132.460861, 1.000000)
vec4(-18.429613, -2.406300, -132.576263, 1.000000)
vec4(-18.043913, -2.406300, -132.677856, 1.000000)
vec4(-17.654812, -2.406300, -132.765457, 1.000000)
vec4(-17.263113, -2.406300, -132.839050, 1.000000)
vec4(-16.869013, -2.406300, -132.898560, 1.000000)
vec4(-16.473213, -2.406300, -132.943863, 1.000000)
vec4(-16.076113, -2.406300, -132.974854, 1.000000)
vec4(-15.678113, -2.406300, -132.991760, 1.000000)
vec4(-15.279913, -2.406300, -132.994263, 1.000000)
vec4(-14.881713, -2.406300, -132.982452, 1.000000)
vec4(-14.484213, -2.406300, -132.956451, 1.000000)
vec4(-14.087812, -2.406300, -132.916153, 1.000000)
vec4(-13.693013, -2.406300, -132.861755, 1.000000)
vec4(-13.390913, -2.303200, -132.349258, 1.000000)
vec4(-13.017513, -2.303200, -132.270050, 1.000000)
vec4(-13.208913, -1.835800, -130.200058, 1.000000)
vec4(-12.279813, -2.303100, -132.071457, 1.000000)
vec4(-12.611013, -1.846000, -130.063263, 1.000000)
vec4(-11.557513, -2.303100, -131.820160, 1.000000)
vec4(-11.203213, -2.303100, -131.675064, 1.000000)
vec4(-10.854113, -2.303100, -131.517151, 1.000000)
vec4(-10.510612, -2.303000, -131.346664, 1.000000)
vec4(-10.173113, -2.303000, -131.163666, 1.000000)
vec4(-9.842213, -2.303000, -130.968460, 1.000000)
vec4(-9.471513, -2.321300, -130.827255, 1.000000)
vec4(-9.152313, -2.321300, -130.606461, 1.000000)
vec4(-8.840913, -2.321300, -130.374054, 1.000000)
vec4(-8.537813, -2.321300, -130.130264, 1.000000)
vec4(-8.243413, -2.321300, -129.875259, 1.000000)
vec4(-7.958013, -2.321300, -129.609451, 1.000000)
vec4(-7.682213, -2.321300, -129.332962, 1.000000)
vec4(-7.416213, -2.321300, -129.046356, 1.000000)
vec4(-7.160413, -2.321300, -128.749756, 1.000000)
vec4(-9.030813, -1.743600, -126.947861, 1.000000)
vec4(-6.681113, -2.321300, -128.128159, 1.000000)
vec4(-8.066914, -1.904400, -126.839455, 1.000000)
vec4(-8.066013, -1.860800, -126.471756, 1.000000)
vec4(-8.065113, -1.821500, -126.119057, 1.000000)
vec4(-8.064213, -1.786100, -125.779259, 1.000000)
vec4(-8.063313, -1.754400, -125.450859, 1.000000)
vec4(-8.062513, -1.726000, -125.132462, 1.000000)
vec4(-8.061712, -1.700700, -124.822762, 1.000000)
vec4(-8.060913, -1.678500, -124.520355, 1.000000)
vec4(-8.060113, -1.659000, -124.224457, 1.000000)
vec4(-8.059413, -1.642100, -123.933861, 1.000000)
vec4(-8.058713, -1.627800, -123.647659, 1.000000)
vec4(-8.057913, -1.616000, -123.364960, 1.000000)
vec4(-8.057213, -1.606500, -123.084862, 1.000000)
vec4(-8.056513, -1.599400, -122.806656, 1.000000)
vec4(-8.055813, -1.594500, -122.529457, 1.000000)
vec4(-8.055013, -1.591900, -122.252457, 1.000000)
vec4(-8.054313, -1.591600, -121.974960, 1.000000)
vec4(-8.053613, -1.593500, -121.696159, 1.000000)
vec4(-8.052913, -1.597700, -121.415161, 1.000000)
vec4(-8.052113, -1.604300, -121.131256, 1.000000)
vec4(-8.051413, -1.613200, -120.843460, 1.000000)
vec4(-8.050613, -1.624600, -120.550957, 1.000000)
vec4(-8.049913, -1.638600, -120.252655, 1.000000)
vec4(-8.029013, -1.659800, -119.940857, 1.000000)
vec4(-8.028812, -1.679300, -119.627357, 1.000000)
vec4(-8.028513, -1.701800, -119.304756, 1.000000)
vec4(-8.042013, -1.724300, -118.978157, 1.000000)
vec4(-8.045713, -1.752500, -118.635857, 1.000000)
vec4(-8.044713, -1.785500, -118.277756, 1.000000)
vec4(-8.043813, -1.822600, -117.904060, 1.000000)
vec4(-8.042812, -1.864100, -117.512558, 1.000000)
vec4(-6.730013, -2.250400, -116.152359, 1.000000)
vec4(-6.598513, -2.346300, -115.538559, 1.000000)
vec4(-10.576513, -1.325700, -118.347061, 1.000000)
vec4(-10.804413, -1.303600, -118.232857, 1.000000)
vec4(-10.771513, -1.358500, -117.872162, 1.000000)
vec4(-7.684813, -2.346300, -114.248459, 1.000000)
vec4(-7.987713, -2.346300, -113.952660, 1.000000)
vec4(-8.302313, -2.346300, -113.668457, 1.000000)
vec4(-8.628113, -2.346300, -113.396561, 1.000000)
vec4(-8.964713, -2.346300, -113.137360, 1.000000)
vec4(-9.454113, -2.291500, -113.114059, 1.000000)
vec4(-9.774113, -2.303000, -112.838860, 1.000000)
vec4(-10.133113, -2.303000, -112.624260, 1.000000)
vec4(-10.500612, -2.303000, -112.423859, 1.000000)
vec4(-10.876013, -2.303000, -112.237854, 1.000000)
vec4(-11.258713, -2.303000, -112.066757, 1.000000)
vec4(-11.648113, -2.303000, -111.910660, 1.000000)
vec4(-12.043713, -2.303000, -111.770058, 1.000000)
vec4(-12.444613, -2.303000, -111.645058, 1.000000)
vec4(-12.850412, -2.303000, -111.535858, 1.000000)
vec4(-13.260313, -2.303000, -111.442856, 1.000000)
vec4(-13.633013, -2.357000, -111.106857, 1.000000)
vec4(-14.030613, -2.406300, -110.806854, 1.000000)
vec4(-14.467712, -2.406300, -110.760956, 1.000000)
vec4(-14.906413, -2.406300, -110.732460, 1.000000)
vec4(-15.345913, -2.406300, -110.721260, 1.000000)
vec4(-15.785513, -2.406300, -110.727554, 1.000000)
vec4(-16.224413, -2.406300, -110.751160, 1.000000)
vec4(-16.662113, -2.406300, -110.792160, 1.000000)
vec4(-17.097612, -2.406300, -110.850357, 1.000000)
vec4(-17.530413, -2.406300, -110.925758, 1.000000)
vec4(-17.959713, -2.406300, -111.018158, 1.000000)
vec4(-18.275414, -2.317600, -111.544258, 1.000000)
vec4(-18.805113, -2.406300, -111.253357, 1.000000)
vec4(-19.219913, -2.406300, -111.395660, 1.000000)
vec4(-19.628412, -2.406300, -111.554062, 1.000000)
vec4(-20.030212, -2.406300, -111.728355, 1.000000)
vec4(-20.424412, -2.406300, -111.918159, 1.000000)
vec4(-20.810612, -2.406300, -112.123260, 1.000000)
vec4(-21.188112, -2.406300, -112.343056, 1.000000)
vec4(-21.556313, -2.406300, -112.577362, 1.000000)
vec4(-21.691113, -2.323500, -113.156258, 1.000000)
vec4(-21.969414, -2.303200, -113.487961, 1.000000)
vec4(-22.292013, -2.303200, -113.751060, 1.000000)
vec4(-22.603813, -2.303200, -114.026360, 1.000000)
vec4(-22.904312, -2.303200, -114.313255, 1.000000)
vec4(-23.193012, -2.303200, -114.611160, 1.000000)
vec4(-23.469414, -2.303200, -114.919754, 1.000000)
vec4(-23.733414, -2.303200, -115.238358, 1.000000)
vec4(-23.984413, -2.303200, -115.566559, 1.000000)
vec4(-24.222214, -2.303200, -115.903755, 1.000000)
vec4(-24.446413, -2.303200, -116.249359, 1.000000)
vec4(-24.656813, -2.303200, -116.602760, 1.000000)
vec4(-24.853113, -2.303200, -116.963455, 1.000000)
vec4(-21.725914, -1.510800, -119.086159, 1.000000)
vec4(-22.007812, -1.551300, -119.247955, 1.000000)
vec4(-22.304712, -1.596300, -119.418358, 1.000000)
vec4(-25.493313, -2.303200, -118.467155, 1.000000)
vec4(-25.616213, -2.303200, -118.855362, 1.000000)
vec4(-25.765114, -2.312300, -119.234657, 1.000000)
vec4(-25.766613, -2.292000, -119.655762, 1.000000)
vec4(-25.768112, -2.275400, -120.068657, 1.000000)
vec4(-25.769613, -2.262300, -120.474754, 1.000000)
vec4(-25.771013, -2.252600, -120.875160, 1.000000)
vec4(-25.772413, -2.246100, -121.271255, 1.000000)
vec4(-25.769712, -2.242000, -121.664360, 1.000000)
vec4(-25.770012, -2.241800, -122.055161, 1.000000)
vec4(-25.770412, -2.244800, -122.444756, 1.000000)
vec4(-25.770714, -2.250900, -122.834557, 1.000000)
vec4(-25.771112, -2.260200, -123.225555, 1.000000)
vec4(-25.771412, -2.272800, -123.618858, 1.000000)
vec4(-25.774414, -2.289200, -124.016060, 1.000000)
vec4(-25.775213, -2.308700, -124.417656, 1.000000)
vec4(-25.649513, -2.303200, -124.796059, 1.000000)
vec4(-25.534512, -2.303200, -125.174461, 1.000000)
vec4(-25.405813, -2.303200, -125.547562, 1.000000)
vec4(-25.263714, -2.303200, -125.915161, 1.000000)
vec4(-25.108414, -2.303200, -126.276558, 1.000000)
vec4(-24.940212, -2.303200, -126.631355, 1.000000)
vec4(-24.293114, -2.303200, -126.751060, 1.000000)
vec4(-24.110214, -2.303200, -127.074860, 1.000000)
vec4(-23.915913, -2.303200, -127.391159, 1.000000)
vec4(-23.710413, -2.303200, -127.699760, 1.000000)
vec4(-23.494013, -2.303200, -128.000061, 1.000000)
vec4(-23.267212, -2.303200, -128.291855, 1.000000)
vec4(-23.030212, -2.303200, -128.574860, 1.000000)
vec4(-22.783314, -2.303200, -128.848557, 1.000000)
vec4(-22.527012, -2.303200, -129.112762, 1.000000)
vec4(-22.261612, -2.303200, -129.367157, 1.000000)
vec4(-21.987413, -2.303200, -129.611450, 1.000000)
vec4(-21.721813, -2.309400, -129.865265, 1.000000)
vec4(-21.682913, -2.406300, -130.410355, 1.000000)
vec4(-21.371513, -2.406300, -130.632156, 1.000000)
vec4(-21.052612, -2.406300, -130.842361, 1.000000)
vec4(-20.726612, -2.406300, -131.040665, 1.000000)
vec4(-20.393913, -2.406300, -131.226959, 1.000000)
vec4(-20.055012, -2.406300, -131.400955, 1.000000)
vec4(-19.710413, -2.406300, -131.562454, 1.000000)
vec4(-19.360313, -2.406300, -131.711365, 1.000000)
vec4(-19.005413, -2.406300, -131.847351, 1.000000)
vec4(-18.646112, -2.406300, -131.970459, 1.000000)
vec4(-18.282713, -2.406300, -132.080551, 1.000000)
vec4(-17.915813, -2.406300, -132.177353, 1.000000)
vec4(-17.545813, -2.406300, -132.260864, 1.000000)
vec4(-17.173113, -2.406300, -132.331055, 1.000000)
vec4(-16.798313, -2.406300, -132.387756, 1.000000)
vec4(-16.421713, -2.406300, -132.430954, 1.000000)
vec4(-16.043913, -2.406300, -132.460556, 1.000000)
vec4(-15.665413, -2.406300, -132.476562, 1.000000)
vec4(-15.286513, -2.406300, -132.478958, 1.000000)
vec4(-14.907713, -2.406300, -132.467758, 1.000000)
vec4(-14.529512, -2.406300, -132.442856, 1.000000)
vec4(-14.152513, -2.406300, -132.404465, 1.000000)
vec4(-13.776913, -2.406300, -132.352554, 1.000000)
vec4(-13.489613, -2.303200, -131.864853, 1.000000)
vec4(-13.134413, -2.303200, -131.789352, 1.000000)
vec4(-13.208612, -1.930200, -130.200256, 1.000000)
vec4(-12.432813, -2.303100, -131.600052, 1.000000)
vec4(-12.612113, -1.940000, -130.059265, 1.000000)
vec4(-11.746013, -2.303100, -131.360458, 1.000000)
vec4(-11.409113, -2.303100, -131.222061, 1.000000)
vec4(-11.077213, -2.303100, -131.071564, 1.000000)
vec4(-10.750713, -2.303100, -130.909058, 1.000000)
vec4(-10.430013, -2.303000, -130.734665, 1.000000)
vec4(-10.115513, -2.303000, -130.548660, 1.000000)
vec4(-9.807713, -2.303000, -130.351166, 1.000000)
vec4(-9.460114, -2.321300, -130.203552, 1.000000)
vec4(-9.164413, -2.321300, -129.982162, 1.000000)
vec4(-8.876613, -2.321300, -129.749954, 1.000000)
vec4(-8.597113, -2.321300, -129.507065, 1.000000)
vec4(-8.326213, -2.321300, -129.253952, 1.000000)
vec4(-8.064512, -2.321300, -128.990662, 1.000000)
vec4(-7.812113, -2.321300, -128.717758, 1.000000)
vec4(-7.569613, -2.321300, -128.435455, 1.000000)
vec4(-9.029413, -1.835000, -126.947861, 1.000000)
vec4(-7.115313, -2.321300, -127.843857, 1.000000)
vec4(-8.066914, -2.004200, -126.838356, 1.000000)
vec4(-8.066013, -1.958500, -126.470757, 1.000000)
vec4(-8.065113, -1.917200, -126.117958, 1.000000)
vec4(-8.064213, -1.880100, -125.778259, 1.000000)
vec4(-8.063313, -1.846900, -125.449860, 1.000000)
vec4(-8.062513, -1.817100, -125.131454, 1.000000)
vec4(-8.061712, -1.790700, -124.821754, 1.000000)
vec4(-8.060913, -1.767400, -124.519455, 1.000000)
vec4(-8.060113, -1.747000, -124.223557, 1.000000)
vec4(-8.059413, -1.729500, -123.932961, 1.000000)
vec4(-8.058713, -1.714600, -123.646660, 1.000000)
vec4(-8.057913, -1.702300, -123.363960, 1.000000)
vec4(-8.057213, -1.692400, -123.083961, 1.000000)
vec4(-8.056513, -1.685100, -122.805656, 1.000000)
vec4(-8.055813, -1.680100, -122.528557, 1.000000)
vec4(-8.055013, -1.677500, -122.251556, 1.000000)
vec4(-8.054313, -1.677300, -121.974060, 1.000000)
vec4(-8.053613, -1.679500, -121.695259, 1.000000)
vec4(-8.052913, -1.684100, -121.414261, 1.000000)
vec4(-8.052113, -1.691200, -121.130257, 1.000000)
vec4(-8.051413, -1.700800, -120.842560, 1.000000)
vec4(-8.050613, -1.713000, -120.549957, 1.000000)
vec4(-8.049913, -1.727900, -120.251755, 1.000000)
vec4(-8.031813, -1.749800, -119.940857, 1.000000)
vec4(-8.031513, -1.770500, -119.627457, 1.000000)
vec4(-8.031413, -1.794300, -119.304955, 1.000000)
vec4(-8.044813, -1.818200, -118.978561, 1.000000)
vec4(-8.045713, -1.848800, -118.634857, 1.000000)
vec4(-8.044713, -1.883800, -118.276657, 1.000000)
vec4(-8.043813, -1.923100, -117.902954, 1.000000)
vec4(-8.042713, -1.967100, -117.511459, 1.000000)
vec4(-6.834813, -2.346300, -116.226860, 1.000000)
vec4(-7.061413, -2.346300, -115.899155, 1.000000)
vec4(-10.539013, -1.410000, -118.314659, 1.000000)
vec4(-10.774913, -1.384800, -118.205261, 1.000000)
vec4(-10.773813, -1.433300, -117.873756, 1.000000)
vec4(-8.092813, -2.346300, -114.679062, 1.000000)
vec4(-8.380213, -2.346300, -114.399361, 1.000000)
vec4(-8.678613, -2.346300, -114.130760, 1.000000)
vec4(-8.987513, -2.346300, -113.873756, 1.000000)
vec4(-9.306713, -2.346300, -113.628761, 1.000000)
vec4(-9.742013, -2.303000, -113.562759, 1.000000)
vec4(-10.073713, -2.303000, -113.347160, 1.000000)
vec4(-10.413913, -2.303000, -113.144455, 1.000000)
vec4(-10.762114, -2.303000, -112.955055, 1.000000)
vec4(-11.117713, -2.303000, -112.779457, 1.000000)
vec4(-11.480213, -2.303000, -112.617760, 1.000000)
vec4(-11.849012, -2.303000, -112.470360, 1.000000)
vec4(-12.223513, -2.303000, -112.337555, 1.000000)
vec4(-12.603212, -2.303000, -112.219460, 1.000000)
vec4(-12.987413, -2.303000, -112.116455, 1.000000)
vec4(-13.375513, -2.303000, -112.028557, 1.000000)
vec4(-13.692913, -2.406300, -111.486359, 1.000000)
vec4(-14.104613, -2.406300, -111.426758, 1.000000)
vec4(-14.518413, -2.406300, -111.383461, 1.000000)
vec4(-14.933713, -2.406300, -111.356560, 1.000000)
vec4(-15.349613, -2.406300, -111.345955, 1.000000)
vec4(-15.765713, -2.406300, -111.351860, 1.000000)
vec4(-16.181213, -2.406300, -111.374161, 1.000000)
vec4(-16.595512, -2.406300, -111.412857, 1.000000)
vec4(-17.007812, -2.406300, -111.467857, 1.000000)
vec4(-17.417414, -2.406300, -111.538956, 1.000000)
vec4(-17.823914, -2.406300, -111.626259, 1.000000)
vec4(-18.226414, -2.406300, -111.729355, 1.000000)
vec4(-18.624413, -2.406300, -111.848259, 1.000000)
vec4(-19.017113, -2.406300, -111.982559, 1.000000)
vec4(-19.404013, -2.406300, -112.132156, 1.000000)
vec4(-19.784613, -2.406300, -112.296761, 1.000000)
vec4(-20.158012, -2.406300, -112.476059, 1.000000)
vec4(-20.523912, -2.406300, -112.669754, 1.000000)
vec4(-20.881613, -2.406300, -112.877457, 1.000000)
vec4(-21.230614, -2.406300, -113.098755, 1.000000)
vec4(-21.570312, -2.406300, -113.333359, 1.000000)
vec4(-21.691713, -2.328900, -113.865555, 1.000000)
vec4(-21.928513, -2.303200, -114.208862, 1.000000)
vec4(-22.224213, -2.303200, -114.469055, 1.000000)
vec4(-22.509314, -2.303200, -114.740158, 1.000000)
vec4(-22.783314, -2.303200, -115.021957, 1.000000)
vec4(-23.045813, -2.303200, -115.313759, 1.000000)
vec4(-23.296413, -2.303200, -115.615059, 1.000000)
vec4(-23.534912, -2.303200, -115.925560, 1.000000)
vec4(-23.760914, -2.303200, -116.244461, 1.000000)
vec4(-23.974014, -2.303200, -116.571457, 1.000000)
vec4(-24.174213, -2.303200, -116.905960, 1.000000)
vec4(-24.361012, -2.303200, -117.247360, 1.000000)
vec4(-21.725113, -1.593600, -119.085754, 1.000000)
vec4(-22.007013, -1.636200, -119.247559, 1.000000)
vec4(-22.303814, -1.683400, -119.417862, 1.000000)
vec4(-24.971214, -2.303200, -118.671356, 1.000000)
vec4(-25.088713, -2.303200, -119.039162, 1.000000)
vec4(-25.191914, -2.303200, -119.410461, 1.000000)
vec4(-25.280712, -2.303200, -119.784859, 1.000000)
vec4(-25.355213, -2.303200, -120.161758, 1.000000)
vec4(-25.415213, -2.303200, -120.540459, 1.000000)
vec4(-25.460812, -2.303200, -120.920555, 1.000000)
vec4(-25.491913, -2.303200, -121.301460, 1.000000)
vec4(-25.508614, -2.303200, -121.682556, 1.000000)
vec4(-25.510914, -2.303200, -122.063354, 1.000000)
vec4(-25.499012, -2.303200, -122.443260, 1.000000)
vec4(-25.472912, -2.303200, -122.821754, 1.000000)
vec4(-25.432613, -2.303200, -123.198456, 1.000000)
vec4(-25.378513, -2.303200, -123.572655, 1.000000)
vec4(-25.310513, -2.303200, -123.943954, 1.000000)
vec4(-25.228912, -2.303200, -124.311859, 1.000000)
vec4(-25.133812, -2.303200, -124.675758, 1.000000)
vec4(-25.025513, -2.303200, -125.035255, 1.000000)
vec4(-24.904213, -2.303200, -125.389961, 1.000000)
vec4(-24.770012, -2.303200, -125.739357, 1.000000)
vec4(-24.623213, -2.303200, -126.082855, 1.000000)
vec4(-24.464214, -2.303200, -126.420357, 1.000000)
vec4(-23.869114, -2.303200, -126.543755, 1.000000)
vec4(-23.695614, -2.303200, -126.852356, 1.000000)
vec4(-23.511112, -2.303200, -127.153854, 1.000000)
vec4(-23.315912, -2.303200, -127.448059, 1.000000)
vec4(-23.110413, -2.303200, -127.734558, 1.000000)
vec4(-22.894814, -2.303200, -128.012863, 1.000000)
vec4(-22.669514, -2.303200, -128.282761, 1.000000)
vec4(-22.434813, -2.303200, -128.543854, 1.000000)
vec4(-22.191013, -2.303200, -128.795959, 1.000000)
vec4(-21.938513, -2.303200, -129.038757, 1.000000)
vec4(-21.714813, -2.316900, -129.312561, 1.000000)
vec4(-21.676912, -2.406300, -129.811157, 1.000000)
vec4(-21.388012, -2.406300, -130.033752, 1.000000)
vec4(-21.091513, -2.406300, -130.245560, 1.000000)
vec4(-20.787813, -2.406300, -130.446259, 1.000000)
vec4(-20.477413, -2.406300, -130.635651, 1.000000)
vec4(-20.160513, -2.406300, -130.813461, 1.000000)
vec4(-19.837713, -2.406300, -130.979660, 1.000000)
vec4(-19.509314, -2.406300, -131.133850, 1.000000)
vec4(-19.175814, -2.406300, -131.276062, 1.000000)
vec4(-18.837612, -2.406300, -131.405960, 1.000000)
vec4(-18.495113, -2.406300, -131.523560, 1.000000)
vec4(-18.148813, -2.406300, -131.628662, 1.000000)
vec4(-17.799013, -2.406300, -131.721161, 1.000000)
vec4(-17.446312, -2.406300, -131.800964, 1.000000)
vec4(-17.091112, -2.406300, -131.867950, 1.000000)
vec4(-16.733812, -2.406300, -131.922165, 1.000000)
vec4(-16.374813, -2.406300, -131.963364, 1.000000)
vec4(-16.014612, -2.406300, -131.991653, 1.000000)
vec4(-15.653713, -2.406300, -132.006958, 1.000000)
vec4(-15.292513, -2.406300, -132.009155, 1.000000)
vec4(-14.931413, -2.406300, -131.998459, 1.000000)
vec4(-14.570913, -2.406300, -131.974762, 1.000000)
vec4(-14.211412, -2.406300, -131.938065, 1.000000)
vec4(-13.853413, -2.406300, -131.888351, 1.000000)
vec4(-13.579513, -2.303200, -131.423462, 1.000000)
vec4(-13.240913, -2.303200, -131.351257, 1.000000)
vec4(-13.208213, -2.025100, -130.200363, 1.000000)
vec4(-12.572313, -2.303100, -131.170456, 1.000000)
vec4(-12.613213, -2.034400, -130.055161, 1.000000)
vec4(-11.917713, -2.303100, -130.941559, 1.000000)
vec4(-11.596713, -2.303100, -130.809357, 1.000000)
vec4(-11.280513, -2.303100, -130.665665, 1.000000)
vec4(-10.969513, -2.303100, -130.510452, 1.000000)
vec4(-10.664013, -2.303100, -130.343964, 1.000000)
vec4(-10.364513, -2.303000, -130.166260, 1.000000)
vec4(-10.071413, -2.303000, -129.977753, 1.000000)
vec4(-9.785013, -2.303000, -129.778564, 1.000000)
vec4(-9.458913, -2.321300, -129.625351, 1.000000)
vec4(-9.185013, -2.321300, -129.403656, 1.000000)
vec4(-8.919013, -2.321300, -129.171860, 1.000000)
vec4(-8.661413, -2.321300, -128.930252, 1.000000)
vec4(-8.412413, -2.321300, -128.679153, 1.000000)
vec4(-8.172513, -2.321300, -128.418762, 1.000000)
vec4(-7.941913, -2.321300, -128.149460, 1.000000)
vec4(-9.028013, -1.927000, -126.947861, 1.000000)
vec4(-7.510213, -2.321300, -127.585159, 1.000000)
vec4(-8.066914, -2.104500, -126.837257, 1.000000)
vec4(-8.066013, -2.056600, -126.469658, 1.000000)
vec4(-8.065113, -2.013400, -126.116959, 1.000000)
vec4(-8.064213, -1.974600, -125.777260, 1.000000)
vec4(-8.063313, -1.939800, -125.448860, 1.000000)
vec4(-8.062513, -1.908800, -125.130554, 1.000000)
vec4(-8.061712, -1.881200, -124.820755, 1.000000)
vec4(-8.060913, -1.856800, -124.518456, 1.000000)
vec4(-8.060113, -1.835600, -124.222557, 1.000000)
vec4(-8.059413, -1.817300, -123.931961, 1.000000)
vec4(-8.058613, -1.801800, -123.645760, 1.000000)
vec4(-8.057913, -1.789000, -123.363060, 1.000000)
vec4(-8.057213, -1.778800, -123.083061, 1.000000)
vec4(-8.056513, -1.771200, -122.804756, 1.000000)
vec4(-8.055713, -1.766100, -122.527557, 1.000000)
vec4(-8.055013, -1.763600, -122.250656, 1.000000)
vec4(-8.054313, -1.763500, -121.973160, 1.000000)
vec4(-8.053613, -1.766000, -121.694260, 1.000000)
vec4(-8.052913, -1.771000, -121.413361, 1.000000)
vec4(-8.052113, -1.778600, -121.129356, 1.000000)
vec4(-8.051413, -1.788800, -120.841560, 1.000000)
vec4(-8.050613, -1.801800, -120.549057, 1.000000)
vec4(-8.049812, -1.817600, -120.250755, 1.000000)
vec4(-8.034513, -1.840100, -119.940857, 1.000000)
vec4(-8.034313, -1.862000, -119.627556, 1.000000)
vec4(-8.034213, -1.887200, -119.305161, 1.000000)
vec4(-8.046513, -1.912800, -118.978355, 1.000000)
vec4(-8.045713, -1.945600, -118.633759, 1.000000)
vec4(-8.044713, -1.982600, -118.275658, 1.000000)
vec4(-8.043813, -2.024100, -117.901855, 1.000000)
vec4(-8.042713, -2.070500, -117.510361, 1.000000)
vec4(-7.264213, -2.346300, -116.536255, 1.000000)
vec4(-7.480013, -2.346300, -116.225258, 1.000000)
vec4(-10.535613, -1.485600, -118.310860, 1.000000)
vec4(-10.772913, -1.458700, -118.202560, 1.000000)
vec4(-10.776213, -1.508500, -117.875259, 1.000000)
vec4(-8.461613, -2.346300, -115.068359, 1.000000)
vec4(-8.734913, -2.346300, -114.803261, 1.000000)
vec4(-9.018713, -2.346300, -114.548660, 1.000000)
vec4(-9.312412, -2.346300, -114.305061, 1.000000)
vec4(-9.722612, -2.303000, -114.227058, 1.000000)
vec4(-10.029313, -2.303000, -114.010658, 1.000000)
vec4(-10.344513, -2.303000, -113.806358, 1.000000)
vec4(-10.667613, -2.303000, -113.614357, 1.000000)
vec4(-10.998313, -2.303000, -113.434959, 1.000000)
vec4(-11.336113, -2.303000, -113.268555, 1.000000)
vec4(-11.680313, -2.303000, -113.115456, 1.000000)
vec4(-12.030413, -2.303000, -112.975861, 1.000000)
vec4(-12.386013, -2.303000, -112.850060, 1.000000)
vec4(-12.746413, -2.303000, -112.738258, 1.000000)
vec4(-13.111113, -2.303000, -112.640656, 1.000000)
vec4(-13.479413, -2.303000, -112.557457, 1.000000)
vec4(-13.780713, -2.406300, -112.042961, 1.000000)
vec4(-14.171413, -2.406300, -111.986557, 1.000000)
vec4(-14.564213, -2.406300, -111.945557, 1.000000)
vec4(-14.958213, -2.406300, -111.919960, 1.000000)
vec4(-15.353013, -2.406300, -111.909958, 1.000000)
vec4(-15.747913, -2.406300, -111.915558, 1.000000)
vec4(-16.142214, -2.406300, -111.936661, 1.000000)
vec4(-16.535313, -2.406300, -111.973259, 1.000000)
vec4(-16.926613, -2.406300, -112.025261, 1.000000)
vec4(-17.315514, -2.406300, -112.092659, 1.000000)
vec4(-17.701313, -2.406300, -112.175255, 1.000000)
vec4(-18.083313, -2.406300, -112.272957, 1.000000)
vec4(-18.461113, -2.406300, -112.385460, 1.000000)
vec4(-18.834013, -2.406300, -112.512657, 1.000000)
vec4(-19.201412, -2.406300, -112.654358, 1.000000)
vec4(-19.562714, -2.406300, -112.810257, 1.000000)
vec4(-19.917412, -2.406300, -112.980057, 1.000000)
vec4(-20.264914, -2.406300, -113.163460, 1.000000)
vec4(-20.604713, -2.406300, -113.360260, 1.000000)
vec4(-20.936314, -2.406300, -113.569855, 1.000000)
vec4(-21.259113, -2.406300, -113.792259, 1.000000)
vec4(-21.572712, -2.406300, -114.026657, 1.000000)
vec4(-21.691414, -2.337300, -114.506958, 1.000000)
vec4(-21.881113, -2.303200, -114.869156, 1.000000)
vec4(-22.152214, -2.303200, -115.126259, 1.000000)
vec4(-22.412813, -2.303200, -115.393356, 1.000000)
vec4(-22.662613, -2.303200, -115.670059, 1.000000)
vec4(-22.901213, -2.303200, -115.955757, 1.000000)
vec4(-23.128212, -2.303200, -116.250259, 1.000000)
vec4(-23.343513, -2.303200, -116.552757, 1.000000)
vec4(-23.546612, -2.303200, -116.863060, 1.000000)
vec4(-23.737411, -2.303200, -117.180359, 1.000000)
vec4(-23.915512, -2.303200, -117.504356, 1.000000)
vec4(-21.724213, -1.676800, -119.085258, 1.000000)
vec4(-22.006113, -1.721400, -119.247055, 1.000000)
vec4(-22.302914, -1.771000, -119.417358, 1.000000)
vec4(-24.498314, -2.303200, -118.856255, 1.000000)
vec4(-24.610714, -2.303200, -119.205658, 1.000000)
vec4(-24.709614, -2.303200, -119.558357, 1.000000)
vec4(-24.794914, -2.303200, -119.914055, 1.000000)
vec4(-24.866413, -2.303200, -120.272255, 1.000000)
vec4(-24.924313, -2.303200, -120.632156, 1.000000)
vec4(-24.968513, -2.303200, -120.993462, 1.000000)
vec4(-24.998913, -2.303200, -121.355659, 1.000000)
vec4(-25.015614, -2.303200, -121.717957, 1.000000)
vec4(-25.018713, -2.303200, -122.080154, 1.000000)
vec4(-25.008114, -2.303200, -122.441559, 1.000000)
vec4(-24.984112, -2.303200, -122.801758, 1.000000)
vec4(-24.946712, -2.303200, -123.160156, 1.000000)
vec4(-24.895912, -2.303200, -123.516258, 1.000000)
vec4(-24.832012, -2.303200, -123.869759, 1.000000)
vec4(-24.755112, -2.303200, -124.219955, 1.000000)
vec4(-24.665413, -2.303200, -124.566460, 1.000000)
