vec3(-1.068905, 0.000000, -10.933312)
vec4(-18.614061, -2.302600, -37.252384, 1.000000)
vec4(-19.115461, -2.302600, -37.552082, 1.000000)
vec4(-19.605362, -2.302600, -37.870384, 1.000000)
vec4(-20.082861, -2.302600, -38.206783, 1.000000)
vec4(-20.548260, -2.302800, -38.560081, 1.000000)
vec4(-20.729761, -2.241400, -39.245884, 1.000000)
vec4(-20.729961, -2.148600, -40.082882, 1.000000)
vec4(-20.728661, -2.065600, -40.856083, 1.000000)
vec4(-20.729261, -1.991900, -41.571083, 1.000000)
vec4(-20.729761, -1.925900, -42.237984, 1.000000)
vec4(-20.726761, -1.866000, -42.865685, 1.000000)
vec4(-20.725960, -1.812600, -43.454983, 1.000000)
vec4(-20.725163, -1.764500, -44.012283, 1.000000)
vec4(-20.724361, -1.721300, -44.541584, 1.000000)
vec4(-17.411861, -1.115900, -46.956982, 1.000000)
vec4(-20.752262, -1.652600, -45.514282, 1.000000)
vec4(-20.816761, -1.632000, -45.948685, 1.000000)
vec4(-25.484161, -2.358000, -44.369884, 1.000000)
vec4(-25.729761, -2.360600, -44.916683, 1.000000)
vec4(-20.721962, -1.542300, -47.295483, 1.000000)
vec4(-20.839361, -1.541400, -47.669083, 1.000000)
vec4(-26.358761, -2.370600, -46.606583, 1.000000)
vec4(-26.524061, -2.373600, -47.186584, 1.000000)
vec4(-26.651661, -2.374200, -47.776085, 1.000000)
vec4(-26.716661, -2.368800, -48.376282, 1.000000)
vec4(-20.725960, -1.465000, -49.639584, 1.000000)
vec4(-20.762362, -1.465200, -50.010181, 1.000000)
vec4(-26.850361, -2.363700, -50.174885, 1.000000)
vec4(-26.302460, -2.281000, -50.773682, 1.000000)
vec4(-26.889862, -2.369700, -51.378181, 1.000000)
vec4(-26.903461, -2.376800, -51.983482, 1.000000)
vec4(-26.883461, -2.382300, -52.589481, 1.000000)
vec4(-20.720062, -1.471700, -52.245884, 1.000000)
vec4(-26.724762, -2.385900, -53.791882, 1.000000)
vec4(-26.599762, -2.385900, -54.385784, 1.000000)
vec4(-26.452461, -2.385900, -54.974583, 1.000000)
vec4(-26.283161, -2.385900, -55.557583, 1.000000)
vec4(-20.935562, -1.576700, -54.297585, 1.000000)
vec4(-20.718163, -1.564400, -54.642685, 1.000000)
vec4(-25.645161, -2.385900, -57.262783, 1.000000)
vec4(-20.718061, -1.741300, -55.528381, 1.000000)
vec4(-20.717960, -1.775000, -55.995483, 1.000000)
vec4(-20.717762, -1.812700, -56.481781, 1.000000)
vec4(-20.717560, -1.854700, -56.989883, 1.000000)
vec4(-20.717861, -1.901500, -57.523285, 1.000000)
vec4(-20.718061, -1.953600, -58.085384, 1.000000)
vec4(-20.718262, -2.011600, -58.679985, 1.000000)
vec4(-20.716560, -2.075800, -59.310383, 1.000000)
vec4(-20.717060, -2.147900, -59.985683, 1.000000)
vec4(-20.717661, -2.228400, -60.710785, 1.000000)
vec4(-20.651062, -2.302800, -61.419884, 1.000000)
vec4(-20.242462, -2.302800, -61.780384, 1.000000)
vec4(-19.820560, -2.302800, -62.125381, 1.000000)
vec4(-17.258560, -1.726200, -59.516182, 1.000000)
vec4(-16.602261, -1.634300, -59.269283, 1.000000)
vec4(-18.480862, -2.302800, -63.061485, 1.000000)
vec4(-18.011862, -2.302800, -63.339283, 1.000000)
vec4(-17.532562, -2.302800, -63.599083, 1.000000)
vec4(-17.043861, -2.302800, -63.840683, 1.000000)
vec4(-16.632961, -2.338000, -64.268082, 1.000000)
vec4(-15.385262, -2.009800, -62.544083, 1.000000)
vec4(-14.883061, -1.982700, -62.543983, 1.000000)
vec4(-14.393461, -1.959100, -62.543983, 1.000000)
vec4(-14.109061, -2.063400, -63.303982, 1.000000)
vec4(-14.089161, -2.405900, -65.524384, 1.000000)
vec4(-13.530161, -2.405900, -65.634880, 1.000000)
vec4(-12.967361, -2.405900, -65.724182, 1.000000)
vec4(-12.401661, -2.405900, -65.792282, 1.000000)
vec4(-11.833661, -2.405900, -65.838982, 1.000000)
vec4(-11.264361, -2.405900, -65.864281, 1.000000)
vec4(-10.694461, -2.405900, -65.867981, 1.000000)
vec4(-10.124861, -2.405900, -65.850281, 1.000000)
vec4(-9.556261, -2.405900, -65.811081, 1.000000)
vec4(-8.989561, -2.405900, -65.750481, 1.000000)
vec4(-8.531061, -2.302800, -65.027985, 1.000000)
vec4(-7.994661, -2.302800, -64.929085, 1.000000)
vec4(-7.462261, -2.302700, -64.809982, 1.000000)
vec4(-6.934761, -2.302700, -64.670982, 1.000000)
vec4(-6.412861, -2.302700, -64.512184, 1.000000)
vec4(-5.897461, -2.302700, -64.333786, 1.000000)
vec4(-5.389061, -2.302700, -64.136086, 1.000000)
vec4(-4.888461, -2.302600, -63.919281, 1.000000)
vec4(-4.274461, -2.345900, -63.927483, 1.000000)
vec4(-3.782561, -2.345900, -63.668983, 1.000000)
vec4(-3.300761, -2.345900, -63.392181, 1.000000)
vec4(-2.998561, -2.296700, -62.838081, 1.000000)
vec4(-5.710061, -1.426200, -58.054985, 1.000000)
vec4(-5.278661, -1.467900, -58.063282, 1.000000)
vec4(-2.993261, -1.970300, -60.286083, 1.000000)
vec4(-2.985361, -1.887700, -59.593483, 1.000000)
vec4(-2.998561, -1.809500, -58.934483, 1.000000)
vec4(-2.998561, -1.742600, -58.338982, 1.000000)
vec4(-2.998561, -1.682800, -57.785183, 1.000000)
vec4(-2.614361, -1.708500, -57.586281, 1.000000)
vec4(-1.950461, -1.791000, -57.586281, 1.000000)
vec4(-1.721061, -1.786800, -57.229282, 1.000000)
vec4(-0.403861, -1.991800, -57.586281, 1.000000)
vec4(-1.715961, -1.702000, -56.245583, 1.000000)
vec4(-1.708161, -1.667000, -55.789684, 1.000000)
vec4(-1.689061, -1.637700, -55.357582, 1.000000)
vec4(-0.599462, -1.799000, -55.430183, 1.000000)
vec4(-1.674761, -1.585000, -54.525482, 1.000000)
vec4(-4.399961, -1.100000, -53.118484, 1.000000)
vec4(-4.399961, -1.085800, -52.844685, 1.000000)
vec4(-4.399961, -1.073400, -52.577484, 1.000000)
vec4(-4.399961, -1.062800, -52.316082, 1.000000)
vec4(-4.381261, -1.056900, -52.063282, 1.000000)
vec4(-4.335961, -1.056900, -51.817383, 1.000000)
vec4(-4.299961, -1.056900, -51.570084, 1.000000)
vec4(-3.390461, -1.198000, -51.401783, 1.000000)
vec4(-3.372461, -1.197700, -51.119183, 1.000000)
vec4(-3.365761, -1.197400, -50.836082, 1.000000)
vec4(-3.370361, -1.196900, -50.553082, 1.000000)
vec4(-3.386261, -1.196300, -50.270683, 1.000000)
vec4(-3.413461, -1.195700, -49.989285, 1.000000)
vec4(-4.374961, -1.046600, -49.834782, 1.000000)
vec4(-4.349361, -1.056900, -49.579285, 1.000000)
vec4(-4.397561, -1.056900, -49.334282, 1.000000)
vec4(-4.399961, -1.066000, -49.077282, 1.000000)
vec4(-4.399961, -1.077100, -48.814884, 1.000000)
vec4(-4.399961, -1.090000, -48.546581, 1.000000)
vec4(-4.399961, -1.104800, -48.271484, 1.000000)
vec4(-4.399961, -1.121700, -47.988384, 1.000000)
vec4(-4.399961, -1.140600, -47.696182, 1.000000)
vec4(-4.399961, -1.161900, -47.393581, 1.000000)
vec4(-4.368661, -1.191500, -47.061481, 1.000000)
vec4(-4.430861, -1.206500, -46.769882, 1.000000)
vec4(-4.430861, -1.236000, -46.427982, 1.000000)
vec4(-4.430861, -1.268700, -46.068584, 1.000000)
vec4(-4.430861, -1.305100, -45.689083, 1.000000)
vec4(-4.430861, -1.345600, -45.286682, 1.000000)
vec4(-4.430861, -1.390700, -44.857883, 1.000000)
vec4(-4.430861, -1.441100, -44.398781, 1.000000)
vec4(-4.430861, -1.497400, -43.904583, 1.000000)
vec4(-4.428061, -1.561200, -43.366283, 1.000000)
vec4(-1.847362, -2.284400, -39.612885, 1.000000)
vec4(-4.396561, -1.721300, -42.101284, 1.000000)
vec4(-3.017961, -2.198200, -39.409882, 1.000000)
vec4(-3.449461, -2.198200, -39.122681, 1.000000)
vec4(-3.891461, -2.198200, -38.851883, 1.000000)
vec4(-4.343361, -2.198200, -38.597885, 1.000000)
vec4(-4.716061, -2.230100, -38.181683, 1.000000)
vec4(-5.007261, -2.302600, -37.544281, 1.000000)
vec4(-5.507261, -2.302700, -37.333084, 1.000000)
vec4(-6.014961, -2.302700, -37.140682, 1.000000)
vec4(-6.529361, -2.302700, -36.967583, 1.000000)
vec4(-7.049961, -2.302700, -36.813881, 1.000000)
vec4(-7.575861, -2.302700, -36.679882, 1.000000)
vec4(-8.106461, -2.302800, -36.565582, 1.000000)
vec4(-8.609261, -2.335300, -36.270184, 1.000000)
vec4(-9.102061, -2.405900, -35.756283, 1.000000)
vec4(-9.666261, -2.405900, -35.700184, 1.000000)
vec4(-10.232162, -2.405900, -35.665283, 1.000000)
vec4(-10.798862, -2.405900, -35.651581, 1.000000)
vec4(-11.365761, -2.405900, -35.659184, 1.000000)
vec4(-11.931961, -2.405900, -35.687981, 1.000000)
vec4(-12.496661, -2.405900, -35.738083, 1.000000)
vec4(-13.059061, -2.405900, -35.809383, 1.000000)
vec4(-13.618462, -2.405900, -35.901581, 1.000000)
vec4(-14.173962, -2.405900, -36.014885, 1.000000)
vec4(-14.724761, -2.405900, -36.148781, 1.000000)
vec4(-15.270262, -2.405900, -36.303284, 1.000000)
vec4(-15.809462, -2.405900, -36.478184, 1.000000)
vec4(-16.341761, -2.405900, -36.673183, 1.000000)
vec4(-16.666161, -2.325300, -37.351383, 1.000000)
vec4(-17.103962, -2.302600, -37.705883, 1.000000)
vec4(-17.589260, -2.302600, -37.948582, 1.000000)
vec4(-18.065660, -2.302800, -38.208481, 1.000000)
vec4(-18.531462, -2.302800, -38.486885, 1.000000)
vec4(-18.986561, -2.302800, -38.782585, 1.000000)
vec4(-19.430161, -2.302800, -39.095184, 1.000000)
vec4(-19.861761, -2.302800, -39.424282, 1.000000)
vec4(-20.280861, -2.302800, -39.769283, 1.000000)
vec4(-20.729761, -2.312900, -40.083084, 1.000000)
vec4(-20.728462, -2.223700, -40.856285, 1.000000)
vec4(-20.729061, -2.144300, -41.571381, 1.000000)
vec4(-20.729561, -2.073300, -42.238083, 1.000000)
vec4(-20.726562, -2.008800, -42.865883, 1.000000)
vec4(-20.725761, -1.951300, -43.455082, 1.000000)
vec4(-20.724960, -1.899600, -44.012383, 1.000000)
vec4(-20.724262, -1.853100, -44.541782, 1.000000)
vec4(-17.411461, -1.201300, -46.957184, 1.000000)
vec4(-20.723661, -1.773900, -45.529385, 1.000000)
vec4(-20.723261, -1.740400, -45.993683, 1.000000)
vec4(-20.722862, -1.710500, -46.441483, 1.000000)
vec4(-20.722561, -1.683900, -46.874783, 1.000000)
vec4(-20.722160, -1.660400, -47.295383, 1.000000)
vec4(-20.759661, -1.646200, -47.693584, 1.000000)
vec4(-20.779560, -1.631700, -48.090183, 1.000000)
vec4(-20.869862, -1.631300, -48.464382, 1.000000)
vec4(-20.945961, -1.630900, -48.841782, 1.000000)
vec4(-25.677761, -2.382900, -48.530182, 1.000000)
vec4(-20.725761, -1.577200, -49.639683, 1.000000)
vec4(-20.762260, -1.577500, -50.010284, 1.000000)
vec4(-25.820662, -2.380700, -50.210083, 1.000000)
vec4(-25.835361, -2.381400, -50.772182, 1.000000)
vec4(-25.835262, -2.383200, -51.334885, 1.000000)
vec4(-25.816162, -2.385200, -51.897781, 1.000000)
vec4(-25.766661, -2.385900, -52.458984, 1.000000)
vec4(-20.720062, -1.584500, -52.245884, 1.000000)
vec4(-20.957561, -1.633300, -52.673183, 1.000000)
vec4(-20.881561, -1.633900, -53.051582, 1.000000)
vec4(-20.791260, -1.634500, -53.427082, 1.000000)
vec4(-20.756962, -1.646700, -53.820984, 1.000000)
vec4(-20.739662, -1.664500, -54.227882, 1.000000)
vec4(-20.718262, -1.684500, -54.642883, 1.000000)
vec4(-20.718163, -1.711200, -55.078182, 1.000000)
vec4(-20.718163, -1.865900, -55.528484, 1.000000)
vec4(-20.718061, -1.902000, -55.995583, 1.000000)
vec4(-20.717960, -1.942400, -56.481884, 1.000000)
vec4(-20.717661, -1.987400, -56.989883, 1.000000)
vec4(-20.717861, -2.037600, -57.523384, 1.000000)
vec4(-20.718061, -2.093400, -58.085384, 1.000000)
vec4(-20.718361, -2.155600, -58.680084, 1.000000)
vec4(-20.716261, -2.224300, -59.310284, 1.000000)
vec4(-20.716862, -2.301600, -59.985584, 1.000000)
vec4(-20.367161, -2.302800, -60.354584, 1.000000)
vec4(-19.998861, -2.302800, -60.705082, 1.000000)
vec4(-19.617462, -2.302800, -61.041481, 1.000000)
vec4(-19.223763, -2.302800, -61.363281, 1.000000)
vec4(-18.818062, -2.302800, -61.670082, 1.000000)
vec4(-16.602261, -1.751300, -59.269382, 1.000000)
vec4(-17.973461, -2.302800, -62.236782, 1.000000)
vec4(-17.535761, -2.302800, -62.495884, 1.000000)
vec4(-17.088562, -2.302800, -62.738281, 1.000000)
vec4(-16.642962, -2.307000, -62.986282, 1.000000)
vec4(-16.404461, -2.405900, -63.729183, 1.000000)
vec4(-15.709461, -2.309100, -63.396683, 1.000000)
vec4(-15.411461, -2.405900, -64.108482, 1.000000)
vec4(-14.904861, -2.405900, -64.269684, 1.000000)
vec4(-14.119961, -2.218700, -63.346481, 1.000000)
vec4(-13.875161, -2.405900, -64.534485, 1.000000)
vec4(-13.353561, -2.405900, -64.637581, 1.000000)
vec4(-12.828461, -2.405900, -64.720985, 1.000000)
vec4(-12.300461, -2.405900, -64.784386, 1.000000)
vec4(-11.770461, -2.405900, -64.827980, 1.000000)
vec4(-11.239261, -2.405900, -64.851486, 1.000000)
vec4(-10.707461, -2.405900, -64.854980, 1.000000)
vec4(-10.175961, -2.405900, -64.838379, 1.000000)
vec4(-9.645361, -2.405900, -64.801781, 1.000000)
vec4(-9.116561, -2.405900, -64.745285, 1.000000)
vec4(-8.606562, -2.388800, -64.569885, 1.000000)
vec4(-8.188161, -2.302800, -63.978882, 1.000000)
vec4(-7.691461, -2.302800, -63.867783, 1.000000)
vec4(-7.199261, -2.302700, -63.738083, 1.000000)
vec4(-6.712261, -2.302700, -63.589882, 1.000000)
vec4(-6.231261, -2.302700, -63.423382, 1.000000)
vec4(-5.756861, -2.302700, -63.238884, 1.000000)
vec4(-5.289761, -2.302600, -63.036682, 1.000000)
vec4(-4.830661, -2.302600, -62.816982, 1.000000)
vec4(-4.257861, -2.345900, -62.803085, 1.000000)
vec4(-3.808261, -2.345900, -62.544785, 1.000000)
vec4(-3.368661, -2.345900, -62.269684, 1.000000)
vec4(-5.706261, -1.529500, -58.060284, 1.000000)
vec4(-5.274561, -1.574200, -58.068684, 1.000000)
vec4(-2.993261, -2.111500, -60.286182, 1.000000)
vec4(-2.989461, -2.021900, -59.588882, 1.000000)
vec4(-2.998561, -1.939100, -58.934582, 1.000000)
vec4(-2.998561, -1.867400, -58.338982, 1.000000)
vec4(-2.998561, -1.803300, -57.785183, 1.000000)
vec4(-2.614461, -1.830900, -57.586281, 1.000000)
vec4(-1.950562, -1.919300, -57.586281, 1.000000)
vec4(-1.721061, -1.914800, -57.229282, 1.000000)
vec4(-0.403961, -2.134500, -57.586281, 1.000000)
vec4(-1.704361, -1.826200, -56.252583, 1.000000)
vec4(1.167439, -2.345900, -57.377785, 1.000000)
vec4(-1.689061, -1.755000, -55.357582, 1.000000)
vec4(-0.599561, -1.927800, -55.430183, 1.000000)
vec4(-1.686461, -1.696300, -54.520782, 1.000000)
vec4(-4.326361, -1.192100, -53.145683, 1.000000)
vec4(-4.399961, -1.163500, -52.844685, 1.000000)
vec4(-4.399961, -1.150200, -52.577484, 1.000000)
vec4(-4.399961, -1.138900, -52.316082, 1.000000)
vec4(-4.399961, -1.129300, -52.059383, 1.000000)
vec4(-4.399961, -1.121500, -51.806683, 1.000000)
vec4(-4.399961, -1.115400, -51.557182, 1.000000)
vec4(-4.399961, -1.110900, -51.310081, 1.000000)
vec4(-4.399961, -1.108000, -51.064583, 1.000000)
vec4(-4.399961, -1.106600, -50.820183, 1.000000)
vec4(-4.399961, -1.106900, -50.575981, 1.000000)
vec4(-4.399961, -1.108700, -50.331383, 1.000000)
vec4(-4.399961, -1.112100, -50.085682, 1.000000)
vec4(-4.399961, -1.117100, -49.838184, 1.000000)
vec4(-4.399961, -1.123700, -49.588184, 1.000000)
vec4(-4.399961, -1.132100, -49.334782, 1.000000)
vec4(-4.399961, -1.142200, -49.077282, 1.000000)
vec4(-4.399961, -1.154100, -48.814884, 1.000000)
vec4(-4.399961, -1.167900, -48.546581, 1.000000)
vec4(-4.357661, -1.191500, -48.255482, 1.000000)
vec4(-4.430861, -1.196100, -48.001484, 1.000000)
vec4(-4.430861, -1.216300, -47.710682, 1.000000)
vec4(-4.430861, -1.239000, -47.409485, 1.000000)
vec4(-4.430861, -1.264400, -47.096481, 1.000000)
vec4(-4.430861, -1.292700, -46.769981, 1.000000)
vec4(-4.430861, -1.324200, -46.428082, 1.000000)
vec4(-4.430861, -1.359300, -46.068584, 1.000000)
vec4(-4.430861, -1.398300, -45.689083, 1.000000)
vec4(-4.430861, -1.441700, -45.286682, 1.000000)
vec4(-4.430861, -1.490000, -44.857883, 1.000000)
vec4(-4.430861, -1.543900, -44.398884, 1.000000)
vec4(-4.430861, -1.604200, -43.904682, 1.000000)
vec4(-4.428061, -1.672700, -43.366283, 1.000000)
vec4(-2.768061, -2.198200, -40.743984, 1.000000)
vec4(-3.149661, -2.198200, -40.446281, 1.000000)
vec4(-3.542161, -2.198200, -40.163185, 1.000000)
vec4(-3.944961, -2.198200, -39.895084, 1.000000)
vec4(-4.357461, -2.198200, -39.642284, 1.000000)
vec4(-4.730561, -2.215700, -39.314983, 1.000000)
vec4(-4.939861, -2.302600, -38.636185, 1.000000)
vec4(-5.398961, -2.302600, -38.421684, 1.000000)
vec4(-5.865661, -2.302600, -38.224583, 1.000000)
vec4(-6.339361, -2.302700, -38.044785, 1.000000)
vec4(-6.819561, -2.302700, -37.883083, 1.000000)
vec4(-7.305461, -2.302700, -37.739582, 1.000000)
vec4(-7.796461, -2.302800, -37.614483, 1.000000)
vec4(-8.291661, -2.302800, -37.507782, 1.000000)
vec4(-8.696661, -2.405900, -36.824482, 1.000000)
vec4(-9.220961, -2.405900, -36.752384, 1.000000)
vec4(-9.747662, -2.405900, -36.699883, 1.000000)
vec4(-10.275861, -2.405900, -36.667282, 1.000000)
vec4(-10.804861, -2.405900, -36.654484, 1.000000)
vec4(-11.334061, -2.405900, -36.661583, 1.000000)
vec4(-11.862561, -2.405900, -36.688484, 1.000000)
vec4(-12.389661, -2.405900, -36.735184, 1.000000)
vec4(-12.914661, -2.405900, -36.801682, 1.000000)
vec4(-13.436761, -2.405900, -36.887882, 1.000000)
vec4(-13.955361, -2.405900, -36.993484, 1.000000)
vec4(-14.469461, -2.405900, -37.118584, 1.000000)
vec4(-14.978661, -2.405900, -37.262783, 1.000000)
vec4(-15.482061, -2.405900, -37.426083, 1.000000)
vec4(-15.978861, -2.405900, -37.608082, 1.000000)
vec4(-16.468662, -2.405900, -37.808582, 1.000000)
vec4(-16.690762, -2.302800, -38.571281, 1.000000)
vec4(-17.143761, -2.302800, -38.797783, 1.000000)
vec4(-17.588062, -2.302800, -39.041283, 1.000000)
vec4(-18.022762, -2.302800, -39.301182, 1.000000)
vec4(-18.447561, -2.302800, -39.577282, 1.000000)
vec4(-18.861660, -2.302800, -39.869083, 1.000000)
vec4(-19.264561, -2.302800, -40.176182, 1.000000)
vec4(-19.655663, -2.302800, -40.498283, 1.000000)
vec4(-20.034361, -2.302800, -40.834885, 1.000000)
vec4(-20.400162, -2.302800, -41.185383, 1.000000)
vec4(-20.728861, -2.297200, -41.571583, 1.000000)
vec4(-20.729362, -2.221100, -42.238281, 1.000000)
vec4(-20.726360, -2.152100, -42.866081, 1.000000)
vec4(-20.725561, -2.090400, -43.455284, 1.000000)
vec4(-20.724861, -2.035000, -44.012581, 1.000000)
vec4(-20.724060, -1.985200, -44.541882, 1.000000)
vec4(-17.411161, -1.286900, -46.957481, 1.000000)
vec4(-20.723862, -1.900500, -45.529385, 1.000000)
vec4(-20.723461, -1.864600, -45.993683, 1.000000)
vec4(-20.723061, -1.832600, -46.441383, 1.000000)
vec4(-20.722761, -1.804100, -46.874683, 1.000000)
vec4(-20.722363, -1.779000, -47.295383, 1.000000)
vec4(-20.724560, -1.757500, -47.704384, 1.000000)
vec4(-20.724762, -1.738500, -48.104782, 1.000000)
vec4(-20.724960, -1.722400, -48.497185, 1.000000)
vec4(-20.725262, -1.709000, -48.882984, 1.000000)
vec4(-20.725460, -1.698100, -49.263481, 1.000000)
vec4(-20.725662, -1.689800, -49.639782, 1.000000)
vec4(-20.721962, -1.683300, -50.013184, 1.000000)
vec4(-20.722660, -1.679900, -50.384281, 1.000000)
vec4(-20.722862, -1.678800, -50.754383, 1.000000)
vec4(-20.721062, -1.679700, -51.124481, 1.000000)
vec4(-20.719860, -1.683200, -51.495682, 1.000000)
vec4(-20.719360, -1.689100, -51.869083, 1.000000)
vec4(-20.720161, -1.697800, -52.245983, 1.000000)
vec4(-20.720062, -1.708800, -52.627182, 1.000000)
vec4(-20.720062, -1.722400, -53.013985, 1.000000)
vec4(-20.719961, -1.738700, -53.407581, 1.000000)
vec4(-20.719860, -1.757800, -53.809383, 1.000000)
vec4(-20.719761, -1.780000, -54.220882, 1.000000)
vec4(-20.718460, -1.805000, -54.642982, 1.000000)
vec4(-20.718361, -1.833600, -55.078384, 1.000000)
vec4(-20.718361, -1.990900, -55.528683, 1.000000)
vec4(-20.718163, -2.029500, -55.995682, 1.000000)
vec4(-20.718061, -2.072600, -56.482082, 1.000000)
vec4(-20.717661, -2.120600, -56.989983, 1.000000)
vec4(-20.717861, -2.174200, -57.523483, 1.000000)
vec4(-20.718061, -2.233800, -58.085484, 1.000000)
vec4(-20.718361, -2.300100, -58.680183, 1.000000)
vec4(-20.423660, -2.302800, -59.054581, 1.000000)
vec4(-20.104160, -2.302800, -59.407982, 1.000000)
vec4(-19.771561, -2.302800, -59.749184, 1.000000)
vec4(-19.426262, -2.302800, -60.077583, 1.000000)
vec4(-19.068861, -2.302800, -60.392784, 1.000000)
vec4(-18.699862, -2.302800, -60.694283, 1.000000)
vec4(-18.319660, -2.302800, -60.981781, 1.000000)
vec4(-17.928862, -2.302800, -61.254684, 1.000000)
vec4(-17.528061, -2.302800, -61.512684, 1.000000)
vec4(-17.117861, -2.302800, -61.755482, 1.000000)
vec4(-16.698662, -2.302800, -61.982681, 1.000000)
vec4(-16.512260, -2.405900, -62.707481, 1.000000)
vec4(-16.057661, -2.405900, -62.911182, 1.000000)
vec4(-15.595661, -2.405900, -63.097584, 1.000000)
vec4(-15.126961, -2.405900, -63.266483, 1.000000)
vec4(-14.652261, -2.405900, -63.417583, 1.000000)
vec4(-14.172161, -2.405900, -63.550682, 1.000000)
vec4(-13.687361, -2.405900, -63.665684, 1.000000)
vec4(-13.198561, -2.405900, -63.762184, 1.000000)
vec4(-12.706461, -2.405900, -63.840282, 1.000000)
vec4(-12.211661, -2.405900, -63.899784, 1.000000)
vec4(-11.715061, -2.405900, -63.940582, 1.000000)
vec4(-11.217161, -2.405900, -63.962582, 1.000000)
vec4(-10.718861, -2.405900, -63.965782, 1.000000)
vec4(-10.220761, -2.405900, -63.950283, 1.000000)
vec4(-9.723661, -2.405900, -63.915985, 1.000000)
vec4(-9.228061, -2.405900, -63.862984, 1.000000)
vec4(-8.734861, -2.405900, -63.791283, 1.000000)
vec4(-8.358061, -2.302800, -63.144783, 1.000000)
vec4(-7.892561, -2.302800, -63.040684, 1.000000)
vec4(-7.431361, -2.302700, -62.919182, 1.000000)
vec4(-6.975161, -2.302600, -62.779785, 1.000000)
vec4(-6.524361, -2.302600, -62.623882, 1.000000)
vec4(-6.079761, -2.302600, -62.451183, 1.000000)
vec4(-5.642061, -2.302600, -62.261784, 1.000000)
vec4(-5.211761, -2.302600, -62.056084, 1.000000)
vec4(-4.789561, -2.302600, -61.834183, 1.000000)
vec4(-4.253661, -2.345900, -61.800983, 1.000000)
vec4(-3.841761, -2.345900, -61.543182, 1.000000)
vec4(-5.702461, -1.633400, -58.065784, 1.000000)
vec4(-5.270361, -1.681100, -58.074184, 1.000000)
vec4(-2.996461, -2.252300, -60.282181, 1.000000)
vec4(-2.993561, -2.156500, -59.584381, 1.000000)
vec4(-2.998561, -2.069300, -58.934582, 1.000000)
vec4(-2.998561, -1.992800, -58.339085, 1.000000)
vec4(-2.998561, -1.924300, -57.785282, 1.000000)
vec4(-2.614461, -1.953700, -57.586281, 1.000000)
vec4(-1.950562, -2.048100, -57.586281, 1.000000)
vec4(-1.721061, -2.043200, -57.229382, 1.000000)
vec4(-0.403961, -2.277700, -57.586281, 1.000000)
vec4(-1.704361, -1.948700, -56.252583, 1.000000)
vec4(0.409539, -2.345900, -56.959282, 1.000000)
vec4(-1.689061, -1.872700, -55.357681, 1.000000)
vec4(-0.599661, -2.057100, -55.430183, 1.000000)
vec4(-1.674761, -1.812300, -54.525581, 1.000000)
vec4(-4.430961, -1.251800, -53.107082, 1.000000)
vec4(-4.430961, -1.235600, -52.834583, 1.000000)
vec4(-4.430861, -1.221500, -52.568684, 1.000000)
vec4(-4.430961, -1.209400, -52.308483, 1.000000)
vec4(-4.430961, -1.199300, -52.053082, 1.000000)
vec4(-4.428461, -1.191400, -51.801983, 1.000000)
vec4(-4.392661, -1.191500, -51.558182, 1.000000)
vec4(-4.366161, -1.191500, -51.313183, 1.000000)
vec4(-4.348961, -1.191500, -51.067383, 1.000000)
vec4(-4.341061, -1.191500, -50.821083, 1.000000)
vec4(-4.342461, -1.191500, -50.574684, 1.000000)
vec4(-4.353161, -1.191500, -50.328583, 1.000000)
vec4(-4.373261, -1.191500, -50.083084, 1.000000)
vec4(-4.402561, -1.191400, -49.838585, 1.000000)
vec4(-4.430861, -1.193300, -49.593582, 1.000000)
vec4(-4.430861, -1.202100, -49.341385, 1.000000)
vec4(-4.430861, -1.212800, -49.085182, 1.000000)
vec4(-4.430861, -1.225500, -48.823982, 1.000000)
vec4(-4.430861, -1.240200, -48.557083, 1.000000)
vec4(-4.430861, -1.257000, -48.283184, 1.000000)
vec4(-4.430861, -1.276100, -48.001484, 1.000000)
vec4(-4.430861, -1.297700, -47.710682, 1.000000)
vec4(-4.430861, -1.321900, -47.409584, 1.000000)
vec4(-4.430861, -1.349000, -47.096584, 1.000000)
vec4(-4.430861, -1.379200, -46.769981, 1.000000)
vec4(-4.430861, -1.412800, -46.428082, 1.000000)
vec4(-4.430861, -1.450200, -46.068684, 1.000000)
vec4(-4.430861, -1.491800, -45.689182, 1.000000)
vec4(-4.430861, -1.538100, -45.286781, 1.000000)
vec4(-4.430861, -1.589700, -44.857983, 1.000000)
vec4(-4.430861, -1.647200, -44.398884, 1.000000)
vec4(-4.430861, -1.711500, -43.904682, 1.000000)
vec4(-4.428261, -1.784500, -43.366585, 1.000000)
vec4(-4.372861, -1.881800, -42.715382, 1.000000)
vec4(-3.634761, -2.198200, -41.090183, 1.000000)
vec4(-4.002561, -2.198200, -40.824783, 1.000000)
vec4(-4.380061, -2.198200, -40.573483, 1.000000)
vec4(-4.741561, -2.207300, -40.293682, 1.000000)
vec4(-4.890061, -2.302600, -39.610481, 1.000000)
vec4(-5.312561, -2.302600, -39.393383, 1.000000)
vec4(-5.742861, -2.302600, -39.192184, 1.000000)
vec4(-6.180361, -2.302600, -39.007385, 1.000000)
vec4(-6.624561, -2.302600, -38.839184, 1.000000)
vec4(-7.074661, -2.302600, -38.687782, 1.000000)
vec4(-7.530161, -2.302600, -38.553284, 1.000000)
vec4(-7.990261, -2.302600, -38.436081, 1.000000)
