vec3(-22.918325, 0.000000, -238.732819)
vec4(-22.911064, -2.320900, -286.674194, 1.000000)
vec4(-22.611763, -2.320900, -286.298401, 1.000000)
vec4(-26.349264, -1.424200, -283.055817, 1.000000)
vec4(-22.056664, -2.320900, -285.514496, 1.000000)
vec4(-25.389463, -1.559500, -282.946198, 1.000000)
vec4(-25.388563, -1.526300, -282.578094, 1.000000)
vec4(-25.387663, -1.496500, -282.224915, 1.000000)
vec4(-25.386765, -1.470000, -281.884796, 1.000000)
vec4(-25.385864, -1.446400, -281.556122, 1.000000)
vec4(-25.385063, -1.425500, -281.237396, 1.000000)
vec4(-25.384264, -1.407200, -280.927399, 1.000000)
vec4(-25.383463, -1.391200, -280.624908, 1.000000)
vec4(-25.382063, -1.377700, -280.328796, 1.000000)
vec4(-25.381964, -1.366200, -280.037903, 1.000000)
vec4(-25.381165, -1.356800, -279.751617, 1.000000)
vec4(-25.380463, -1.349500, -279.468719, 1.000000)
vec4(-25.379765, -1.344200, -279.188599, 1.000000)
vec4(-25.377064, -1.341100, -278.910400, 1.000000)
vec4(-25.376364, -1.339600, -278.633118, 1.000000)
vec4(-25.375664, -1.340000, -278.356110, 1.000000)
vec4(-25.374964, -1.342300, -278.078522, 1.000000)
vec4(-25.374464, -1.346500, -277.799713, 1.000000)
vec4(-25.374063, -1.352600, -277.518707, 1.000000)
vec4(-25.374664, -1.360500, -277.235016, 1.000000)
vec4(-25.373962, -1.370700, -276.947418, 1.000000)
vec4(-25.373163, -1.383000, -276.654999, 1.000000)
vec4(-25.372364, -1.397600, -276.356903, 1.000000)
vec4(-25.350763, -1.418500, -276.045105, 1.000000)
vec4(-25.344063, -1.439000, -275.729401, 1.000000)
vec4(-25.343763, -1.460900, -275.406708, 1.000000)
vec4(-25.357864, -1.482800, -275.080414, 1.000000)
vec4(-25.368164, -1.508300, -274.741516, 1.000000)
vec4(-25.367264, -1.539400, -274.383698, 1.000000)
vec4(-25.366264, -1.574100, -274.010406, 1.000000)
vec4(-25.365263, -1.612600, -273.619415, 1.000000)
vec4(-24.048164, -1.951000, -272.260406, 1.000000)
vec4(-23.527164, -2.127200, -271.343903, 1.000000)
vec4(-22.885963, -2.345900, -270.230499, 1.000000)
vec4(-24.029964, -2.143000, -270.614807, 1.000000)
vec4(-24.024563, -2.221900, -269.990509, 1.000000)
vec4(-24.023064, -2.309000, -269.322113, 1.000000)
vec4(-24.574564, -2.254200, -269.227600, 1.000000)
vec4(-25.176064, -2.183200, -269.229614, 1.000000)
vec4(-25.738564, -2.120500, -269.227295, 1.000000)
vec4(-26.270063, -2.064100, -269.225006, 1.000000)
vec4(-26.774164, -2.013600, -269.221924, 1.000000)
vec4(-26.784164, -2.137200, -268.420807, 1.000000)
vec4(-26.781763, -2.285600, -267.488220, 1.000000)
vec4(-27.159964, -2.302600, -267.188721, 1.000000)
vec4(-27.590363, -2.302600, -266.987396, 1.000000)
vec4(-28.028065, -2.302600, -266.802521, 1.000000)
vec4(-28.472363, -2.302600, -266.634094, 1.000000)
vec4(-28.922564, -2.302600, -266.482605, 1.000000)
vec4(-29.378263, -2.302600, -266.348114, 1.000000)
vec4(-29.838564, -2.302600, -266.230713, 1.000000)
vec4(-30.302963, -2.302600, -266.130798, 1.000000)
vec4(-30.770763, -2.302600, -266.048401, 1.000000)
vec4(-31.174263, -2.405900, -265.421417, 1.000000)
vec4(-31.668064, -2.405900, -265.372223, 1.000000)
vec4(-32.163364, -2.405900, -265.341614, 1.000000)
vec4(-32.659565, -2.405900, -265.329620, 1.000000)
vec4(-33.155762, -2.405900, -265.336212, 1.000000)
vec4(-33.651363, -2.405900, -265.361511, 1.000000)
vec4(-34.145664, -2.405900, -265.405304, 1.000000)
vec4(-34.637962, -2.405900, -265.467712, 1.000000)
vec4(-35.127563, -2.405900, -265.548523, 1.000000)
vec4(-35.613762, -2.405900, -265.647614, 1.000000)
vec4(-36.095963, -2.405900, -265.764923, 1.000000)
vec4(-36.573364, -2.405900, -265.900208, 1.000000)
vec4(-37.045364, -2.405900, -266.053406, 1.000000)
vec4(-37.511265, -2.405900, -266.224213, 1.000000)
vec4(-37.970463, -2.405900, -266.412323, 1.000000)
vec4(-38.422264, -2.405900, -266.617523, 1.000000)
vec4(-38.866062, -2.405900, -266.839600, 1.000000)
vec4(-39.019962, -2.302800, -267.568420, 1.000000)
vec4(-39.427563, -2.302800, -267.812195, 1.000000)
vec4(-39.825764, -2.302800, -268.071198, 1.000000)
vec4(-40.213963, -2.302800, -268.345001, 1.000000)
vec4(-40.591663, -2.302800, -268.633118, 1.000000)
vec4(-40.958263, -2.302800, -268.935211, 1.000000)
vec4(-41.313263, -2.302800, -269.250916, 1.000000)
vec4(-41.656162, -2.302800, -269.579712, 1.000000)
vec4(-41.986465, -2.302800, -269.921112, 1.000000)
vec4(-42.303764, -2.302800, -270.274811, 1.000000)
vec4(-42.607563, -2.302800, -270.640106, 1.000000)
vec4(-42.897465, -2.302800, -271.016602, 1.000000)
vec4(-43.079865, -2.282200, -271.467224, 1.000000)
vec4(-43.081062, -2.226800, -272.022522, 1.000000)
vec4(-43.082165, -2.177100, -272.552307, 1.000000)
vec4(-39.043964, -1.299800, -275.191498, 1.000000)
vec4(-39.326065, -1.332300, -275.353424, 1.000000)
vec4(-39.623264, -1.368600, -275.524017, 1.000000)
vec4(-43.087265, -2.025300, -274.472717, 1.000000)
vec4(-43.088562, -1.997500, -274.914795, 1.000000)
vec4(-43.088062, -1.972800, -275.346222, 1.000000)
vec4(-43.089664, -1.951900, -275.767120, 1.000000)
vec4(-43.091164, -1.934000, -276.179901, 1.000000)
vec4(-43.092663, -1.919200, -276.585724, 1.000000)
vec4(-43.094063, -1.907300, -276.986115, 1.000000)
vec4(-43.095463, -1.898200, -277.382111, 1.000000)
vec4(-43.092464, -1.891100, -277.775208, 1.000000)
vec4(-43.092766, -1.887200, -278.165924, 1.000000)
vec4(-43.093163, -1.886100, -278.555603, 1.000000)
vec4(-43.093464, -1.887600, -278.945404, 1.000000)
vec4(-43.093864, -1.891800, -279.336517, 1.000000)
vec4(-43.094162, -1.898700, -279.729919, 1.000000)
vec4(-43.097061, -1.908800, -280.127197, 1.000000)
vec4(-43.097862, -1.921300, -280.529022, 1.000000)
vec4(-43.098663, -1.936900, -280.936798, 1.000000)
vec4(-43.099464, -1.955400, -281.351898, 1.000000)
vec4(-43.100266, -1.977100, -281.775604, 1.000000)
vec4(-43.101063, -2.002200, -282.209595, 1.000000)
vec4(-43.102463, -2.031000, -282.655609, 1.000000)
vec4(-43.103764, -2.063500, -283.115417, 1.000000)
vec4(-43.105064, -2.232500, -283.590820, 1.000000)
vec4(-43.106564, -2.276200, -284.084320, 1.000000)
vec4(-43.009163, -2.302800, -284.540314, 1.000000)
vec4(-42.776062, -2.302800, -284.922821, 1.000000)
vec4(-42.528763, -2.302800, -285.296295, 1.000000)
vec4(-42.267563, -2.302800, -285.660217, 1.000000)
vec4(-41.992863, -2.302800, -286.014099, 1.000000)
vec4(-41.705063, -2.302800, -286.357422, 1.000000)
vec4(-41.404465, -2.302800, -286.689697, 1.000000)
vec4(-41.091461, -2.302800, -287.010406, 1.000000)
vec4(-40.766762, -2.302800, -287.319122, 1.000000)
vec4(-40.430462, -2.302800, -287.615417, 1.000000)
vec4(-40.083363, -2.302800, -287.898895, 1.000000)
vec4(-39.725761, -2.302800, -288.169006, 1.000000)
vec4(-39.358265, -2.302800, -288.425598, 1.000000)
vec4(-39.046062, -2.326700, -288.773315, 1.000000)
vec4(-38.857662, -2.405900, -289.360809, 1.000000)
vec4(-38.445862, -2.405900, -289.583923, 1.000000)
vec4(-38.025864, -2.405900, -289.791321, 1.000000)
vec4(-37.598362, -2.405900, -289.982697, 1.000000)
vec4(-37.163963, -2.405900, -290.157898, 1.000000)
vec4(-36.723263, -2.405900, -290.316620, 1.000000)
vec4(-36.276863, -2.405900, -290.458618, 1.000000)
vec4(-35.825462, -2.405900, -290.583710, 1.000000)
vec4(-35.369564, -2.405900, -290.691711, 1.000000)
vec4(-34.909966, -2.405900, -290.782501, 1.000000)
vec4(-34.447262, -2.405900, -290.855804, 1.000000)
vec4(-33.982063, -2.405900, -290.911713, 1.000000)
vec4(-33.515064, -2.405900, -290.950012, 1.000000)
vec4(-33.046963, -2.405900, -290.970703, 1.000000)
vec4(-32.578465, -2.405900, -290.973816, 1.000000)
vec4(-32.110062, -2.405900, -290.959106, 1.000000)
vec4(-31.642664, -2.405900, -290.926910, 1.000000)
vec4(-31.176764, -2.405900, -290.877106, 1.000000)
vec4(-30.799763, -2.302800, -290.283020, 1.000000)
vec4(-30.358664, -2.302800, -290.201813, 1.000000)
vec4(-29.920963, -2.302800, -290.104004, 1.000000)
vec4(-30.530764, -1.563700, -286.308319, 1.000000)
vec4(-29.058163, -2.302700, -289.859222, 1.000000)
vec4(-29.889864, -1.598300, -286.288513, 1.000000)
vec4(-28.216263, -2.302700, -289.550201, 1.000000)
vec4(-27.804665, -2.302700, -289.372101, 1.000000)
vec4(-27.400063, -2.302600, -289.178619, 1.000000)
vec4(-27.003063, -2.302600, -288.970123, 1.000000)
vec4(-26.565662, -2.320900, -288.827820, 1.000000)
vec4(-26.182364, -2.320900, -288.588104, 1.000000)
vec4(-25.808464, -2.320900, -288.334198, 1.000000)
vec4(-25.444363, -2.320900, -288.066406, 1.000000)
vec4(-25.090664, -2.320900, -287.785004, 1.000000)
vec4(-24.747864, -2.320900, -287.490509, 1.000000)
vec4(-24.416363, -2.320900, -287.183319, 1.000000)
vec4(-24.096664, -2.320900, -286.863922, 1.000000)
vec4(-23.789265, -2.320900, -286.532623, 1.000000)
vec4(-23.494564, -2.320900, -286.190002, 1.000000)
vec4(-23.212963, -2.320900, -285.836609, 1.000000)
vec4(-26.349264, -1.514100, -283.055817, 1.000000)
vec4(-22.690763, -2.320900, -285.099304, 1.000000)
vec4(-25.389463, -1.657900, -282.946320, 1.000000)
vec4(-25.388563, -1.622600, -282.578217, 1.000000)
vec4(-25.387663, -1.591000, -282.225006, 1.000000)
vec4(-25.386765, -1.562700, -281.884796, 1.000000)
vec4(-25.385864, -1.537600, -281.556122, 1.000000)
vec4(-25.385063, -1.515400, -281.237396, 1.000000)
vec4(-25.384264, -1.495900, -280.927399, 1.000000)
vec4(-25.383463, -1.479000, -280.624908, 1.000000)
vec4(-25.382664, -1.464500, -280.328705, 1.000000)
vec4(-25.381964, -1.452400, -280.037994, 1.000000)
vec4(-25.381165, -1.442400, -279.751617, 1.000000)
vec4(-25.380463, -1.434600, -279.468811, 1.000000)
vec4(-25.379765, -1.429000, -279.188599, 1.000000)
vec4(-25.379063, -1.425300, -278.910309, 1.000000)
vec4(-25.378263, -1.423700, -278.633118, 1.000000)
vec4(-25.377563, -1.424100, -278.356110, 1.000000)
vec4(-25.376863, -1.426600, -278.078705, 1.000000)
vec4(-25.376163, -1.431100, -277.799805, 1.000000)
vec4(-25.375362, -1.437600, -277.518921, 1.000000)
vec4(-25.374664, -1.446300, -277.235107, 1.000000)
vec4(-25.373962, -1.457100, -276.947418, 1.000000)
vec4(-25.373163, -1.470200, -276.654999, 1.000000)
vec4(-25.372364, -1.485700, -276.356995, 1.000000)
vec4(-25.350763, -1.507900, -276.045197, 1.000000)
vec4(-25.346764, -1.529100, -275.730408, 1.000000)
vec4(-25.346563, -1.552400, -275.407898, 1.000000)
vec4(-25.360563, -1.575600, -275.081604, 1.000000)
vec4(-25.368164, -1.603400, -274.741516, 1.000000)
vec4(-25.367264, -1.636400, -274.383698, 1.000000)
vec4(-25.366264, -1.673200, -274.010498, 1.000000)
vec4(-25.365263, -1.714200, -273.619507, 1.000000)
vec4(-24.048063, -2.073900, -272.260406, 1.000000)
vec4(-23.557964, -2.253600, -271.367920, 1.000000)
vec4(-27.765263, -1.258700, -274.335510, 1.000000)
vec4(-27.901463, -1.265200, -274.128906, 1.000000)
vec4(-24.083164, -2.345900, -270.047913, 1.000000)
vec4(-24.408463, -2.345900, -269.728821, 1.000000)
vec4(-24.745564, -2.345900, -269.422302, 1.000000)
vec4(-25.175764, -2.320700, -269.229309, 1.000000)
vec4(-25.738264, -2.254000, -269.227020, 1.000000)
vec4(-26.269964, -2.194000, -269.224915, 1.000000)
vec4(-26.774164, -2.140300, -269.221924, 1.000000)
vec4(-26.784164, -2.271700, -268.420807, 1.000000)
vec4(-27.092663, -2.302600, -268.063995, 1.000000)
vec4(-27.490164, -2.302600, -267.859497, 1.000000)
vec4(-27.895164, -2.302600, -267.670105, 1.000000)
vec4(-28.306864, -2.302600, -267.496094, 1.000000)
vec4(-28.724863, -2.302600, -267.337708, 1.000000)
vec4(-29.148464, -2.302600, -267.195099, 1.000000)
vec4(-29.577164, -2.302600, -267.068512, 1.000000)
vec4(-30.010263, -2.302600, -266.958099, 1.000000)
vec4(-30.447063, -2.302600, -266.864105, 1.000000)
vec4(-30.887264, -2.302600, -266.786499, 1.000000)
vec4(-31.266764, -2.405900, -266.196716, 1.000000)
vec4(-31.731464, -2.405900, -266.150299, 1.000000)
vec4(-32.197464, -2.405900, -266.121521, 1.000000)
vec4(-32.664162, -2.405900, -266.110199, 1.000000)
vec4(-33.131065, -2.405900, -266.116394, 1.000000)
vec4(-33.597363, -2.405900, -266.140198, 1.000000)
vec4(-34.062363, -2.405900, -266.181396, 1.000000)
vec4(-34.525562, -2.405900, -266.240112, 1.000000)
vec4(-34.986164, -2.405900, -266.316101, 1.000000)
vec4(-35.443665, -2.405900, -266.409302, 1.000000)
vec4(-35.897263, -2.405900, -266.519714, 1.000000)
vec4(-36.346462, -2.405900, -266.647003, 1.000000)
vec4(-36.790462, -2.405900, -266.791107, 1.000000)
vec4(-37.228863, -2.405900, -266.951813, 1.000000)
vec4(-37.660862, -2.405900, -267.128815, 1.000000)
vec4(-38.085865, -2.405900, -267.321899, 1.000000)
vec4(-38.503464, -2.405900, -267.530823, 1.000000)
vec4(-38.912766, -2.405900, -267.755310, 1.000000)
vec4(-39.031765, -2.302800, -268.445923, 1.000000)
vec4(-39.406364, -2.302800, -268.689606, 1.000000)
vec4(-39.771564, -2.302800, -268.947113, 1.000000)
vec4(-40.126862, -2.302800, -269.218201, 1.000000)
vec4(-40.471764, -2.302800, -269.502502, 1.000000)
vec4(-40.805763, -2.302800, -269.799500, 1.000000)
vec4(-41.128365, -2.302800, -270.108917, 1.000000)
vec4(-41.439064, -2.302800, -270.430115, 1.000000)
vec4(-41.737564, -2.302800, -270.762817, 1.000000)
vec4(-42.023361, -2.302800, -271.106506, 1.000000)
vec4(-42.296062, -2.302800, -271.460724, 1.000000)
vec4(-42.555264, -2.302800, -271.825012, 1.000000)
vec4(-42.800564, -2.302800, -272.198700, 1.000000)
vec4(-43.031761, -2.302800, -272.581299, 1.000000)
vec4(-39.043964, -1.381600, -275.191498, 1.000000)
vec4(-39.326164, -1.416200, -275.353516, 1.000000)
vec4(-39.623264, -1.454700, -275.524017, 1.000000)
vec4(-43.087265, -2.152800, -274.472717, 1.000000)
vec4(-43.088562, -2.123200, -274.914917, 1.000000)
vec4(-43.087963, -2.097000, -275.346313, 1.000000)
vec4(-43.089462, -2.074700, -275.767212, 1.000000)
vec4(-43.090965, -2.055800, -276.180023, 1.000000)
vec4(-43.092464, -2.040000, -276.585815, 1.000000)
vec4(-43.093864, -2.027400, -276.986115, 1.000000)
vec4(-43.095364, -2.017700, -277.382111, 1.000000)
vec4(-43.092361, -2.010100, -277.775208, 1.000000)
vec4(-43.092663, -2.006100, -278.165924, 1.000000)
vec4(-43.093063, -2.004800, -278.555603, 1.000000)
vec4(-43.093365, -2.006500, -278.945496, 1.000000)
vec4(-43.093765, -2.010900, -279.336609, 1.000000)
vec4(-43.094063, -2.018300, -279.730011, 1.000000)
vec4(-43.096962, -2.029000, -280.127319, 1.000000)
vec4(-43.097763, -2.042400, -280.529114, 1.000000)
vec4(-43.098564, -2.058900, -280.936798, 1.000000)
vec4(-43.099365, -2.078600, -281.351898, 1.000000)
vec4(-43.100163, -2.101700, -281.775604, 1.000000)
vec4(-43.101063, -2.128400, -282.209717, 1.000000)
vec4(-43.102364, -2.159000, -282.655609, 1.000000)
vec4(-43.103664, -2.193600, -283.115417, 1.000000)
vec4(-42.830162, -2.302800, -283.456512, 1.000000)
vec4(-42.637962, -2.302800, -283.832916, 1.000000)
vec4(-42.431763, -2.302800, -284.201904, 1.000000)
vec4(-42.211761, -2.302800, -284.562897, 1.000000)
vec4(-41.978363, -2.302800, -284.915314, 1.000000)
vec4(-41.731766, -2.302800, -285.258820, 1.000000)
vec4(-41.472466, -2.302800, -285.592712, 1.000000)
vec4(-41.200764, -2.302800, -285.916718, 1.000000)
vec4(-40.917065, -2.302800, -286.230225, 1.000000)
vec4(-40.621765, -2.302800, -286.532898, 1.000000)
vec4(-40.315163, -2.302800, -286.824219, 1.000000)
vec4(-39.997864, -2.302800, -287.103821, 1.000000)
vec4(-39.670265, -2.302800, -287.371307, 1.000000)
vec4(-39.332764, -2.302800, -287.626312, 1.000000)
vec4(-39.042965, -2.323800, -287.953796, 1.000000)
vec4(-38.893864, -2.405900, -288.526001, 1.000000)
vec4(-38.513363, -2.405900, -288.750916, 1.000000)
vec4(-38.124763, -2.405900, -288.961395, 1.000000)
vec4(-37.728363, -2.405900, -289.157104, 1.000000)
vec4(-37.324963, -2.405900, -289.337708, 1.000000)
vec4(-36.914963, -2.405900, -289.503021, 1.000000)
vec4(-36.499062, -2.405900, -289.652802, 1.000000)
vec4(-36.077763, -2.405900, -289.786804, 1.000000)
vec4(-35.651665, -2.405900, -289.904816, 1.000000)
vec4(-35.221462, -2.405900, -290.006714, 1.000000)
vec4(-34.787766, -2.405900, -290.092316, 1.000000)
vec4(-34.351063, -2.405900, -290.161499, 1.000000)
vec4(-33.912064, -2.405900, -290.214294, 1.000000)
vec4(-33.471363, -2.405900, -290.250397, 1.000000)
vec4(-33.029564, -2.405900, -290.269897, 1.000000)
vec4(-32.587463, -2.405900, -290.272797, 1.000000)
vec4(-32.145462, -2.405900, -290.259003, 1.000000)
vec4(-31.704363, -2.405900, -290.228516, 1.000000)
vec4(-31.264664, -2.405900, -290.181519, 1.000000)
vec4(-30.908863, -2.302800, -289.620911, 1.000000)
vec4(-30.492664, -2.302800, -289.544312, 1.000000)
vec4(-30.079563, -2.302800, -289.451904, 1.000000)
vec4(-30.530764, -1.656900, -286.308319, 1.000000)
vec4(-29.265364, -2.302700, -289.221008, 1.000000)
vec4(-29.930164, -1.669600, -286.178619, 1.000000)
vec4(-28.470863, -2.302700, -288.929321, 1.000000)
vec4(-28.082363, -2.302700, -288.761322, 1.000000)
vec4(-27.700563, -2.302700, -288.578705, 1.000000)
vec4(-27.325863, -2.302600, -288.381897, 1.000000)
vec4(-26.913063, -2.320900, -288.247620, 1.000000)
vec4(-26.551363, -2.320900, -288.021515, 1.000000)
vec4(-26.198563, -2.320900, -287.781799, 1.000000)
vec4(-25.854963, -2.320900, -287.529114, 1.000000)
vec4(-25.521164, -2.320900, -287.263611, 1.000000)
vec4(-25.197563, -2.320900, -286.985596, 1.000000)
vec4(-24.884663, -2.320900, -286.695801, 1.000000)
vec4(-24.582964, -2.320900, -286.394318, 1.000000)
vec4(-24.292864, -2.320900, -286.081696, 1.000000)
vec4(-24.014763, -2.320900, -285.758423, 1.000000)
vec4(-23.748962, -2.320900, -285.424896, 1.000000)
vec4(-26.349363, -1.604400, -283.055817, 1.000000)
vec4(-23.256165, -2.320900, -284.729095, 1.000000)
vec4(-25.389463, -1.756800, -282.946320, 1.000000)
vec4(-25.388563, -1.719300, -282.578217, 1.000000)
vec4(-25.387663, -1.685800, -282.225006, 1.000000)
vec4(-25.386765, -1.655900, -281.884796, 1.000000)
vec4(-25.385864, -1.629300, -281.556213, 1.000000)
vec4(-25.385063, -1.605700, -281.237518, 1.000000)
vec4(-25.384264, -1.585100, -280.927399, 1.000000)
vec4(-25.383463, -1.567100, -280.624908, 1.000000)
vec4(-25.382664, -1.551800, -280.328796, 1.000000)
vec4(-25.381964, -1.538900, -280.037994, 1.000000)
vec4(-25.381165, -1.528400, -279.751617, 1.000000)
vec4(-25.380463, -1.520100, -279.468811, 1.000000)
vec4(-25.379765, -1.514100, -279.188599, 1.000000)
vec4(-25.379063, -1.510200, -278.910400, 1.000000)
vec4(-25.378263, -1.508500, -278.633118, 1.000000)
vec4(-25.377563, -1.509000, -278.356110, 1.000000)
vec4(-25.376863, -1.511500, -278.078705, 1.000000)
vec4(-25.376163, -1.516300, -277.799896, 1.000000)
vec4(-25.375362, -1.523200, -277.519012, 1.000000)
vec4(-25.374664, -1.532400, -277.235107, 1.000000)
vec4(-25.373962, -1.543900, -276.947418, 1.000000)
vec4(-25.373163, -1.557700, -276.655121, 1.000000)
vec4(-25.372364, -1.574100, -276.356995, 1.000000)
vec4(-25.350763, -1.597600, -276.045197, 1.000000)
vec4(-25.349464, -1.619500, -275.731506, 1.000000)
vec4(-25.349363, -1.644200, -275.409119, 1.000000)
vec4(-25.363264, -1.668800, -275.082916, 1.000000)
vec4(-25.368164, -1.698800, -274.741516, 1.000000)
vec4(-25.367264, -1.733800, -274.383820, 1.000000)
vec4(-25.366264, -1.772800, -274.010498, 1.000000)
vec4(-25.365263, -1.816200, -273.619507, 1.000000)
vec4(-24.048063, -2.197300, -272.260406, 1.000000)
vec4(-23.718763, -2.345900, -271.493317, 1.000000)
vec4(-27.896763, -1.298300, -274.446106, 1.000000)
vec4(-28.081863, -1.290500, -274.292725, 1.000000)
vec4(-28.145664, -1.318900, -274.024200, 1.000000)
vec4(-24.876163, -2.345900, -270.222412, 1.000000)
vec4(-25.194263, -2.345900, -269.933014, 1.000000)
vec4(-25.522964, -2.345900, -269.655823, 1.000000)
vec4(-25.861864, -2.345900, -269.391205, 1.000000)
vec4(-26.269663, -2.324600, -269.224518, 1.000000)
vec4(-26.774063, -2.267600, -269.221924, 1.000000)
vec4(-27.041763, -2.302600, -268.857819, 1.000000)
vec4(-27.409464, -2.302600, -268.650818, 1.000000)
vec4(-27.784763, -2.302600, -268.457825, 1.000000)
vec4(-28.166964, -2.302600, -268.279022, 1.000000)
vec4(-28.555563, -2.302600, -268.114716, 1.000000)
vec4(-28.950064, -2.302600, -267.965210, 1.000000)
vec4(-29.349863, -2.302600, -267.830597, 1.000000)
vec4(-29.754463, -2.302600, -267.710999, 1.000000)
vec4(-30.163263, -2.302600, -267.606812, 1.000000)
vec4(-30.575665, -2.302600, -267.518005, 1.000000)
vec4(-30.954865, -2.350300, -267.215302, 1.000000)
vec4(-31.349363, -2.405900, -266.888000, 1.000000)
vec4(-31.787863, -2.405900, -266.844299, 1.000000)
vec4(-32.227764, -2.405900, -266.817108, 1.000000)
vec4(-32.668362, -2.405900, -266.806396, 1.000000)
vec4(-33.108963, -2.405900, -266.812195, 1.000000)
vec4(-33.549164, -2.405900, -266.834595, 1.000000)
vec4(-33.988064, -2.405900, -266.873505, 1.000000)
vec4(-34.425262, -2.405900, -266.928894, 1.000000)
vec4(-34.860062, -2.405900, -267.000610, 1.000000)
vec4(-35.291862, -2.405900, -267.088715, 1.000000)
vec4(-35.720062, -2.405900, -267.192902, 1.000000)
vec4(-36.144062, -2.405900, -267.313019, 1.000000)
vec4(-36.563164, -2.405900, -267.449005, 1.000000)
vec4(-36.976963, -2.405900, -267.600708, 1.000000)
vec4(-37.384766, -2.405900, -267.767822, 1.000000)
vec4(-37.785965, -2.405900, -267.950012, 1.000000)
vec4(-38.180065, -2.405900, -268.147308, 1.000000)
vec4(-38.566463, -2.405900, -268.359222, 1.000000)
vec4(-38.944565, -2.405900, -268.585419, 1.000000)
vec4(-39.032265, -2.302800, -269.241119, 1.000000)
vec4(-39.377064, -2.302800, -269.484222, 1.000000)
vec4(-39.712364, -2.302800, -269.740112, 1.000000)
vec4(-40.037865, -2.302800, -270.008423, 1.000000)
vec4(-40.353065, -2.302800, -270.288818, 1.000000)
vec4(-40.657562, -2.302800, -270.580811, 1.000000)
vec4(-40.950863, -2.302800, -270.884003, 1.000000)
vec4(-41.232662, -2.302800, -271.198120, 1.000000)
vec4(-41.502365, -2.302800, -271.522522, 1.000000)
vec4(-41.759766, -2.302800, -271.856903, 1.000000)
vec4(-42.004364, -2.302800, -272.200714, 1.000000)
vec4(-42.235962, -2.302800, -272.553406, 1.000000)
vec4(-42.454063, -2.302800, -272.914612, 1.000000)
vec4(-39.043964, -1.463700, -275.191498, 1.000000)
vec4(-39.326164, -1.500400, -275.353516, 1.000000)
vec4(-39.623363, -1.541200, -275.524017, 1.000000)
vec4(-43.087265, -2.280900, -274.472809, 1.000000)
vec4(-43.088661, -2.249500, -274.914917, 1.000000)
vec4(-43.087765, -2.221700, -275.346405, 1.000000)
vec4(-43.089264, -2.198100, -275.767303, 1.000000)
vec4(-43.090763, -2.178000, -276.180023, 1.000000)
vec4(-43.092262, -2.161400, -276.585907, 1.000000)
vec4(-43.093765, -2.148000, -276.986206, 1.000000)
vec4(-43.095161, -2.137700, -277.382202, 1.000000)
vec4(-43.092262, -2.129700, -277.775299, 1.000000)
vec4(-43.092663, -2.125400, -278.166016, 1.000000)
vec4(-43.092964, -2.124100, -278.555695, 1.000000)
vec4(-43.093365, -2.125900, -278.945496, 1.000000)
vec4(-43.093662, -2.130600, -279.336609, 1.000000)
vec4(-43.094063, -2.138400, -279.730011, 1.000000)
vec4(-43.096962, -2.149800, -280.127319, 1.000000)
vec4(-43.097763, -2.164000, -280.529114, 1.000000)
vec4(-43.098564, -2.181500, -280.936920, 1.000000)
vec4(-43.099365, -2.202400, -281.351898, 1.000000)
vec4(-43.100163, -2.226900, -281.775696, 1.000000)
vec4(-43.101063, -2.255200, -282.209717, 1.000000)
vec4(-43.102165, -2.287500, -282.655609, 1.000000)
vec4(-43.007965, -2.302800, -283.073120, 1.000000)
vec4(-42.290764, -2.302800, -283.192596, 1.000000)
vec4(-42.108765, -2.302800, -283.548920, 1.000000)
vec4(-41.913563, -2.302800, -283.898224, 1.000000)
vec4(-41.705364, -2.302800, -284.239807, 1.000000)
vec4(-41.484364, -2.302800, -284.573395, 1.000000)
vec4(-41.250961, -2.302800, -284.898499, 1.000000)
vec4(-41.005562, -2.302800, -285.214600, 1.000000)
vec4(-40.748264, -2.302800, -285.521210, 1.000000)
vec4(-40.479763, -2.302800, -285.818024, 1.000000)
vec4(-40.200165, -2.302800, -286.104401, 1.000000)
vec4(-39.909966, -2.302800, -286.380096, 1.000000)
vec4(-39.609562, -2.302800, -286.644806, 1.000000)
vec4(-39.299465, -2.302800, -286.897919, 1.000000)
vec4(-39.040264, -2.325000, -287.222412, 1.000000)
vec4(-38.916363, -2.405900, -287.764496, 1.000000)
vec4(-38.564564, -2.405900, -287.990723, 1.000000)
vec4(-38.204464, -2.405900, -288.203613, 1.000000)
vec4(-37.836563, -2.405900, -288.402802, 1.000000)
vec4(-37.461464, -2.405900, -288.588013, 1.000000)
vec4(-37.079563, -2.405900, -288.759003, 1.000000)
vec4(-36.691463, -2.405900, -288.915405, 1.000000)
vec4(-36.297863, -2.405900, -289.057098, 1.000000)
vec4(-35.899063, -2.405900, -289.183899, 1.000000)
vec4(-35.495865, -2.405900, -289.295624, 1.000000)
vec4(-35.088665, -2.405900, -289.392120, 1.000000)
vec4(-34.678062, -2.405900, -289.473114, 1.000000)
vec4(-34.264763, -2.405900, -289.538605, 1.000000)
vec4(-33.849262, -2.405900, -289.588501, 1.000000)
vec4(-33.432163, -2.405900, -289.622711, 1.000000)
vec4(-33.014065, -2.405900, -289.641113, 1.000000)
vec4(-32.595562, -2.405900, -289.643799, 1.000000)
vec4(-32.177162, -2.405900, -289.630798, 1.000000)
vec4(-31.759663, -2.405900, -289.601898, 1.000000)
