vec3(-39.089806, 0.000000, -389.486603)
vec4(-54.594063, -2.405800, -426.277893, 1.000000)
vec4(-54.703960, -2.405800, -426.493286, 1.000000)
vec4(-54.805660, -2.405800, -426.712799, 1.000000)
vec4(-54.899162, -2.405800, -426.935883, 1.000000)
vec4(-54.984261, -2.405800, -427.162384, 1.000000)
vec4(-55.060760, -2.405800, -427.391998, 1.000000)
vec4(-55.128563, -2.405800, -427.624298, 1.000000)
vec4(-55.150661, -2.391600, -427.867401, 1.000000)
vec4(-55.142262, -2.369400, -428.113800, 1.000000)
vec4(-55.133961, -2.350900, -428.356079, 1.000000)
vec4(-55.125763, -2.336000, -428.595001, 1.000000)
vec4(-55.117661, -2.324500, -428.831390, 1.000000)
vec4(-55.112762, -2.317600, -429.065796, 1.000000)
vec4(-55.107262, -2.313700, -429.299194, 1.000000)
vec4(-55.100060, -2.312500, -429.532196, 1.000000)
vec4(-55.091160, -2.313900, -429.765289, 1.000000)
vec4(-55.080460, -2.317900, -429.998779, 1.000000)
vec4(-55.069561, -2.325200, -430.233582, 1.000000)
vec4(-55.061462, -2.337000, -430.470886, 1.000000)
vec4(-55.053162, -2.352200, -430.710999, 1.000000)
vec4(-55.044861, -2.371000, -430.954803, 1.000000)
vec4(-55.036362, -2.393600, -431.202881, 1.000000)
vec4(-54.991661, -2.405800, -431.443390, 1.000000)
vec4(-54.907063, -2.405800, -431.671082, 1.000000)
vec4(-54.813961, -2.405800, -431.895508, 1.000000)
vec4(-54.521362, -2.405800, -432.022797, 1.000000)
vec4(-54.415161, -2.405800, -432.232391, 1.000000)
vec4(-54.301060, -2.405800, -432.437897, 1.000000)
vec4(-54.179260, -2.405800, -432.639008, 1.000000)
vec4(-54.049961, -2.405800, -432.835388, 1.000000)
vec4(-53.913361, -2.405800, -433.026886, 1.000000)
vec4(-53.769562, -2.405800, -433.212982, 1.000000)
vec4(-53.618759, -2.405800, -433.393585, 1.000000)
vec4(-53.461262, -2.405800, -433.568390, 1.000000)
vec4(-53.297359, -2.405800, -433.737183, 1.000000)
vec4(-53.127060, -2.405800, -433.899689, 1.000000)
vec4(-52.950760, -2.405800, -434.055695, 1.000000)
vec4(-52.768661, -2.405800, -434.204895, 1.000000)
vec4(-52.581062, -2.405800, -434.347107, 1.000000)
vec4(-52.388161, -2.405800, -434.482208, 1.000000)
vec4(-52.190262, -2.405800, -434.609894, 1.000000)
vec4(-51.987659, -2.405800, -434.729980, 1.000000)
vec4(-51.780663, -2.405800, -434.842407, 1.000000)
vec4(-51.569561, -2.405800, -434.946899, 1.000000)
vec4(-51.354660, -2.405800, -435.043396, 1.000000)
vec4(-51.136261, -2.405800, -435.131683, 1.000000)
vec4(-50.914562, -2.405800, -435.211700, 1.000000)
vec4(-50.690060, -2.405800, -435.283203, 1.000000)
vec4(-50.463062, -2.405800, -435.346191, 1.000000)
vec4(-50.233761, -2.405800, -435.400604, 1.000000)
vec4(-50.002560, -2.405800, -435.446198, 1.000000)
vec4(-49.769760, -2.405800, -435.483093, 1.000000)
vec4(-49.535759, -2.405800, -435.511200, 1.000000)
vec4(-49.300861, -2.405800, -435.530304, 1.000000)
vec4(-49.065460, -2.405800, -435.540588, 1.000000)
vec4(-48.829762, -2.405800, -435.541992, 1.000000)
vec4(-48.594162, -2.405800, -435.534485, 1.000000)
vec4(-48.359161, -2.405800, -435.518097, 1.000000)
vec4(-48.124760, -2.405800, -435.492706, 1.000000)
vec4(-47.891663, -2.405800, -435.458588, 1.000000)
vec4(-47.659962, -2.405800, -435.415680, 1.000000)
vec4(-47.430061, -2.405800, -435.363983, 1.000000)
vec4(-47.202259, -2.405800, -435.303680, 1.000000)
vec4(-46.976959, -2.405800, -435.234802, 1.000000)
vec4(-46.846760, -2.302700, -434.905304, 1.000000)
vec4(-46.636761, -2.302700, -434.823303, 1.000000)
vec4(-46.482162, -2.254200, -434.618408, 1.000000)
vec4(-46.226761, -2.302700, -434.635681, 1.000000)
vec4(-46.027462, -2.302700, -434.530396, 1.000000)
vec4(-45.838963, -2.297600, -434.406403, 1.000000)
vec4(-45.641460, -2.302700, -434.297699, 1.000000)
vec4(-45.455360, -2.302600, -434.170593, 1.000000)
vec4(-45.274261, -2.302600, -434.036591, 1.000000)
vec4(-45.098259, -2.302600, -433.895905, 1.000000)
vec4(-44.927860, -2.302600, -433.748596, 1.000000)
vec4(-44.763062, -2.302600, -433.595001, 1.000000)
vec4(-44.604259, -2.302600, -433.435394, 1.000000)
vec4(-44.451660, -2.302600, -433.269806, 1.000000)
vec4(-44.305359, -2.302600, -433.098694, 1.000000)
vec4(-44.165661, -2.302600, -432.922180, 1.000000)
vec4(-44.032761, -2.302600, -432.740601, 1.000000)
vec4(-43.906860, -2.302600, -432.554108, 1.000000)
vec4(-43.788059, -2.302600, -432.363007, 1.000000)
vec4(-43.676559, -2.302600, -432.167694, 1.000000)
vec4(-43.572460, -2.302600, -431.968292, 1.000000)
vec4(-43.476059, -2.302600, -431.765106, 1.000000)
vec4(-43.387459, -2.302600, -431.558502, 1.000000)
vec4(-43.306561, -2.302500, -431.348785, 1.000000)
vec4(-43.233761, -2.302500, -431.136200, 1.000000)
vec4(-43.168961, -2.302500, -430.920990, 1.000000)
vec4(-43.112362, -2.302500, -430.703583, 1.000000)
vec4(-43.064060, -2.302500, -430.484283, 1.000000)
vec4(-43.023960, -2.302500, -430.263397, 1.000000)
vec4(-42.881062, -2.345800, -430.055481, 1.000000)
vec4(-42.857262, -2.345800, -429.828094, 1.000000)
vec4(-42.842060, -2.345800, -429.599884, 1.000000)
vec4(-42.835461, -2.345800, -429.371399, 1.000000)
vec4(-42.837460, -2.345800, -429.142883, 1.000000)
vec4(-42.848061, -2.345800, -428.914581, 1.000000)
vec4(-42.867260, -2.345800, -428.686981, 1.000000)
vec4(-42.894962, -2.345800, -428.460297, 1.000000)
vec4(-42.931061, -2.345800, -428.234802, 1.000000)
vec4(-42.975761, -2.345800, -428.010803, 1.000000)
vec4(-43.137161, -2.302500, -427.816193, 1.000000)
vec4(-43.197361, -2.302500, -427.600403, 1.000000)
vec4(-43.265560, -2.302500, -427.386993, 1.000000)
vec4(-43.341660, -2.302500, -427.176392, 1.000000)
vec4(-43.425659, -2.302500, -426.968903, 1.000000)
vec4(-43.517361, -2.302500, -426.764679, 1.000000)
vec4(-43.616661, -2.302500, -426.564087, 1.000000)
vec4(-43.723362, -2.302500, -426.367401, 1.000000)
vec4(-43.837460, -2.302500, -426.174896, 1.000000)
vec4(-43.958561, -2.302500, -425.986786, 1.000000)
vec4(-44.086662, -2.302500, -425.803497, 1.000000)
vec4(-44.221462, -2.302500, -425.625092, 1.000000)
vec4(-44.362862, -2.302500, -425.451904, 1.000000)
vec4(-44.510662, -2.302500, -425.284088, 1.000000)
vec4(-44.664562, -2.302500, -425.121979, 1.000000)
vec4(-44.824463, -2.302500, -424.965881, 1.000000)
vec4(-44.990059, -2.302500, -424.815796, 1.000000)
vec4(-45.161160, -2.302500, -424.672089, 1.000000)
vec4(-45.337460, -2.302500, -424.534882, 1.000000)
vec4(-48.096760, -0.552200, -428.105499, 1.000000)
vec4(-48.141262, -0.552300, -428.075684, 1.000000)
vec4(-48.186859, -0.552300, -428.047699, 1.000000)
vec4(-48.233562, -0.552400, -428.021301, 1.000000)
vec4(-48.281162, -0.552400, -427.996796, 1.000000)
vec4(-48.329662, -0.552500, -427.973999, 1.000000)
vec4(-48.378960, -0.552500, -427.953094, 1.000000)
vec4(-48.429062, -0.552600, -427.933990, 1.000000)
vec4(-48.479759, -0.552600, -427.916901, 1.000000)
vec4(-48.531162, -0.552600, -427.901703, 1.000000)
vec4(-48.583061, -0.552700, -427.888397, 1.000000)
vec4(-48.635460, -0.552700, -427.877106, 1.000000)
vec4(-48.688160, -0.552700, -427.867706, 1.000000)
vec4(-48.741261, -0.552700, -427.860382, 1.000000)
vec4(-48.794559, -0.552700, -427.854980, 1.000000)
vec4(-48.848061, -0.552700, -427.851685, 1.000000)
vec4(-48.901562, -0.552700, -427.850403, 1.000000)
vec4(-48.955162, -0.552700, -427.850983, 1.000000)
vec4(-49.008659, -0.552700, -427.853699, 1.000000)
vec4(-49.062061, -0.552700, -427.858490, 1.000000)
vec4(-49.115162, -0.552700, -427.865204, 1.000000)
vec4(-49.168060, -0.552600, -427.873901, 1.000000)
vec4(-49.220562, -0.552600, -427.884583, 1.000000)
vec4(-49.272560, -0.552600, -427.897308, 1.000000)
vec4(-49.324162, -0.552600, -427.911896, 1.000000)
vec4(-49.375061, -0.552500, -427.928406, 1.000000)
vec4(-49.425362, -0.552500, -427.946808, 1.000000)
vec4(-49.474960, -0.552400, -427.967194, 1.000000)
vec4(-49.523663, -0.552400, -427.989288, 1.000000)
vec4(-49.571560, -0.552300, -428.013306, 1.000000)
vec4(-49.618561, -0.552300, -428.039093, 1.000000)
vec4(-49.664562, -0.552200, -428.066681, 1.000000)
vec4(-49.709461, -0.552100, -428.095886, 1.000000)
vec4(-52.584061, -2.405800, -424.277496, 1.000000)
vec4(-52.770061, -2.405800, -424.418701, 1.000000)
vec4(-52.950661, -2.405800, -424.566681, 1.000000)
vec4(-53.125561, -2.405800, -424.721405, 1.000000)
vec4(-53.294662, -2.405800, -424.882507, 1.000000)
vec4(-53.457561, -2.405800, -425.049988, 1.000000)
vec4(-53.614059, -2.405800, -425.223389, 1.000000)
vec4(-53.763962, -2.405800, -425.402588, 1.000000)
vec4(-53.907162, -2.405800, -425.587280, 1.000000)
vec4(-54.043262, -2.405800, -425.777283, 1.000000)
vec4(-54.172260, -2.405800, -425.972290, 1.000000)
vec4(-54.293762, -2.405800, -426.171997, 1.000000)
vec4(-54.407761, -2.405800, -426.376190, 1.000000)
vec4(-54.514061, -2.405800, -426.584595, 1.000000)
vec4(-54.612461, -2.405800, -426.796783, 1.000000)
vec4(-54.702862, -2.405800, -427.012604, 1.000000)
vec4(-54.785061, -2.405800, -427.231781, 1.000000)
vec4(-54.859062, -2.405800, -427.453796, 1.000000)
vec4(-54.924561, -2.405800, -427.678589, 1.000000)
vec4(-54.981659, -2.405800, -427.905701, 1.000000)
vec4(-55.030262, -2.405800, -428.134796, 1.000000)
vec4(-55.070160, -2.405800, -428.365601, 1.000000)
vec4(-55.101261, -2.405800, -428.597900, 1.000000)
vec4(-55.117661, -2.403400, -428.831604, 1.000000)
vec4(-55.109562, -2.395000, -429.066101, 1.000000)
vec4(-55.101562, -2.390100, -429.299286, 1.000000)
vec4(-55.093662, -2.388500, -429.532104, 1.000000)
vec4(-55.085663, -2.390400, -429.764984, 1.000000)
vec4(-55.077660, -2.395600, -429.998688, 1.000000)
vec4(-55.069561, -2.404200, -430.233795, 1.000000)
vec4(-55.034363, -2.405800, -430.465790, 1.000000)
vec4(-54.986561, -2.405800, -430.695587, 1.000000)
vec4(-54.930061, -2.405800, -430.923492, 1.000000)
vec4(-54.865059, -2.405800, -431.149078, 1.000000)
vec4(-54.791561, -2.405800, -431.372192, 1.000000)
vec4(-54.709763, -2.405800, -431.592285, 1.000000)
vec4(-54.619659, -2.405800, -431.809296, 1.000000)
vec4(-54.341061, -2.405800, -431.934601, 1.000000)
vec4(-54.238159, -2.405800, -432.137482, 1.000000)
vec4(-54.127762, -2.405800, -432.336395, 1.000000)
vec4(-54.009861, -2.405800, -432.531006, 1.000000)
vec4(-53.884659, -2.405800, -432.721008, 1.000000)
vec4(-53.752361, -2.405800, -432.906281, 1.000000)
vec4(-53.613159, -2.405800, -433.086395, 1.000000)
vec4(-53.467262, -2.405800, -433.261200, 1.000000)
vec4(-53.314861, -2.405800, -433.430389, 1.000000)
vec4(-53.156162, -2.405800, -433.593689, 1.000000)
vec4(-52.991360, -2.405800, -433.751007, 1.000000)
vec4(-52.820660, -2.405800, -433.901886, 1.000000)
vec4(-52.644463, -2.405800, -434.046295, 1.000000)
vec4(-52.462860, -2.405800, -434.183899, 1.000000)
vec4(-52.276161, -2.405800, -434.314606, 1.000000)
vec4(-52.084660, -2.405800, -434.438202, 1.000000)
vec4(-51.888561, -2.405800, -434.554382, 1.000000)
vec4(-51.688259, -2.405800, -434.663208, 1.000000)
vec4(-51.483959, -2.405800, -434.764282, 1.000000)
vec4(-51.275963, -2.405800, -434.857697, 1.000000)
vec4(-51.064560, -2.405800, -434.943085, 1.000000)
vec4(-50.850060, -2.405800, -435.020508, 1.000000)
vec4(-50.632759, -2.405800, -435.089691, 1.000000)
vec4(-50.412960, -2.405800, -435.150604, 1.000000)
vec4(-50.191059, -2.405800, -435.203308, 1.000000)
vec4(-49.967361, -2.405800, -435.247406, 1.000000)
vec4(-49.742062, -2.405800, -435.283081, 1.000000)
vec4(-49.515659, -2.405800, -435.310303, 1.000000)
vec4(-49.288261, -2.405800, -435.328796, 1.000000)
vec4(-49.060459, -2.405800, -435.338806, 1.000000)
vec4(-48.832359, -2.405800, -435.340179, 1.000000)
vec4(-48.604362, -2.405800, -435.332886, 1.000000)
vec4(-48.376862, -2.405800, -435.316986, 1.000000)
vec4(-48.150162, -2.405800, -435.292480, 1.000000)
vec4(-47.924461, -2.405800, -435.259399, 1.000000)
vec4(-47.700260, -2.405800, -435.217896, 1.000000)
vec4(-47.477760, -2.405800, -435.167908, 1.000000)
vec4(-47.257259, -2.405800, -435.109497, 1.000000)
vec4(-47.039261, -2.405800, -435.042908, 1.000000)
vec4(-46.878761, -2.342500, -434.818085, 1.000000)
vec4(-46.709961, -2.302700, -434.644592, 1.000000)
vec4(-46.509861, -2.302700, -434.557587, 1.000000)
vec4(-46.313160, -2.302700, -434.463104, 1.000000)
vec4(-46.120262, -2.302700, -434.361298, 1.000000)
vec4(-45.931362, -2.302700, -434.252197, 1.000000)
vec4(-45.746662, -2.302700, -434.136108, 1.000000)
vec4(-45.566563, -2.302600, -434.013092, 1.000000)
vec4(-45.391262, -2.302600, -433.883392, 1.000000)
vec4(-45.220963, -2.302600, -433.747192, 1.000000)
vec4(-45.055962, -2.302600, -433.604706, 1.000000)
vec4(-44.896561, -2.302600, -433.456085, 1.000000)
vec4(-44.742760, -2.302600, -433.301605, 1.000000)
vec4(-44.595062, -2.302600, -433.141388, 1.000000)
vec4(-44.453461, -2.302600, -432.975800, 1.000000)
vec4(-44.318260, -2.302600, -432.804993, 1.000000)
vec4(-44.189560, -2.302600, -432.629181, 1.000000)
vec4(-44.067661, -2.302600, -432.448792, 1.000000)
vec4(-43.952660, -2.302600, -432.263885, 1.000000)
vec4(-43.844761, -2.302600, -432.074799, 1.000000)
vec4(-43.743961, -2.302600, -431.881805, 1.000000)
vec4(-43.650661, -2.302600, -431.685181, 1.000000)
vec4(-43.564762, -2.302600, -431.485291, 1.000000)
vec4(-43.486561, -2.302600, -431.282288, 1.000000)
vec4(-43.415962, -2.302600, -431.076508, 1.000000)
vec4(-43.353260, -2.302500, -430.868286, 1.000000)
vec4(-43.298462, -2.302500, -430.657898, 1.000000)
vec4(-43.251560, -2.302500, -430.445587, 1.000000)
vec4(-43.212761, -2.302500, -430.231781, 1.000000)
vec4(-43.182060, -2.302500, -430.016602, 1.000000)
vec4(-43.159462, -2.302500, -429.800507, 1.000000)
vec4(-43.144962, -2.302500, -429.583801, 1.000000)
vec4(-43.138660, -2.302500, -429.366699, 1.000000)
vec4(-43.140461, -2.302500, -429.149597, 1.000000)
vec4(-43.150562, -2.302500, -428.932678, 1.000000)
vec4(-43.168663, -2.302500, -428.716400, 1.000000)
vec4(-43.194962, -2.302500, -428.501007, 1.000000)
vec4(-43.229259, -2.302500, -428.286682, 1.000000)
vec4(-43.271660, -2.302500, -428.074005, 1.000000)
vec4(-43.321960, -2.302500, -427.863007, 1.000000)
vec4(-43.380161, -2.302500, -427.654083, 1.000000)
vec4(-43.446159, -2.302500, -427.447601, 1.000000)
vec4(-43.519859, -2.302600, -427.243683, 1.000000)
vec4(-43.601162, -2.302600, -427.042786, 1.000000)
vec4(-43.689861, -2.302500, -426.845093, 1.000000)
vec4(-43.785961, -2.302500, -426.650879, 1.000000)
vec4(-43.889259, -2.302500, -426.460480, 1.000000)
vec4(-43.999561, -2.302500, -426.274078, 1.000000)
vec4(-44.116859, -2.302500, -426.091980, 1.000000)
vec4(-44.240761, -2.302500, -425.914490, 1.000000)
vec4(-44.371262, -2.302500, -425.741791, 1.000000)
vec4(-44.508160, -2.302500, -425.574097, 1.000000)
vec4(-44.651161, -2.302500, -425.411682, 1.000000)
vec4(-44.800159, -2.302500, -425.254791, 1.000000)
vec4(-44.954960, -2.302500, -425.103607, 1.000000)
vec4(-45.115261, -2.302500, -424.958282, 1.000000)
vec4(-45.280861, -2.302500, -424.819092, 1.000000)
vec4(-48.080860, -0.552100, -428.173401, 1.000000)
vec4(-48.122860, -0.552100, -428.143005, 1.000000)
vec4(-48.165962, -0.552200, -428.114197, 1.000000)
vec4(-48.210060, -0.552300, -428.087006, 1.000000)
vec4(-48.255260, -0.552300, -428.061493, 1.000000)
vec4(-48.301361, -0.552400, -428.037689, 1.000000)
vec4(-48.348259, -0.552400, -428.015686, 1.000000)
vec4(-48.395962, -0.552400, -427.995392, 1.000000)
vec4(-48.444462, -0.552500, -427.976990, 1.000000)
vec4(-48.493561, -0.552500, -427.960388, 1.000000)
vec4(-48.543362, -0.552500, -427.945679, 1.000000)
vec4(-48.593559, -0.552600, -427.932800, 1.000000)
vec4(-48.644260, -0.552600, -427.921906, 1.000000)
vec4(-48.695259, -0.552600, -427.912781, 1.000000)
vec4(-48.746662, -0.552600, -427.905701, 1.000000)
vec4(-48.798260, -0.552600, -427.900482, 1.000000)
vec4(-48.850060, -0.552600, -427.897308, 1.000000)
vec4(-48.901859, -0.552600, -427.895996, 1.000000)
vec4(-48.953659, -0.552600, -427.896698, 1.000000)
vec4(-49.005463, -0.552600, -427.899292, 1.000000)
vec4(-49.057159, -0.552600, -427.903900, 1.000000)
vec4(-49.108562, -0.552600, -427.910400, 1.000000)
vec4(-49.159760, -0.552600, -427.918793, 1.000000)
vec4(-49.210560, -0.552500, -427.929108, 1.000000)
vec4(-49.260960, -0.552500, -427.941406, 1.000000)
vec4(-49.310860, -0.552500, -427.955505, 1.000000)
vec4(-49.360161, -0.552400, -427.971588, 1.000000)
vec4(-49.408859, -0.552400, -427.989380, 1.000000)
vec4(-49.456860, -0.552300, -428.009094, 1.000000)
vec4(-49.504063, -0.552300, -428.030487, 1.000000)
vec4(-49.550362, -0.552200, -428.053802, 1.000000)
vec4(-49.595860, -0.552200, -428.078705, 1.000000)
vec4(-49.640362, -0.552100, -428.105408, 1.000000)
vec4(-49.683762, -0.552100, -428.133698, 1.000000)
vec4(-49.726162, -0.552000, -428.163605, 1.000000)
vec4(-52.646759, -2.405800, -424.573883, 1.000000)
vec4(-52.821560, -2.405800, -424.717194, 1.000000)
vec4(-52.990959, -2.405800, -424.866882, 1.000000)
vec4(-53.154560, -2.405800, -425.022980, 1.000000)
vec4(-53.312260, -2.405800, -425.185089, 1.000000)
vec4(-53.463760, -2.405800, -425.352905, 1.000000)
vec4(-53.608860, -2.405800, -425.526489, 1.000000)
vec4(-53.747459, -2.405800, -425.705292, 1.000000)
vec4(-53.879162, -2.405800, -425.889191, 1.000000)
vec4(-54.003960, -2.405800, -426.078003, 1.000000)
vec4(-54.121662, -2.405800, -426.271393, 1.000000)
vec4(-54.231960, -2.405800, -426.468994, 1.000000)
vec4(-54.334763, -2.405800, -426.670807, 1.000000)
vec4(-54.429962, -2.405800, -426.876190, 1.000000)
vec4(-54.517460, -2.405800, -427.085083, 1.000000)
vec4(-54.596962, -2.405800, -427.297302, 1.000000)
vec4(-54.668560, -2.405800, -427.512299, 1.000000)
vec4(-54.731960, -2.405800, -427.729797, 1.000000)
vec4(-54.787262, -2.405800, -427.949585, 1.000000)
vec4(-54.834160, -2.405800, -428.171387, 1.000000)
vec4(-54.872761, -2.405800, -428.394897, 1.000000)
vec4(-54.902863, -2.405800, -428.619690, 1.000000)
vec4(-54.924561, -2.405800, -428.845490, 1.000000)
vec4(-54.937759, -2.405800, -429.071991, 1.000000)
vec4(-54.942459, -2.405800, -429.298798, 1.000000)
vec4(-54.938560, -2.405800, -429.525787, 1.000000)
vec4(-54.926163, -2.405800, -429.752380, 1.000000)
vec4(-54.905159, -2.405800, -429.978485, 1.000000)
vec4(-54.875763, -2.405800, -430.203705, 1.000000)
vec4(-54.837761, -2.405800, -430.427704, 1.000000)
vec4(-54.791462, -2.405800, -430.650085, 1.000000)
vec4(-54.736763, -2.405800, -430.870605, 1.000000)
vec4(-54.673862, -2.405800, -431.088989, 1.000000)
vec4(-54.602661, -2.405800, -431.304901, 1.000000)
vec4(-54.523460, -2.405800, -431.518005, 1.000000)
vec4(-54.436161, -2.405800, -431.727997, 1.000000)
vec4(-54.170460, -2.405800, -431.851105, 1.000000)
vec4(-54.070862, -2.405800, -432.047607, 1.000000)
vec4(-53.963860, -2.405800, -432.240295, 1.000000)
vec4(-53.849560, -2.405800, -432.428802, 1.000000)
vec4(-53.728359, -2.405800, -432.612885, 1.000000)
vec4(-53.600163, -2.405800, -432.792297, 1.000000)
vec4(-53.465363, -2.405800, -432.966705, 1.000000)
vec4(-53.324062, -2.405800, -433.135986, 1.000000)
vec4(-53.176361, -2.405800, -433.299805, 1.000000)
vec4(-53.022560, -2.405800, -433.458008, 1.000000)
vec4(-52.862961, -2.405800, -433.610291, 1.000000)
vec4(-52.697662, -2.405800, -433.756409, 1.000000)
vec4(-52.526962, -2.405800, -433.896301, 1.000000)
vec4(-52.351059, -2.405800, -434.029602, 1.000000)
vec4(-52.170261, -2.405800, -434.156097, 1.000000)
vec4(-51.984760, -2.405800, -434.275787, 1.000000)
vec4(-51.794861, -2.405800, -434.388397, 1.000000)
vec4(-51.600761, -2.405800, -434.493683, 1.000000)
vec4(-51.402962, -2.405800, -434.591583, 1.000000)
vec4(-51.201462, -2.405800, -434.682007, 1.000000)
vec4(-50.996662, -2.405800, -434.764801, 1.000000)
vec4(-50.788960, -2.405800, -434.839691, 1.000000)
vec4(-50.578560, -2.405800, -434.906708, 1.000000)
vec4(-50.365662, -2.405800, -434.965790, 1.000000)
vec4(-50.150761, -2.405800, -435.016693, 1.000000)
vec4(-49.934059, -2.405800, -435.059479, 1.000000)
vec4(-49.715862, -2.405800, -435.093994, 1.000000)
vec4(-49.496559, -2.405800, -435.120300, 1.000000)
vec4(-49.276360, -2.405800, -435.138306, 1.000000)
vec4(-49.055660, -2.405800, -435.147980, 1.000000)
vec4(-48.834763, -2.405800, -435.149292, 1.000000)
vec4(-48.614059, -2.405800, -435.142181, 1.000000)
vec4(-48.393661, -2.405800, -435.126801, 1.000000)
vec4(-48.174061, -2.405800, -435.103088, 1.000000)
vec4(-47.955460, -2.405800, -435.071106, 1.000000)
vec4(-47.738361, -2.405800, -435.030884, 1.000000)
vec4(-47.522861, -2.405800, -434.982483, 1.000000)
vec4(-47.309361, -2.405800, -434.925903, 1.000000)
vec4(-47.098160, -2.405800, -434.861389, 1.000000)
vec4(-46.889561, -2.405800, -434.788879, 1.000000)
vec4(-46.779263, -2.302700, -434.475708, 1.000000)
vec4(-46.585361, -2.302700, -434.391479, 1.000000)
vec4(-46.394962, -2.302700, -434.299896, 1.000000)
vec4(-46.208061, -2.302700, -434.201294, 1.000000)
vec4(-46.025063, -2.302700, -434.095703, 1.000000)
vec4(-45.846260, -2.302700, -433.983307, 1.000000)
vec4(-45.671761, -2.302700, -433.864197, 1.000000)
vec4(-45.501961, -2.302600, -433.738586, 1.000000)
vec4(-45.336960, -2.302600, -433.606689, 1.000000)
vec4(-45.177162, -2.302600, -433.468689, 1.000000)
vec4(-45.022762, -2.302600, -433.324799, 1.000000)
vec4(-44.873859, -2.302600, -433.175079, 1.000000)
vec4(-44.730659, -2.302600, -433.019989, 1.000000)
vec4(-44.593559, -2.302600, -432.859589, 1.000000)
vec4(-44.462563, -2.302600, -432.694183, 1.000000)
vec4(-44.337860, -2.302600, -432.523987, 1.000000)
vec4(-44.219761, -2.302600, -432.349182, 1.000000)
vec4(-44.108360, -2.302600, -432.170105, 1.000000)
vec4(-44.003761, -2.302600, -431.987000, 1.000000)
vec4(-43.906162, -2.302600, -431.800079, 1.000000)
vec4(-43.815762, -2.302600, -431.609680, 1.000000)
vec4(-43.732559, -2.302600, -431.415985, 1.000000)
vec4(-43.656761, -2.302600, -431.219391, 1.000000)
vec4(-43.588360, -2.302600, -431.020081, 1.000000)
vec4(-43.527561, -2.302600, -430.818390, 1.000000)
vec4(-43.474461, -2.302600, -430.614594, 1.000000)
vec4(-43.429062, -2.302600, -430.408997, 1.000000)
vec4(-43.391361, -2.302500, -430.201782, 1.000000)
vec4(-43.361561, -2.302500, -429.993500, 1.000000)
vec4(-43.339661, -2.302500, -429.784180, 1.000000)
vec4(-43.325562, -2.302500, -429.574188, 1.000000)
vec4(-43.319462, -2.302500, -429.363892, 1.000000)
vec4(-43.321262, -2.302500, -429.153595, 1.000000)
vec4(-43.330860, -2.302500, -428.943481, 1.000000)
vec4(-43.348461, -2.302500, -428.733978, 1.000000)
vec4(-43.373859, -2.302500, -428.525299, 1.000000)
vec4(-43.407063, -2.302500, -428.317780, 1.000000)
vec4(-43.448162, -2.302500, -428.111603, 1.000000)
vec4(-43.496861, -2.302600, -427.907288, 1.000000)
vec4(-43.553162, -2.302600, -427.704895, 1.000000)
vec4(-43.617062, -2.302600, -427.504791, 1.000000)
vec4(-43.688362, -2.302600, -427.307281, 1.000000)
vec4(-43.767059, -2.302600, -427.112701, 1.000000)
vec4(-43.853062, -2.302600, -426.921082, 1.000000)
vec4(-43.946159, -2.302500, -426.733002, 1.000000)
vec4(-44.046162, -2.302500, -426.548492, 1.000000)
vec4(-44.153061, -2.302500, -426.367981, 1.000000)
vec4(-44.266560, -2.302500, -426.191589, 1.000000)
vec4(-44.386662, -2.302500, -426.019592, 1.000000)
vec4(-44.513062, -2.302500, -425.852203, 1.000000)
vec4(-44.645660, -2.302500, -425.689789, 1.000000)
vec4(-44.784161, -2.302500, -425.532379, 1.000000)
vec4(-44.928562, -2.302500, -425.380402, 1.000000)
vec4(-45.078461, -2.302500, -425.233887, 1.000000)
vec4(-45.233761, -2.302500, -425.093079, 1.000000)
vec4(-45.394161, -2.302500, -424.958282, 1.000000)
vec4(-48.106762, -0.552000, -428.207886, 1.000000)
vec4(-48.147461, -0.552100, -428.178406, 1.000000)
vec4(-48.189262, -0.552100, -428.150482, 1.000000)
vec4(-48.232059, -0.552200, -428.124207, 1.000000)
vec4(-48.275761, -0.552200, -428.099487, 1.000000)
vec4(-48.320362, -0.552300, -428.076508, 1.000000)
vec4(-48.365860, -0.552300, -428.055084, 1.000000)
vec4(-48.412163, -0.552300, -428.035492, 1.000000)
vec4(-48.459061, -0.552400, -428.017700, 1.000000)
vec4(-48.506660, -0.552400, -428.001587, 1.000000)
vec4(-48.554859, -0.552400, -427.987305, 1.000000)
vec4(-48.603462, -0.552500, -427.974884, 1.000000)
vec4(-48.652561, -0.552500, -427.964294, 1.000000)
vec4(-48.702061, -0.552500, -427.955505, 1.000000)
vec4(-48.751762, -0.552500, -427.948608, 1.000000)
vec4(-48.801762, -0.552500, -427.943604, 1.000000)
vec4(-48.851860, -0.552500, -427.940399, 1.000000)
vec4(-48.902161, -0.552500, -427.939178, 1.000000)
vec4(-48.952362, -0.552500, -427.939789, 1.000000)
vec4(-49.002460, -0.552500, -427.942383, 1.000000)
vec4(-49.052563, -0.552500, -427.946808, 1.000000)
vec4(-49.102360, -0.552500, -427.953094, 1.000000)
vec4(-49.151962, -0.552500, -427.961304, 1.000000)
vec4(-49.201160, -0.552400, -427.971283, 1.000000)
vec4(-49.249962, -0.552400, -427.983185, 1.000000)
vec4(-49.298260, -0.552400, -427.996887, 1.000000)
